"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.472113989E1,-2.545634985E0,1.171842003E1,-8.870517015E-1
2.474133521E1,-3.773860455E0,1.562575722E1,-4.940435410E0
2.476152791E1,-4.841674328E0,1.754351234E1,-7.138312340E0
2.478171797E1,-3.979761839E0,1.606150246E1,-5.163095951E0
2.480191349E1,-2.897582531E0,1.291073227E1,-2.898181200E0
2.482210375E1,-3.172915697E0,9.664195061E0,-1.760935307E0
2.484228349E1,-4.966172695E0,7.298723698E0,-2.486378431E0
2.486246370E1,-5.820902824E0,6.072892666E0,-3.149572372E0
2.488264468E1,-4.982932091E0,5.182249546E0,-3.192667961E0
2.490282672E1,-4.872798920E0,4.629189014E0,-2.582146645E0
2.492301000E1,-4.386775970E0,3.788824081E0,-2.043451071E0
2.494319468E1,-3.498527288E0,2.699462414E0,-1.662773132E0
2.496338088E1,-3.517680883E0,1.883039594E0,-2.816778183E0
2.498356864E1,-4.231153011E0,1.483207941E0,-5.187037945E0
2.500375791E1,-3.874416828E0,1.329979062E0,-4.540603638E0
2.502394859E1,-4.056376457E0,2.091335297E0,-2.797624588E0
2.504414052E1,-4.161721230E0,3.436876535E0,-8.702923059E-1
2.506433349E1,-3.656544447E0,4.011485100E0,-5.386953801E-2
2.508452729E1,-4.267066002E0,4.751293182E0,-1.736993313E0
2.510472172E1,-5.454589844E0,6.963535786E0,-4.387374401E0
2.512491651E1,-5.215169907E0,1.041357994E1,-5.397727966E0
2.514511125E1,-2.823362350E0,1.255160236E1,-4.437653065E0
2.516530271E1,-6.159083843E-1,1.268088913E1,-2.230198860E0
2.518548833E1,3.489548862E-1,1.439034939E1,-6.404489279E-1
2.520567146E1,-1.562216580E-1,1.567124748E1,8.655039072E-1
2.522585510E1,-2.911947727E0,1.753154182E1,1.748964310E0
2.524603942E1,-7.073070526E0,1.985391808E1,-1.669955730E0
2.526622453E1,-1.202188492E1,1.721790123E1,-4.997896194E0
2.528641052E1,-1.164838982E1,1.129464626E1,-1.420958757E0
2.530659744E1,-9.824007988E0,7.839813232E0,-2.031480074E0
2.532678531E1,-8.725070000E0,7.516596317E0,-3.135207176E0
2.534697411E1,-6.378751755E0,8.890868187E0,-1.313219666E0
2.536716380E1,-3.989338636E0,9.455899239E0,1.161187813E-1
2.538735427E1,-2.136226416E0,8.828619003E0,2.765302956E-1
2.540754541E1,-6.805518270E-1,7.313088894E0,-5.207388401E-1
2.542773713E1,-8.439560980E-2,6.125565052E0,-1.310825467E0
2.544792927E1,-2.064998895E-1,5.503072739E0,-1.286883354E0
2.546812166E1,-2.256535143E-1,4.796782970E0,-1.078587890E0
2.548831958E1,-1.801636815E-1,3.779247284E0,-3.292027414E-1
2.550851073E1,-5.847837925E-1,2.543839216E0,5.686228871E-1
2.552868984E1,-8.122329116E-1,1.583764434E0,9.900023937E-1
2.554886948E1,-1.123479128E0,1.631648421E0,6.763619781E-1
2.556905000E1,-2.203263998E0,4.174290657E0,-5.159504414E-1
2.558923166E1,-4.219182014E0,7.933187485E0,-3.257311344E0
2.560941468E1,-6.256647587E0,1.001135445E1,-2.194285870E0
2.562959922E1,-8.334815025E0,1.030344677E1,2.549824715E-1
2.564978536E1,-1.084872627E1,1.089002609E1,1.903390288E-1
2.566997317E1,-1.253903294E1,1.197699356E1,-1.892616391E0
2.569016260E1,-8.468890190E0,1.257793903E1,-2.795230389E0
2.571035354E1,-5.828085423E0,1.364814663E1,-7.625532150E-1
2.573054583E1,-4.465784550E0,1.467047119E1,-2.244564056E0
2.575073927E1,-4.324526787E0,1.539591408E1,-4.701014996E0
2.577093359E1,-5.164891720E0,1.587475395E1,-4.107253075E0
2.579112849E1,-5.832873821E0,1.452203083E1,-2.565387011E0
2.581132370E1,-5.818508625E0,1.152209568E1,-3.326743364E0
2.583151828E1,-5.895123005E0,8.503006935E0,-3.142389774E0
2.585170942E1,-5.514444828E0,7.169436932E0,-2.800018787E0
2.587189515E1,-4.961384296E0,6.022614479E0,-2.761711597E0
2.589207838E1,-4.640561581E0,5.278017521E0,-1.813607812E0
2.591226208E1,-3.570353270E0,4.988319397E0,-9.349357486E-1
2.593244640E1,-2.251148224E0,4.507084846E0,-7.362170219E-1
2.595263151E1,-1.506551385E0,3.884592295E0,-1.224634171E0
2.597281750E1,-1.992574334E0,3.547009706E0,-2.163161278E0
2.599300442E1,-3.060388327E0,3.369838953E0,-2.393004656E0
2.601319229E1,-3.227982521E0,3.575740337E0,-1.533486247E0
2.603338109E1,-3.024475336E0,4.191050053E0,-1.592144072E-1
2.605357078E1,-3.108272314E0,5.177461147E0,-4.908113554E-2
2.607376125E1,-2.765901566E0,6.891709805E0,-1.215057373E0
2.609395239E1,-2.430713177E0,9.123106003E0,-2.057816267E0
2.611414411E1,-1.477820992E0,9.554061890E0,-3.001131773E0
2.613433625E1,-2.739565372E0,7.988254070E0,-4.279635429E0
2.615452864E1,-5.593453884E0,8.287528992E0,-5.225345135E0
2.617472656E1,-7.166444302E0,9.987412453E0,-4.011485100E0
2.619491770E1,-6.323685169E0,1.144069290E1,-2.579752445E0
2.621509682E1,-4.654926777E0,1.271440792E1,1.280897856E-1
2.623527646E1,-1.808220863E0,1.326986313E1,1.432929754E0
2.625545698E1,5.955576897E-1,1.256596756E1,-2.753331885E-2
2.627563864E1,-3.560776472E0,1.526902103E1,-2.136825085E0
2.629582166E1,-1.029327202E1,1.767758751E1,-7.170634270E-1
2.631600620E1,-1.291731644E1,1.479018116E1,-1.078587890E0
2.633619234E1,-9.967659950E0,8.747216225E0,-2.096123695E0
2.635638015E1,-7.784148216E0,6.963535786E0,-2.316390038E0
2.637656958E1,-5.296572685E0,8.175002098E0,-8.846575022E-1
2.639676052E1,-3.658938646E0,9.312247276E0,7.481880188E-1
2.641695281E1,-1.638232470E0,9.068038940E0,9.756371975E-1
2.643714625E1,2.005143911E-1,8.112752914E0,1.167173386E0
2.645734057E1,1.105522633E0,6.274005413E0,-2.047042400E-1
2.647753552E1,-4.961982965E-1,4.727351189E0,-2.179920673E0
2.649773083E1,-2.047641039E0,4.033032894E0,-2.246958256E0
2.651792573E1,-2.186504602E0,3.379415751E0,-1.119289279E0
2.653811713E1,-2.574365377E0,3.274070740E0,4.153940082E-1
2.655830286E1,-3.994127035E0,4.827907562E0,-2.431311846E0
2.657848609E1,-4.283825397E0,6.716932774E0,-1.418564558E0
2.659866984E1,-4.774636745E0,7.032967567E0,-9.971849918E-1
2.661885427E1,-5.653308868E0,7.626729488E0,-1.471236944E0
2.663903948E1,-6.572682381E0,9.412803650E0,-9.900023937E-1
2.665922557E1,-7.331644058E0,1.005923843E1,-2.127248287E0
2.667941260E1,-5.377975464E0,9.017760277E0,-1.428141356E0
2.669960057E1,-4.513668537E0,9.001001358E0,4.920084476E-1
2.671978948E1,-4.166509628E0,1.109592819E1,5.758054852E-1
2.673997927E1,-3.931877851E0,1.342788029E1,-6.332663298E-1
2.676016984E1,-3.520075083E0,1.422514915E1,-2.543839216E0
2.678036109E1,-2.643797159E0,1.514931107E1,-3.554192305E0
2.680055291E1,-2.504933596E0,1.569518948E1,-5.127182961E0
2.682074515E1,-4.441842556E0,1.530972290E1,-5.270834923E0
2.684093765E1,-6.266224384E0,1.304720211E1,-3.362656355E0
2.686113567E1,-6.965331078E0,9.204508781E0,-2.776076794E0
2.688132672E1,-6.412270546E0,6.333860397E0,-2.524685621E0
2.690150552E1,-4.240729809E0,4.485537052E0,-2.258929253E0
2.692168484E1,-2.718017578E0,4.176684856E0,-2.208651066E0
2.694186505E1,-1.537676096E0,3.779247284E0,-1.650802016E0
2.696204646E1,-1.106719732E0,3.709815502E0,-9.133879542E-1
2.698222932E1,-2.047641039E0,4.303577423E0,-5.422866940E-1
2.700241380E1,-3.163338900E0,4.705803394E0,-2.335543871E0
2.702259995E1,-2.897582531E0,5.330689907E0,-5.189432144E0
2.704278776E1,-2.193687201E0,6.448782444E0,-3.566163540E0
2.706297724E1,-3.390788078E0,7.380126953E0,-4.429273307E-2
2.708316828E1,-3.814561844E0,7.241262913E0,8.020575345E-2
2.710336073E1,-3.520075083E0,7.356184959E0,-1.887827992E0
2.712355437E1,-2.978985548E0,8.294712067E0,-2.191891670E0
2.714374896E1,-2.533663988E0,7.909245491E0,-1.830367208E0
2.716394422E1,-2.047641039E0,6.676231384E0,-2.412158251E0
2.718413984E1,-2.083554029E0,7.109581947E0,-2.776076794E0
2.720433510E1,-3.211223125E0,9.307458878E0,-1.339555860E0
2.722452677E1,-4.135385036E0,1.113184071E1,-2.693476975E-1
2.724471260E1,-3.601477861E0,1.262582302E1,9.636662006E-1
2.726489593E1,-1.920748353E0,1.258033276E1,-6.117185354E-1
2.728507974E1,-4.609436989E0,1.364096451E1,-5.057751179E0
2.730526416E1,-9.256582260E0,1.843655014E1,-9.947907925E-1
2.732544937E1,-1.279281807E1,2.078526115E1,6.739677787E-1
2.734563547E1,-9.199121475E0,1.406234360E1,-1.988384485E0
2.736582250E1,-5.334879875E0,9.690531731E0,-1.195903778E0
2.738601047E1,-3.924695253E0,7.619546890E0,-1.544260085E-1
2.740619937E1,-2.409165382E0,5.974730492E0,-5.626374111E-2
2.742638916E1,-6.925228238E-1,4.155137062E0,-1.073799491E0
2.744657974E1,7.799112201E-1,2.967612982E0,-2.175132275E0
2.746677099E1,1.134253025E0,2.996343374E0,-1.878251195E0
2.748696281E1,-6.637924314E-1,3.207033157E0,-8.726865053E-1
2.750715505E1,-2.313397408E0,3.484760523E0,-5.087678432E-1
2.752734755E1,-3.517680883E0,4.880579948E0,-1.837549806E0
2.754754557E1,-4.875193119E0,6.874950409E0,-2.756923199E0
2.756773692E1,-6.031592846E0,7.911639690E0,-6.979097724E-1
2.758791635E1,-6.893505096E0,7.696161270E0,-3.890577853E-1
2.760809625E1,-8.389881134E0,7.890091896E0,-5.039794445E-1
2.762827692E1,-9.517550468E0,8.708909035E0,6.308721304E-1
2.764845870E1,-6.895899296E0,1.000417137E1,-5.542576909E-1
2.766864182E1,-4.487332344E0,1.227148056E1,-3.664325714E0
2.768882646E1,-4.729146957E0,1.507987976E1,-8.244433403E0
2.770901271E1,-7.463325024E0,1.808460236E1,-8.091204643E0
2.772920062E1,-1.126052952E1,2.082835770E1,-2.996343374E0
2.774939015E1,-9.484031677E0,1.668160057E1,-2.287659645E0
2.776958120E1,-6.261435986E0,9.317035675E0,-3.022679567E0
2.778977359E1,-5.037999153E0,6.709750175E0,-2.400187254E0
2.780996713E1,-3.364451885E0,5.639542103E0,-1.653196216E0
2.783016156E1,-2.636614561E0,5.055356979E0,-1.531091928E0
2.785035656E1,-1.769913554E0,4.167108059E0,-1.911770105E0
2.787055187E1,-1.824980259E0,3.558980942E0,-2.002749681E0
2.789074666E1,-3.235165119E0,3.106476784E0,-1.538274646E0
2.791093802E1,-3.881599426E0,2.230198860E0,-1.320402265E0
2.793112385E1,-4.034828186E0,1.720233917E0,-1.193509579E0
2.795130718E1,-3.163338900E0,2.158372879E0,8.738835901E-2
2.797149099E1,-1.463455796E0,4.100070477E0,-3.746925592E-1
2.799167541E1,-2.162562609E0,8.371326447E0,-2.438494444E0
2.801186062E1,-4.729146957E0,1.374870300E1,-3.499125719E0
2.803204672E1,-5.375581264E0,1.715565300E1,-7.625532150E-1
2.805223375E1,-1.499368787E0,1.467765331E1,-1.318008065E0
2.807242172E1,2.005742550E0,1.010951710E1,-2.553416014E0
2.809261062E1,7.703344226E-1,6.994660378E0,-1.701080322E0
2.811280047E1,-2.923918724E0,4.808753967E0,-1.942894697E0
2.813299114E1,-5.045181751E0,3.590105534E0,-2.907757998E0
2.815318250E1,-6.024410248E0,3.211821556E0,-2.409764051E0
2.817337442E1,-4.372410774E0,3.446453333E0,-8.176198602E-1
2.819356677E1,-2.710834980E0,5.864596844E0,1.113303825E-1
2.821375937E1,-1.968632340E0,1.044949341E1,-1.918952703E0
2.823395750E1,-1.494580388E0,1.273116779E1,9.935937077E-2
2.825414875E1,-3.634996653E0,1.388756657E1,1.277306557E0
2.827432786E1,-9.910199165E0,1.641105461E1,-2.833537817E0
2.829450750E1,-1.629792976E1,1.863526917E1,-9.253589511E-1
2.831468802E1,-1.656608009E1,1.547013474E1,-5.207388401E-1
2.833486968E1,-9.376292229E0,9.108740807E0,-2.160767078E0
2.835505271E1,-5.358821869E0,5.893327713E0,-1.296460271E0
2.837523724E1,-3.148973703E0,4.260481834E0,-3.483563364E-1
2.839542338E1,-2.227206230E0,4.207809448E0,9.062053561E-1
2.841561120E1,-2.224812031E0,4.892550945E0,8.367735147E-1
2.843580062E1,-1.726817966E0,6.558915615E0,-2.278082848E0
2.845599156E1,-1.935113549E0,8.141483307E0,-4.672284603E0
2.847618385E1,-3.321356297E0,7.650671482E0,-2.756923199E0
2.849637729E1,-3.292625904E0,6.470330238E0,1.879448295E-1
2.851657166E1,-4.006097794E0,5.773617268E0,1.447294950E0
2.853676672E1,-5.696404457E0,5.807136059E0,-1.448491961E-1
2.855696213E1,-6.898293495E0,5.629965305E0,-3.446453333E0
2.857715494E1,-6.599018574E0,4.710591793E0,-3.547009706E0
2.859734510E1,-5.107430935E0,4.509479046E0,-9.900023937E-1
2.861754073E1,-3.974973440E0,6.980295181E0,9.756371975E-1
2.863773135E1,-3.582324266E0,9.307458878E0,2.414552450E0
2.865791172E1,-6.093842030E0,1.243907452E1,2.134430885E0
2.867809255E1,-9.577404976E0,1.926733780E1,1.339555860E0
2.869827411E1,-1.274014568E1,2.503496933E1,-4.728548229E-1
2.871845666E1,-1.222299862E1,2.054823685E1,-3.937264681E0
2.873864041E1,-8.523956299E0,1.358589745E1,-4.052186489E0
2.875882547E1,-6.275801182E0,1.152209568E1,-1.641225219E0
2.877901192E1,-4.563947201E0,9.046490669E0,-7.505822182E-1
2.879919984E1,-3.472191095E0,7.430405140E0,1.616086215E-1
2.881938916E1,-4.937442303E0,7.542932510E0,-2.970007181E0
2.883957979E1,-6.862380505E0,7.499836922E0,-3.405751944E0
2.885977161E1,-8.066663742E0,6.930016994E0,-1.128866076E0
2.887996448E1,-7.044340134E0,4.918887615E0,4.010287821E-1
2.890015817E1,-5.356427670E0,3.305195332E0,-1.112106681E0
2.892035245E1,-3.421912670E0,2.524685621E0,-7.864952683E-1
2.894054703E1,-1.702875972E0,1.909375906E0,1.150413871E0
2.896073901E1,-1.214458823E0,2.946065187E0,1.710657120E0
2.898092833E1,-1.616684675E0,7.308300495E0,6.165069342E-1
2.900111776E1,-1.858499050E0,1.325070953E1,-5.878962040E0
2.902130729E1,-4.343680382E0,1.158195114E1,-8.610746384E0
2.904150229E1,-7.970896244E0,8.038532257E0,-3.089717388E0
2.906169229E1,-6.716334343E0,4.918887615E0,5.710170865E-1
2.908187203E1,-2.734776974E0,2.890998602E0,1.148019671E0
2.910205224E1,-2.722805977E0,7.236474514E0,2.908954918E-1
2.912223323E1,-8.619724274E0,1.840542603E1,4.657919407E0
2.914241526E1,-1.110969448E1,2.669654655E1,3.365050554E0
2.916259854E1,-3.084330320E0,1.535042381E1,-2.934094191E0
2.918278328E1,-3.067570925E0,8.763975143E0,8.966285586E-1
2.920296958E1,-3.093907118E0,6.432023048E0,2.244564056E0
2.922315745E1,-2.813785553E0,5.596446514E0,1.478419542E0
2.924334687E1,-1.638232470E0,5.589263916E0,6.823474914E-2
2.926353776E1,2.843114436E-1,5.646724701E0,-1.816002011E0
2.928372994E1,2.316390127E-1,6.606799603E0,-1.466448545E0
2.930392328E1,-2.376245260E-1,7.571662903E0,1.083376288E0
2.932411750E1,-1.259948611E0,8.550890923E0,1.871068597E0
2.934431234E1,-4.674080372E0,9.815030098E0,4.776432514E-1
2.936450755E1,-6.400299549E0,9.769539833E0,-6.500257850E-1
2.938470250E1,-7.374739647E0,9.518148422E0,-2.062604666E0
2.940489406E1,-7.465719223E0,9.027337074E0,-2.639607430E0
2.942507989E1,-6.045958042E0,8.182184219E0,-6.500257850E-1
2.944526323E1,-4.477755547E0,7.744045258E0,1.224634171E0
2.946544708E1,-4.358045578E0,8.105569839E0,1.150413871E0
2.948563161E1,-4.489726543E0,8.902838707E0,-6.380547285E-1
2.950581692E1,-4.992508888E0,9.558850288E0,-2.297236443E0
2.952600312E1,-5.411494255E0,1.000417137E1,-2.723404408E0
2.954619026E1,-5.919064999E0,1.009515190E1,-2.043451071E0
2.956637833E1,-6.584653378E0,9.927556992E0,-1.280897856E-1
2.958656734E1,-6.864774704E0,9.831789017E0,1.562216640E0
2.960675724E1,-6.699574947E0,1.060032845E1,1.519120932E0
2.962694791E1,-6.912658691E0,1.039682102E1,-8.379706182E-3
2.964713927E1,-6.309319973E0,9.649829865E0,-2.358288616E-1
2.966733120E1,-4.413112164E0,9.843760490E0,1.104924083E0
2.968752354E1,-3.170521498E0,1.021007347E1,2.045845270E0
2.970771609E1,-1.049258947E0,1.017416000E1,2.407369852E0
2.972791411E1,-2.214636654E-2,9.508571625E0,2.237381458E0
2.974810520E1,-2.339733601E0,9.206902504E0,1.315613866E0
2.976828411E1,-5.002085686E0,9.338583946E0,2.142810524E-1
2.978846354E1,-7.240664482E0,9.226056099E0,-1.222239971E0
2.980864385E1,-8.183979988E0,8.778340340E0,-2.333149672E0
2.982882536E1,-9.124900818E0,9.020154953E0,-2.524685621E0
2.984900828E1,-9.187150002E0,1.022443867E1,-1.811213613E0
2.986919276E1,-7.159261703E0,1.087805557E1,7.541735470E-2
2.988937890E1,-4.094683647E0,9.858125687E0,1.344344258E0
2.990956672E1,-1.168969035E0,8.500613213E0,2.871845007E0
2.992975620E1,1.081580639E0,7.758410454E0,3.666719913E0
2.994994724E1,2.587533474E0,7.655459881E0,1.595735431E0
2.997013968E1,3.825335741E0,7.693767071E0,-2.031480074E0
2.999033333E1,2.824559450E0,7.138312340E0,-6.089652061E0
3.001052791E1,-4.890156984E-1,7.269993305E0,-6.118382454E0
3.003072317E1,-2.832939148E0,7.866149902E0,-3.676296711E0
3.005091880E1,-4.923077106E0,7.064092159E0,-2.175132275E0
3.007111448E1,-6.795342922E0,5.289988518E0,-1.729810715E0
3.009130661E1,-8.193556786E0,3.654748917E0,-1.832761407E0
3.011149520E1,-9.278130531E0,3.535038710E0,-1.425747156E0
3.013168104E1,-9.843161583E0,6.556521416E0,2.165555477E0
3.015186437E1,-9.742605209E0,1.624346161E1,2.361880064E0
3.017204823E1,-9.615712166E0,2.344043159E1,-6.127959251E0
3.019223276E1,-4.444236755E0,1.373194408E1,-5.598840714E0
3.021241807E1,-1.650203466E0,7.006631374E0,1.361103654E0
3.023260427E1,-2.932897024E-2,4.926070213E0,2.855085611E0
3.025279140E1,7.894880176E-1,5.720944881E0,2.041056871E0
3.027297948E1,8.924387097E-1,9.233239174E0,2.223016262E0
3.029316849E1,6.649895310E-1,1.173039150E1,1.861491799E0
3.031335838E1,-3.022081137E0,1.112705231E1,-2.615665436E0
3.033354906E1,-6.570288181E0,9.973047256E0,-4.514267445E0
3.035374041E1,-7.283760071E0,8.457517624E0,-2.577358246E0
3.037393234E1,-5.811326027E0,6.360196590E0,-1.435323954E0
3.039412468E1,-3.405153275E0,5.301959515E0,-1.183932781E0
3.041431729E1,-1.609502077E0,4.815936565E0,-7.697358727E-1
3.043451541E1,-5.416881442E-1,4.698620796E0,-6.739677787E-1
3.045470656E1,-5.249287486E-1,5.251681328E0,-5.853823423E-1
3.047488547E1,-1.485003591E0,5.541379929E0,-8.798691034E-1
3.049506489E1,-1.748365760E0,5.165490150E0,-9.253589511E-1
3.051524521E1,-1.355716705E0,4.665102005E0,-3.232172132E-2
3.053542672E1,-1.801038265E0,5.352237701E0,5.207388401E-1
3.055560963E1,-3.103483915E0,7.530961514E0,-1.109712481E0
3.057579411E1,-4.820126534E0,9.927556992E0,-4.018667698E0
3.059598026E1,-6.247070789E0,1.117014790E1,-3.671508312E0
3.061616807E1,-6.929418087E0,1.087326717E1,-1.385045648E0
3.063635755E1,-6.464942932E0,1.062187576E1,-4.273650050E-1
3.065654864E1,-5.485714436E0,1.095227528E1,-6.835445762E-1
3.067674120E1,-5.308543682E0,1.276708031E1,-1.674744129E0
3.069693495E1,-6.057929039E0,1.617163467E1,-5.589263916E0
3.071712963E1,-5.121796131E0,1.786194229E1,-8.474276543E0
3.073732500E1,-3.555988073E0,1.547731686E1,-5.917269707E0
3.075752073E1,-3.043628931E0,1.128267574E1,-3.154360771E0
3.077771620E1,-4.051588058E0,7.025784969E0,-2.670732021E0
3.079790807E1,-5.866392612E0,6.025008678E0,-3.939658880E0
3.081809666E1,-5.969343185E0,6.324283600E0,-5.534197330E0
3.083828250E1,-4.413112164E0,6.683413982E0,-5.586869717E0
3.085846583E1,-3.113060713E0,7.001842976E0,-3.843890905E0
3.087864968E1,-1.908777356E0,6.515820026E0,-2.297236443E0
3.089883422E1,-7.739257216E-1,5.256469727E0,-1.444900751E0
3.091901953E1,1.454477459E-1,3.942053080E0,-1.643619418E0
3.093920573E1,-1.993172914E-1,3.262099743E0,-2.742558002E0
3.095939286E1,-2.248754025E0,3.185485363E0,-3.331531763E0
3.097958093E1,-3.553593874E0,3.417722940E0,-1.545457244E0
3.099976994E1,-4.154538631E0,3.654748917E0,8.738835901E-2
3.101995984E1,-4.417900562E0,5.227739334E0,-2.789244950E-1
3.104015052E1,-4.216787815E0,8.139088631E0,-2.670732021E0
3.106034187E1,-3.888782024E0,1.021246719E1,-3.527856112E0
3.108053380E1,-2.773084164E0,1.143829823E1,-3.760093689E0
3.110072614E1,6.584054790E-3,1.135450172E1,-5.819107056E0
3.112091875E1,4.542997777E-1,1.038724422E1,-4.993107796E0
3.114111687E1,-3.649361849E0,1.115817738E1,-3.307589531E0
3.116130812E1,-6.675632954E0,1.316691208E1,-2.206256866E0
3.118148724E1,-7.032369137E0,1.472314358E1,-1.464054346E0
3.120166687E1,-4.635773182E0,1.414135265E1,-1.267729759E0
3.122184739E1,-2.696469545E0,1.147660542E1,7.936778665E-1
3.124202906E1,-1.097142935E0,7.387309551E0,1.361103654E0
3.126221208E1,-3.180098295E0,6.417657852E0,-1.495178938E0
3.128239666E1,-9.586981773E0,9.707290649E0,-5.136759758E0
3.130258291E1,-1.320462132E1,1.315972996E1,-2.946065187E0
3.132277083E1,-8.464101791E0,1.188840866E1,-8.487445116E-1
3.134296036E1,-3.306991100E0,9.989806175E0,-5.901707411E-1
3.136315140E1,-2.167351007E0,8.895656586E0,-3.363853395E-1
3.138334380E1,-1.288679123E0,7.447164536E0,-5.614402890E-1
3.140353734E1,-2.352303118E-1,6.130353451E0,-1.023521185E0
3.142373182E1,3.441664875E-1,4.985925198E0,-1.265335560E0
3.144392698E1,-1.109113932E0,4.571728230E0,-1.346738458E0
3.146412250E1,-2.753930569E0,4.751293182E0,-1.567005038E0
3.148431797E1,-3.986944437E0,5.249287128E0,-2.249352455E0
3.150450995E1,-4.868010521E0,6.264428616E0,-1.576581836E0
3.152469588E1,-5.452195644E0,6.513425827E0,-1.126471877E0
3.154487932E1,-6.520009995E0,6.692990780E0,-1.978807688E0
3.156506323E1,-8.358757019E0,8.110358238E0,-2.747346401E0
3.158524776E1,-9.479243279E0,9.147047997E0,-2.555810213E0
3.160543307E1,-8.207921982E0,8.704120636E0,-2.151190281E0
3.162561927E1,-7.130531311E0,8.419210434E0,-2.134430885E0
3.164580640E1,-6.527192593E0,8.766369820E0,-2.687491417E0
3.166599448E1,-6.551134586E0,1.112226391E1,-2.570175409E0
3.168618349E1,-6.136937618E0,1.261863995E1,-1.250970364E0
3.170637338E1,-4.810549736E0,1.216613579E1,1.161187813E-1
3.172656406E1,-3.213617325E0,1.166335392E1,8.415619135E-1
3.174675541E1,-1.707664371E0,1.138083744E1,2.573766708E-1
3.176694734E1,-2.591723204E-1,1.122282028E1,-1.729810715E0
3.178713968E1,3.824737072E-1,1.256357384E1,-4.753687382E0
3.180733229E1,-9.127894044E-1,1.312381649E1,-5.582081318E0
3.182753041E1,-2.691681147E0,1.084932518E1,-3.362656355E0
3.184772161E1,-2.940678120E0,7.315483093E0,-2.067393064E0
3.186790062E1,-3.338115692E0,5.519832134E0,-2.476801634E0
3.188808015E1,-4.135385036E0,5.273229122E0,-2.883816004E0
3.190826057E1,-4.413112164E0,4.830301762E0,-2.689885616E0
3.192844213E1,-4.003703594E0,3.697844505E0,-2.670732021E0
3.194862505E1,-4.056376457E0,2.756923199E0,-3.599682331E0
3.196880953E1,-4.178480625E0,2.766499996E0,-5.325901508E0
3.198899567E1,-4.252700806E0,3.719392300E0,-5.776011467E0
3.200918349E1,-4.484938145E0,4.540603638E0,-5.263652325E0
3.202937297E1,-3.814561844E0,5.019443989E0,-4.447229862E0
3.204956401E1,-3.728370667E0,5.685031891E0,-2.450465441E0
3.206975646E1,-4.717175961E0,6.934805393E0,-2.956839204E-1
3.208995010E1,-4.559158802E0,7.612364292E0,5.877765417E-1
3.211014468E1,-2.696469545E0,8.388085365E0,-6.979097724E-1
3.213033994E1,-1.245583415E0,1.102888966E1,-3.166331768E0
3.215053557E1,7.080851793E-1,1.445020390E1,-4.207809448E0
3.217072859E1,2.587533474E0,1.716283417E1,-4.465186298E-1
3.219091896E1,2.592321873E0,1.808460236E1,2.986766577E0
3.221111479E1,8.559270948E-2,1.544619274E1,3.499125719E0
3.223130531E1,-5.832873821E0,1.557547951E1,2.454056740E-1
3.225148526E1,-1.167951488E1,1.489791965E1,-5.347449303E0
3.227166567E1,-1.359487534E1,1.111508179E1,-2.321178436E0
3.229184687E1,-1.264198399E1,7.844601631E0,-9.708487988E-1
3.231202911E1,-9.546280861E0,6.846219540E0,-2.661155224E0
3.233221260E1,-5.629366875E0,7.722497463E0,-1.610100627E0
3.235239750E1,-3.804985046E0,8.459911346E0,6.260837317E-1
3.237258390E1,-2.040458441E0,7.909245491E0,1.334767461E0
3.239277187E1,-3.597288132E-1,6.625953197E0,3.746925592E-1
3.241296135E1,5.237316489E-1,5.687426090E0,-2.093729496E0
3.243315224E1,-4.818331003E-1,5.579687119E0,-3.089717388E0
3.245334437E1,-1.789067268E0,5.644330502E0,-1.868674397E0
3.247353755E1,-2.859275341E0,5.744886875E0,-6.069301367E-1
3.249373156E1,-3.627814054E0,5.780799866E0,-3.579331636E-1
3.251392620E1,-3.658938646E0,5.550956726E0,-1.054645896E0
3.253412120E1,-3.500921488E0,5.127182961E0,-1.248576164E0
3.255431620E1,-3.589506865E0,4.686649799E0,-1.406593442E0
3.257450797E1,-4.745906353E0,4.882974148E0,-2.012326479E0
3.259469390E1,-6.436212540E0,5.838260651E0,-1.839944005E0
3.261487734E1,-8.593388557E0,7.449558735E0,-2.992752194E-2
3.263506125E1,-1.010412979E1,9.281123161E0,2.908954918E-1
3.265524578E1,-8.294113159E0,1.043273354E1,-1.938106298E0
3.267543109E1,-5.428253651E0,1.006402683E1,-2.567781210E0
3.269561729E1,-3.407547474E0,9.793481827E0,-1.849520802E0
3.271580442E1,-3.017292738E0,1.244625759E1,-6.476315856E-1
3.273599250E1,-2.995744944E0,1.538154888E1,-8.870517015E-1
3.275618151E1,-4.501697540E0,1.759857941E1,-4.349067211E0
3.277637140E1,-6.338050365E0,1.932001114E1,-5.416881561E0
3.279656208E1,-4.408323765E0,1.701678848E1,-4.440047264E0
3.281675343E1,-2.186504602E0,1.218289566E1,-3.530250311E0
3.283694536E1,-2.627037764E0,9.609128952E0,-3.314772367E0
3.285713770E1,-3.589506865E0,8.057685852E0,-2.943670988E0
3.287733031E1,-3.625419855E0,6.388927460E0,-2.677914619E0
3.289752843E1,-3.318962097E0,4.926070213E0,-2.682703018E0
3.291771974E1,-3.357269287E0,4.277241230E0,-2.352303267E0
3.293789896E1,-3.306991100E0,4.169502258E0,-1.875856996E0
