"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.854022995E1,3.049424171E0,-2.365750551E0,-9.015243530E0
5.856062995E1,3.050098181E0,-2.367023945E0,-9.014681816E0
5.858076880E1,3.051099062E0,-2.367855549E0,-9.014124870E0
5.860103828E1,3.051887035E0,-2.368953943E0,-9.013568878E0
5.862130771E1,3.051905870E0,-2.369454622E0,-9.013430595E0
5.864157713E1,3.052400351E0,-2.369495392E0,-9.013253212E0
5.866197713E1,3.052797794E0,-2.370534182E0,-9.012845993E0
5.868211599E1,3.053134441E0,-2.371129274E0,-9.012574196E0
5.870238547E1,3.053868055E0,-2.371435165E0,-9.012245178E0
5.872265489E1,3.054205656E0,-2.371817350E0,-9.012029648E0
5.874292432E1,3.054320574E0,-2.371916771E0,-9.011964798E0
5.876332432E1,3.054449797E0,-2.371225834E0,-9.012103081E0
5.878346318E1,3.054577827E0,-2.370399714E0,-9.012276649E0
5.880373265E1,3.053611994E0,-2.369661808E0,-9.012799263E0
5.882400208E1,3.052744389E0,-2.369249582E0,-9.013200760E0
5.884427151E1,3.052726507E0,-2.368943453E0,-9.013286591E0
5.886454094E1,3.052958488E0,-2.368646383E0,-9.013286591E0
5.888481042E1,3.052501917E0,-2.368273020E0,-9.013539314E0
5.890507984E1,3.052712679E0,-2.367429495E0,-9.013689995E0
5.892534927E1,3.052450180E0,-2.366752148E0,-9.013956070E0
5.894561864E1,3.051290512E0,-2.366425276E0,-9.014435768E0
5.896588812E1,3.050163031E0,-2.365339994E0,-9.015100479E0
5.898615760E1,3.049465656E0,-2.364378929E0,-9.015589714E0
5.900642703E1,3.049336433E0,-2.363597393E0,-9.015838623E0
5.902669646E1,3.049412727E0,-2.363012075E0,-9.015966415E0
5.904696588E1,3.049432993E0,-2.362649679E0,-9.016054153E0
5.906723531E1,3.049955130E0,-2.362280130E0,-9.015974998E0
5.908750474E1,3.050365686E0,-2.361786127E0,-9.015964508E0
5.910777416E1,3.050261497E0,-2.360276937E0,-9.016395569E0
5.912804359E1,3.049899101E0,-2.359321594E0,-9.016767502E0
5.914831302E1,3.049198866E0,-2.358817339E0,-9.017136574E0
5.916858245E1,3.048927069E0,-2.358381510E0,-9.017342567E0
5.918885192E1,3.049054146E0,-2.358031750E0,-9.017391205E0
5.920912135E1,3.049113274E0,-2.357706547E0,-9.017456055E0
5.922939078E1,3.049428701E0,-2.358358383E0,-9.017178535E0
5.924966021E1,3.049721956E0,-2.357650280E0,-9.017265320E0
5.926992963E1,3.049000740E0,-2.357169628E0,-9.017634392E0
5.929019906E1,3.048022270E0,-2.357148647E0,-9.017971039E0
5.931046849E1,3.047449589E0,-2.356307268E0,-9.018383980E0
5.933073792E1,3.047195911E0,-2.356452465E0,-9.018431664E0
5.935100734E1,3.047150373E0,-2.357059717E0,-9.018288612E0
5.937127682E1,3.047579288E0,-2.356610775E0,-9.018260956E0
5.939154625E1,3.048239708E0,-2.356105566E0,-9.018169403E0
5.941181568E1,3.048271656E0,-2.356111765E0,-9.018157959E0
5.943208510E1,3.048496246E0,-2.355622530E0,-9.018208504E0
5.945235453E1,3.048140287E0,-2.355068922E0,-9.018474579E0
5.947262396E1,3.047498941E0,-2.354518652E0,-9.018835068E0
5.949289338E1,3.047393322E0,-2.354495525E0,-9.018876076E0
5.951316281E1,3.047578096E0,-2.354238749E0,-9.018880844E0
5.953343224E1,3.047643185E0,-2.353732824E0,-9.018991470E0
5.955370167E1,3.047590017E0,-2.353391171E0,-9.019098282E0
5.957397109E1,3.047252655E0,-2.353127241E0,-9.019280434E0
5.959424052E1,3.046778202E0,-2.352656841E0,-9.019563675E0
5.961450995E1,3.046608448E0,-2.351994991E0,-9.019793510E0
5.963477937E1,3.046434402E0,-2.352306128E0,-9.019771576E0
5.965504880E1,3.046189547E0,-2.352774620E0,-9.019732475E0
5.967531823E1,3.045740366E0,-2.352701902E0,-9.019903183E0
5.969558765E1,3.045815468E0,-2.352137089E0,-9.020024300E0
5.971585708E1,3.046304464E0,-2.351916552E0,-9.019916534E0
5.973612651E1,3.046356678E0,-2.351587772E0,-9.019985199E0
5.975639594E1,3.046941996E0,-2.351287842E0,-9.019865990E0
5.977666536E1,3.047061682E0,-2.351417542E0,-9.019790649E0
5.979693479E1,3.046627998E0,-2.351735592E0,-9.019856453E0
5.981720422E1,3.046217203E0,-2.351911545E0,-9.019948006E0
5.983747364E1,3.045832157E0,-2.351998568E0,-9.020054817E0
5.985774307E1,3.045728445E0,-2.351670265E0,-9.020176888E0
5.987801250E1,3.045602083E0,-2.351075411E0,-9.020373344E0
5.989828193E1,3.045615911E0,-2.351255894E0,-9.020321846E0
5.991855135E1,3.046242476E0,-2.351470709E0,-9.020054817E0
5.993882078E1,3.046329737E0,-2.351586819E0,-9.019994736E0
5.995909021E1,3.045793295E0,-2.351774931E0,-9.020126343E0
5.997935958E1,3.045250654E0,-2.351661444E0,-9.020339966E0
5.999962901E1,3.045390368E0,-2.352226496E0,-9.020145416E0
6.001989844E1,3.044804573E0,-2.352947712E0,-9.020153999E0
6.004016786E1,3.044939756E0,-2.352844954E0,-9.020134926E0
6.006056786E1,3.045252085E0,-2.352305174E0,-9.020171165E0
6.008070672E1,3.045827627E0,-2.351771116E0,-9.020115852E0
6.010097614E1,3.046418428E0,-2.351671457E0,-9.019943237E0
6.012124557E1,3.046851158E0,-2.351488829E0,-9.019844055E0
6.014151500E1,3.047132015E0,-2.351739168E0,-9.019683838E0
6.016191500E1,3.047045469E0,-2.352289677E0,-9.019569397E0
6.018205380E1,3.047032595E0,-2.352024317E0,-9.019642830E0
6.020232328E1,3.047705650E0,-2.351655960E0,-9.019511223E0
6.022259271E1,3.048215866E0,-2.351251364E0,-9.019444466E0
6.024286213E1,3.047726393E0,-2.351420164E0,-9.019566536E0
6.026326213E1,3.047596931E0,-2.351384640E0,-9.019618988E0
6.028340094E1,3.047220230E0,-2.351595402E0,-9.019691467E0
6.030367036E1,3.046826124E0,-2.352130175E0,-9.019684792E0
6.032393979E1,3.047058821E0,-2.352629662E0,-9.019475937E0
6.034420922E1,3.047180653E0,-2.352766752E0,-9.019399643E0
6.036460922E1,3.047591448E0,-2.352637291E0,-9.019294739E0
6.038474807E1,3.048460007E0,-2.352759361E0,-9.018968582E0
6.040501750E1,3.049697161E0,-2.353752136E0,-9.018291473E0
6.042528687E1,3.051379681E0,-2.354871750E0,-9.017429352E0
6.044555630E1,3.052848816E0,-2.355967999E0,-9.016646385E0
6.046582573E1,3.053259850E0,-2.355691910E0,-9.016579628E0
6.048609515E1,3.053050518E0,-2.355142593E0,-9.016794205E0
6.050636458E1,3.053380728E0,-2.355006218E0,-9.016717911E0
6.052663401E1,3.053594351E0,-2.355182648E0,-9.016599655E0
6.054690344E1,3.053959370E0,-2.354688644E0,-9.016604424E0
6.056717281E1,3.054451704E0,-2.354110003E0,-9.016590118E0
6.058744224E1,3.054473162E0,-2.353967905E0,-9.016619682E0
6.060771167E1,3.053934574E0,-2.354514837E0,-9.016658783E0
6.062798109E1,3.052746773E0,-2.354969263E0,-9.016942024E0
6.064825052E1,3.051524162E0,-2.354757786E0,-9.017411232E0
6.066851995E1,3.051712513E0,-2.354272366E0,-9.017474174E0
6.068878932E1,3.052362919E0,-2.353494406E0,-9.017456055E0
6.070905875E1,3.051986933E0,-2.351993561E0,-9.017975807E0
6.072932818E1,3.051597357E0,-2.350859642E0,-9.018403053E0
6.074959760E1,3.051283598E0,-2.350976229E0,-9.018479347E0
6.076986703E1,3.050584316E0,-2.351265907E0,-9.018639565E0
6.079013640E1,3.049710035E0,-2.351492167E0,-9.018877029E0
6.081040583E1,3.049045324E0,-2.351608038E0,-9.019071579E0
6.083067526E1,3.048921585E0,-2.351542473E0,-9.019129753E0
6.085094469E1,3.050199270E0,-2.351205826E0,-9.018786430E0
6.087121411E1,3.051954508E0,-2.350405455E0,-9.018401146E0
6.089148349E1,3.052608728E0,-2.349707842E0,-9.018362045E0
6.091175292E1,3.052997351E0,-2.349213839E0,-9.018358231E0
6.093202234E1,3.052493334E0,-2.348765850E0,-9.018645287E0
6.095229177E1,3.052260637E0,-2.348658085E0,-9.018752098E0
6.097256114E1,3.051292658E0,-2.348778486E0,-9.019048691E0
6.099283057E1,3.050071001E0,-2.348564625E0,-9.019516945E0
6.101310000E1,3.049265385E0,-2.347956181E0,-9.019948006E0
6.103336937E1,3.049277306E0,-2.347194910E0,-9.020142555E0
6.105363880E1,3.049371004E0,-2.346847773E0,-9.020200729E0
6.107390823E1,3.048861742E0,-2.347101688E0,-9.020307541E0
6.109417765E1,3.048874140E0,-2.347502470E0,-9.020198822E0
6.111444703E1,3.049223900E0,-2.348524332E0,-9.019813538E0
6.113471646E1,3.049369097E0,-2.349380016E0,-9.019543648E0
6.115498588E1,3.049065828E0,-2.349627495E0,-9.019579887E0
6.117525526E1,3.049401760E0,-2.349705935E0,-9.019447327E0
6.119552469E1,3.049811602E0,-2.349930286E0,-9.019249916E0
6.121579411E1,3.048885822E0,-2.349493504E0,-9.019676208E0
6.123606354E1,3.048242331E0,-2.349349499E0,-9.019931793E0
6.125633292E1,3.047628403E0,-2.349136591E0,-9.020195007E0
6.127660234E1,3.046130896E0,-2.349403620E0,-9.020630836E0
6.129687177E1,3.044953823E0,-2.349782467E0,-9.020929337E0
6.131714120E1,3.044142962E0,-2.350376844E0,-9.021047592E0
6.133741057E1,3.043264151E0,-2.351531029E0,-9.021044731E0
6.135768000E1,3.043327093E0,-2.351448536E0,-9.021043777E0
6.137794943E1,3.043756723E0,-2.351465940E0,-9.020895004E0
6.139821880E1,3.043944597E0,-2.352301359E0,-9.020612717E0
6.141848823E1,3.044154167E0,-2.352793455E0,-9.020414352E0
6.143875765E1,3.044811010E0,-2.353299141E0,-9.020061493E0
6.145915765E1,3.044930935E0,-2.353708267E0,-9.019912720E0
6.147929646E1,3.045022488E0,-2.354949236E0,-9.019558907E0
6.149956583E1,3.045904398E0,-2.355429411E0,-9.019134521E0
6.151983526E1,3.045550823E0,-2.355333328E0,-9.019279480E0
6.154010463E1,3.045049906E0,-2.356479168E0,-9.019149780E0
6.156050463E1,3.045151472E0,-2.356600761E0,-9.019083023E0
6.158064349E1,3.044837236E0,-2.357133389E0,-9.019051552E0
6.160091286E1,3.044384480E0,-2.358612776E0,-9.018816948E0
6.162118229E1,3.044404745E0,-2.359678984E0,-9.018529892E0
6.164145172E1,3.044288635E0,-2.359847069E0,-9.018527031E0
6.166185172E1,3.044507980E0,-2.360195637E0,-9.018361092E0
6.168199052E1,3.045336485E0,-2.360741854E0,-9.017937660E0
6.170225989E1,3.045757055E0,-2.361433029E0,-9.017615318E0
6.172252932E1,3.046142340E0,-2.361499786E0,-9.017467499E0
6.174279870E1,3.045882225E0,-2.361992359E0,-9.017426491E0
6.176319870E1,3.045723915E0,-2.362608433E0,-9.017318726E0
6.178333755E1,3.045962334E0,-2.363028765E0,-9.017127991E0
6.180360693E1,3.046235323E0,-2.363788843E0,-9.016836166E0
6.182387635E1,3.046541929E0,-2.364455462E0,-9.016558647E0
6.184414573E1,3.046437025E0,-2.364947081E0,-9.016464233E0
6.186441515E1,3.046555042E0,-2.365054131E0,-9.016396523E0
6.188468453E1,3.046922445E0,-2.365330935E0,-9.016200066E0
6.190495396E1,3.046418905E0,-2.365483761E0,-9.016329765E0
6.192522338E1,3.045666695E0,-2.365422487E0,-9.016600609E0
6.194549276E1,3.045871258E0,-2.364091158E0,-9.016880989E0
6.196576219E1,3.046077967E0,-2.364154100E0,-9.016793251E0
6.198603156E1,3.046226025E0,-2.363987446E0,-9.016787529E0
6.200630094E1,3.046242237E0,-2.363492727E0,-9.016912460E0
6.202657036E1,3.045859814E0,-2.362822533E0,-9.017216682E0
6.204683979E1,3.045313597E0,-2.362147570E0,-9.017578125E0
6.206710917E1,3.045259714E0,-2.361095190E0,-9.017871857E0
6.208737859E1,3.045156717E0,-2.361068249E0,-9.017912865E0
6.210764797E1,3.045016766E0,-2.360952377E0,-9.017992020E0
6.212791739E1,3.044645786E0,-2.360249281E0,-9.018301010E0
6.214818677E1,3.045316696E0,-2.359557867E0,-9.018255234E0
6.216845620E1,3.045439005E0,-2.358995199E0,-9.018360138E0
6.218872557E1,3.044717789E0,-2.358551264E0,-9.018719673E0
6.220899495E1,3.045419216E0,-2.358514547E0,-9.018493652E0
6.222926437E1,3.045770884E0,-2.358455181E0,-9.018389702E0
6.224953380E1,3.045275688E0,-2.358579397E0,-9.018525124E0
6.226980318E1,3.044276476E0,-2.357852936E0,-9.019052505E0
6.229007255E1,3.043768167E0,-2.357530594E0,-9.019307137E0
6.231034198E1,3.043432713E0,-2.357628345E0,-9.019395828E0
6.233061140E1,3.043314934E0,-2.357060671E0,-9.019583702E0
6.235088078E1,3.043691635E0,-2.356326818E0,-9.019647598E0
6.237115015E1,3.044522524E0,-2.355898619E0,-9.019479752E0
6.239141958E1,3.045149088E0,-2.355335712E0,-9.019413948E0
6.241168896E1,3.045612097E0,-2.354826689E0,-9.019392014E0
6.243195838E1,3.045273781E0,-2.354335070E0,-9.019634247E0
6.245222776E1,3.044490576E0,-2.354357004E0,-9.019892693E0
6.247249719E1,3.044344664E0,-2.354907513E0,-9.019798279E0
6.249276656E1,3.044540644E0,-2.354863405E0,-9.019743919E0
6.251303594E1,3.044749260E0,-2.354554892E0,-9.019754410E0
6.253330536E1,3.044092417E0,-2.354077578E0,-9.020099640E0
6.255357474E1,3.043899059E0,-2.353639841E0,-9.020279884E0
6.257384411E1,3.043861389E0,-2.353869915E0,-9.020232201E0
6.259411354E1,3.043827772E0,-2.353866577E0,-9.020244598E0
6.261438292E1,3.043616056E0,-2.353709459E0,-9.020358086E0
6.263465234E1,3.043222904E0,-2.353600025E0,-9.020518303E0
6.265492172E1,3.043088436E0,-2.353168964E0,-9.020675659E0
6.267519114E1,3.043410301E0,-2.352564096E0,-9.020726204E0
6.269546052E1,3.044171810E0,-2.352442026E0,-9.020500183E0
6.271572989E1,3.044833899E0,-2.351907492E0,-9.020416260E0
6.273599927E1,3.044750690E0,-2.351603985E0,-9.020523071E0
6.275626870E1,3.044699192E0,-2.351692200E0,-9.020517349E0
6.277653807E1,3.044816017E0,-2.351467609E0,-9.020536423E0
6.279680745E1,3.044970751E0,-2.351114988E0,-9.020576477E0
6.281707687E1,3.045464516E0,-2.351438046E0,-9.020325661E0
6.283734625E1,3.045096397E0,-2.351483583E0,-9.020438194E0
6.285761562E1,3.044611216E0,-2.350947380E0,-9.020741463E0
6.287788505E1,3.044180155E0,-2.351066113E0,-9.020856857E0
6.289815442E1,3.045126200E0,-2.350648642E0,-9.020645142E0
6.291842380E1,3.044837952E0,-2.350255251E0,-9.020844460E0
6.293869318E1,3.044000626E0,-2.351110458E0,-9.020905495E0
6.295896260E1,3.043434858E0,-2.350630045E0,-9.021220207E0
6.297923198E1,3.043056488E0,-2.350822687E0,-9.021299362E0
6.299950135E1,3.042409420E0,-2.351772785E0,-9.021269798E0
6.301977078E1,3.041945934E0,-2.351684093E0,-9.021448135E0
6.304004015E1,3.041939259E0,-2.351245165E0,-9.021565437E0
6.306044015E1,3.042663336E0,-2.350553751E0,-9.021500587E0
6.308057890E1,3.043627977E0,-2.349895716E0,-9.021348000E0
6.310084833E1,3.044206381E0,-2.349568129E0,-9.021238327E0
6.312111771E1,3.044437647E0,-2.349579334E0,-9.021157265E0
6.314138708E1,3.044147491E0,-2.350055695E0,-9.021130562E0
6.316178708E1,3.044381857E0,-2.350043058E0,-9.021054268E0
6.318192588E1,3.044519186E0,-2.349743128E0,-9.021085739E0
6.320219526E1,3.044233799E0,-2.349932432E0,-9.021132469E0
6.322246463E1,3.043954611E0,-2.350091219E0,-9.021186829E0
6.324273406E1,3.044127703E0,-2.349302530E0,-9.021333694E0
6.326313406E1,3.043880463E0,-2.348810196E0,-9.021543503E0
6.328327281E1,3.043541670E0,-2.348709583E0,-9.021684647E0
6.330354219E1,3.043293476E0,-2.348746777E0,-9.021759033E0
6.332381156E1,3.043106556E0,-2.348701000E0,-9.021834373E0
6.334408094E1,3.043505907E0,-2.348252535E0,-9.021816254E0
6.336448094E1,3.044428349E0,-2.348024130E0,-9.021564484E0
6.338461974E1,3.044264793E0,-2.347617865E0,-9.021724701E0
6.340488911E1,3.044117212E0,-2.347459316E0,-9.021816254E0
6.342515854E1,3.044208765E0,-2.347161055E0,-9.021863937E0
6.344542792E1,3.043761969E0,-2.347208261E0,-9.022001266E0
6.346569729E1,3.043375731E0,-2.347331285E0,-9.022098541E0
6.348596661E1,3.042890787E0,-2.346671343E0,-9.022435188E0
6.350623604E1,3.042495966E0,-2.346661329E0,-9.022570610E0
6.352650547E1,3.042614698E0,-2.346951485E0,-9.022456169E0
6.354677484E1,3.042747974E0,-2.346778154E0,-9.022455215E0
6.356700484E1,3.042292118E0,-2.346419811E0,-9.022702217E0
6.358731354E1,3.042481899E0,-2.346275806E0,-9.022675514E0
6.360758292E1,3.042222023E0,-2.345933914E0,-9.022851944E0
6.362785234E1,3.042193413E0,-2.346673727E0,-9.022669792E0
6.364812172E1,3.042509317E0,-2.346977711E0,-9.022483826E0
6.366839109E1,3.042097807E0,-2.346755505E0,-9.022680283E0
6.368866047E1,3.041713953E0,-2.346932888E0,-9.022764206E0
6.370892984E1,3.041636944E0,-2.346926451E0,-9.022791862E0
6.372919922E1,3.041611195E0,-2.347102165E0,-9.022753716E0
6.374946859E1,3.041043758E0,-2.347605228E0,-9.022814751E0
6.376973802E1,3.040575266E0,-2.347425222E0,-9.023019791E0
6.379000739E1,3.041135550E0,-2.346805096E0,-9.022992134E0
6.381027677E1,3.041489363E0,-2.345994234E0,-9.023083687E0
6.383054620E1,3.042284966E0,-2.345809221E0,-9.022863388E0
6.385081557E1,3.043054819E0,-2.345884323E0,-9.022584915E0
6.387108495E1,3.043720245E0,-2.345526457E0,-9.022452354E0
6.389135432E1,3.043874025E0,-2.345263481E0,-9.022469521E0
6.391162364E1,3.044163465E0,-2.345674515E0,-9.022264481E0
6.393189307E1,3.044375181E0,-2.345233202E0,-9.022308350E0
6.395216245E1,3.044514418E0,-2.345182896E0,-9.022274971E0
6.397243182E1,3.044519663E0,-2.345467806E0,-9.022199631E0
6.399270120E1,3.044616938E0,-2.344947338E0,-9.022301674E0
6.401297057E1,3.044883966E0,-2.344856977E0,-9.022234917E0
6.403323995E1,3.044652462E0,-2.344875574E0,-9.022308350E0
6.405350932E1,3.044308186E0,-2.344672203E0,-9.022476196E0
6.407377870E1,3.043872356E0,-2.344164848E0,-9.022756577E0
6.409404807E1,3.044237852E0,-2.344374895E0,-9.022577286E0
6.411431745E1,3.044394493E0,-2.345302582E0,-9.022283554E0
6.413458682E1,3.044443607E0,-2.345011234E0,-9.022343636E0
6.415485620E1,3.044800520E0,-2.344430685E0,-9.022373199E0
6.417512557E1,3.045052767E0,-2.344369888E0,-9.022304535E0
6.419539495E1,3.045330524E0,-2.344414711E0,-9.022198677E0
6.421566432E1,3.045438051E0,-2.344202995E0,-9.022216797E0
6.423593370E1,3.044884205E0,-2.344188929E0,-9.022407532E0
6.425620307E1,3.044028044E0,-2.344292641E0,-9.022670746E0
6.427647245E1,3.043941736E0,-2.343960762E0,-9.022785187E0
6.429674177E1,3.043482304E0,-2.343970299E0,-9.022937775E0
6.431701114E1,3.043563604E0,-2.344548225E0,-9.022760391E0
6.433728052E1,3.043796778E0,-2.344403982E0,-9.022718430E0
6.435754989E1,3.043504477E0,-2.343810558E0,-9.022972107E0
6.437781927E1,3.043609142E0,-2.344160795E0,-9.022845268E0
6.439808864E1,3.043435335E0,-2.344143152E0,-9.022909164E0
6.441835802E1,3.042797327E0,-2.344154835E0,-9.023121834E0
6.443862739E1,3.042391539E0,-2.343679667E0,-9.023380280E0
6.445889677E1,3.042327166E0,-2.343580008E0,-9.023428917E0
6.447916614E1,3.041387796E0,-2.343668938E0,-9.023721695E0
6.449943552E1,3.040711880E0,-2.343662977E0,-9.023951530E0
6.451970484E1,3.040867329E0,-2.343734741E0,-9.023880959E0
6.453997422E1,3.041399240E0,-2.343625784E0,-9.023730278E0
6.456037422E1,3.041241407E0,-2.343255281E0,-9.023879051E0
6.458051297E1,3.040626049E0,-2.343780041E0,-9.023949623E0
6.460078234E1,3.041161060E0,-2.344197512E0,-9.023661613E0
6.462105172E1,3.041049242E0,-2.344516039E0,-9.023615837E0
6.464132109E1,3.040230036E0,-2.344754219E0,-9.023830414E0
6.466172109E1,3.039974928E0,-2.344733715E0,-9.023921967E0
6.468185979E1,3.039509058E0,-2.345425606E0,-9.023899078E0
6.470212916E1,3.038805246E0,-2.345690727E0,-9.024066925E0
6.472239854E1,3.038194418E0,-2.345638037E0,-9.024286270E0
6.474266792E1,3.038460493E0,-2.345932007E0,-9.024119377E0
6.476306792E1,3.039042234E0,-2.346178770E0,-9.023860931E0
6.478320667E1,3.040381193E0,-2.346674919E0,-9.023280144E0
6.480347599E1,3.040419340E0,-2.347541332E0,-9.023041725E0
6.482374536E1,3.039930344E0,-2.347579241E0,-9.023197174E0
6.484401474E1,3.039483547E0,-2.347727776E0,-9.023308754E0
6.486428406E1,3.040006399E0,-2.348636150E0,-9.022896767E0
6.488455344E1,3.041024446E0,-2.349298239E0,-9.022380829E0
6.490482281E1,3.041075468E0,-2.349775314E0,-9.022238731E0
6.492509219E1,3.040801764E0,-2.350009680E0,-9.022270203E0
6.494536156E1,3.040608883E0,-2.350379467E0,-9.022238731E0
6.496563094E1,3.040116310E0,-2.351048946E0,-9.022230148E0
6.498590026E1,3.039451838E0,-2.351856232E0,-9.022244453E0
6.500616963E1,3.039397001E0,-2.352131128E0,-9.022192001E0
6.502643901E1,3.040161371E0,-2.352165937E0,-9.021924973E0
6.504670828E1,3.040516615E0,-2.352312326E0,-9.021766663E0
6.506697771E1,3.040508986E0,-2.352777958E0,-9.021647453E0
6.508724708E1,3.040934563E0,-2.353305340E0,-9.021367073E0
6.510751646E1,3.041849375E0,-2.353985310E0,-9.020880699E0
6.512778578E1,3.042710543E0,-2.355129004E0,-9.020292282E0
6.514805515E1,3.043415308E0,-2.355809927E0,-9.019876480E0
6.516832453E1,3.043875694E0,-2.356304169E0,-9.019592285E0
6.518859390E1,3.043927908E0,-2.357029915E0,-9.019384384E0
6.520886328E1,3.043881178E0,-2.357778072E0,-9.019204140E0
6.522913260E1,3.043573141E0,-2.358160257E0,-9.019209862E0
6.524940198E1,3.043353558E0,-2.358913660E0,-9.019085884E0
6.526967135E1,3.043999434E0,-2.359449148E0,-9.018728256E0
6.528994068E1,3.043977499E0,-2.359719753E0,-9.018664360E0
6.531021005E1,3.044296741E0,-2.360408545E0,-9.018376350E0
6.533047943E1,3.044729710E0,-2.360522985E0,-9.018199921E0
6.535074875E1,3.045259714E0,-2.360424042E0,-9.018047333E0
6.537101768E1,3.045744658E0,-2.360644817E0,-9.017826080E0
6.539128701E1,3.046342373E0,-2.361791372E0,-9.017323494E0
6.541155633E1,3.046785831E0,-2.362427473E0,-9.017006874E0
6.543182571E1,3.046463728E0,-2.362322092E0,-9.017144203E0
6.545209508E1,3.046266556E0,-2.362500191E0,-9.017164230E0
6.547236440E1,3.047134399E0,-2.362556696E0,-9.016856194E0
6.549263378E1,3.046322346E0,-2.362357855E0,-9.017182350E0
6.551290315E1,3.045394182E0,-2.361154556E0,-9.017811775E0
6.553317248E1,3.044330835E0,-2.358868361E0,-9.018768311E0
6.555344185E1,3.043642282E0,-2.358806372E0,-9.019017220E0
6.557371117E1,3.042644262E0,-2.358752251E0,-9.019368172E0
6.559398055E1,3.042394876E0,-2.358392477E0,-9.019546509E0
6.561424992E1,3.042798996E0,-2.357420921E0,-9.019662857E0
6.563451925E1,3.043716908E0,-2.356442451E0,-9.019609451E0
6.565478862E1,3.044093370E0,-2.355777264E0,-9.019655228E0
6.567505800E1,3.043382645E0,-2.355558634E0,-9.019952774E0
6.569532732E1,3.042579651E0,-2.354811907E0,-9.020418167E0
6.571559670E1,3.042212963E0,-2.354320288E0,-9.020670891E0
6.573586602E1,3.042407513E0,-2.354139090E0,-9.020652771E0
6.575613539E1,3.042985916E0,-2.353479624E0,-9.020629883E0
6.577640477E1,3.043005466E0,-2.353298903E0,-9.020670891E0
6.579667414E1,3.042128801E0,-2.352713108E0,-9.021119118E0
6.581694347E1,3.041831970E0,-2.351598024E0,-9.021509171E0
6.583721284E1,3.041419983E0,-2.351339817E0,-9.021716118E0
6.585748216E1,3.040400028E0,-2.350970268E0,-9.022154808E0
6.587775154E1,3.039569378E0,-2.350428820E0,-9.022576332E0
6.589815154E1,3.038970947E0,-2.350122213E0,-9.022857666E0
6.591829024E1,3.039125204E0,-2.349512577E0,-9.022965431E0
6.593855961E1,3.039534569E0,-2.348791838E0,-9.023015022E0
6.595882893E1,3.039734125E0,-2.348368406E0,-9.023057938E0
6.597909831E1,3.039976120E0,-2.347730398E0,-9.023142815E0
6.599936763E1,3.039727211E0,-2.347268105E0,-9.023346901E0
6.601963701E1,3.039279461E0,-2.347063541E0,-9.023550987E0
6.603990633E1,3.038861752E0,-2.346510172E0,-9.023835182E0
6.606030633E1,3.038944721E0,-2.346521616E0,-9.023804665E0
6.608044503E1,3.038833380E0,-2.345999718E0,-9.023976326E0
6.610071440E1,3.038932800E0,-2.345250845E0,-9.024138451E0
6.612098378E1,3.038230896E0,-2.344487667E0,-9.024572372E0
6.614125310E1,3.036893845E0,-2.343920708E0,-9.025170326E0
6.616165310E1,3.036775827E0,-2.343249321E0,-9.025384903E0
6.618179180E1,3.036899090E0,-2.343522549E0,-9.025272369E0
6.620206112E1,3.037964106E0,-2.344058752E0,-9.024773598E0
6.622233050E1,3.038915157E0,-2.344489574E0,-9.024341583E0
6.624259982E1,3.038487434E0,-2.345011473E0,-9.024351120E0
6.626299982E1,3.038497448E0,-2.345756531E0,-9.024153709E0
6.628313857E1,3.038274288E0,-2.345868111E0,-9.024200439E0
6.630340789E1,3.037923813E0,-2.346160650E0,-9.024241447E0
6.632367722E1,3.036324739E0,-2.345830441E0,-9.024866104E0
6.634394659E1,3.035586357E0,-2.344924450E0,-9.025349617E0
6.636434659E1,3.035929680E0,-2.344536543E0,-9.025334358E0
6.638448529E1,3.036197424E0,-2.344554663E0,-9.025239944E0
6.640475461E1,3.037219286E0,-2.344223976E0,-9.024982452E0
6.642502399E1,3.037668228E0,-2.344223022E0,-9.024831772E0
6.644529331E1,3.038245440E0,-2.344211102E0,-9.024641037E0
6.646556263E1,3.038720369E0,-2.344186068E0,-9.024485588E0
6.648583201E1,3.039158344E0,-2.343641043E0,-9.024480820E0
6.650610133E1,3.039244890E0,-2.343832254E0,-9.024401665E0
6.652637070E1,3.039181471E0,-2.344273090E0,-9.024309158E0
6.654664003E1,3.039373398E0,-2.344665527E0,-9.024143219E0
6.656704003E1,3.039326668E0,-2.344266653E0,-9.024261475E0
6.658717873E1,3.039197445E0,-2.343881845E0,-9.024405479E0
6.660744805E1,3.038872719E0,-2.343715668E0,-9.024558067E0
6.662771742E1,3.039155006E0,-2.343313694E0,-9.024566650E0
6.664798675E1,3.039720058E0,-2.343859196E0,-9.024234772E0
6.666825612E1,3.039877653E0,-2.344173908E0,-9.024100304E0
6.668852545E1,3.040231466E0,-2.343631983E0,-9.024120331E0
6.670892544E1,3.040831327E0,-2.342885971E0,-9.024113655E0
6.672906414E1,3.040867805E0,-2.342202187E0,-9.024278641E0
6.674933346E1,3.040548325E0,-2.342021465E0,-9.024433136E0
6.676960279E1,3.040567160E0,-2.342144728E0,-9.024394989E0
6.678987216E1,3.040539980E0,-2.342228889E0,-9.024381638E0
6.681014149E1,3.040423155E0,-2.342241049E0,-9.024417877E0
6.683041086E1,3.040110826E0,-2.342190504E0,-9.024537086E0
