"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.542584182E1,-2.130527282E-3,-1.864211401E-3,-2.929474926E-3
4.544624182E1,-2.130527282E-3,-2.929474926E-3,-1.864211401E-3
4.546638099E1,-2.130527282E-3,-3.994738683E-3,-7.989477599E-4
4.548665057E1,-3.195791040E-3,-2.929474926E-3,-7.989477599E-4
4.550692015E1,-3.195791040E-3,-2.929474926E-3,-2.929474926E-3
4.552718974E1,-2.130527282E-3,-2.929474926E-3,-3.994738683E-3
4.554745927E1,-2.130527282E-3,-2.929474926E-3,-3.994738683E-3
4.556772885E1,-1.065263641E-3,-3.994738683E-3,-3.994738683E-3
4.558799844E1,-1.065263641E-3,-2.929474926E-3,-1.864211401E-3
4.560826802E1,-2.130527282E-3,2.663159103E-4,-1.864211401E-3
4.562853760E1,-0.000000000E0,-1.864211401E-3,-3.994738683E-3
4.564880719E1,-1.065263641E-3,-5.060002208E-3,2.663159103E-4
4.566907677E1,-1.065263641E-3,-7.989477599E-4,1.331579522E-3
4.568934630E1,-1.065263641E-3,-7.989477599E-4,-7.989477599E-4
4.570961588E1,-1.065263641E-3,-3.994738683E-3,-3.994738683E-3
4.572988547E1,-1.065263641E-3,-2.929474926E-3,-5.060002208E-3
4.575015505E1,-0.000000000E0,2.663159103E-4,-2.929474926E-3
4.577042463E1,-2.130527282E-3,-3.994738683E-3,-7.989477599E-4
4.579069422E1,-2.130527282E-3,-3.994738683E-3,-1.864211401E-3
4.581096375E1,-2.130527282E-3,-7.989477599E-4,-1.864211401E-3
4.583123333E1,-2.130527282E-3,2.663159103E-4,-7.989477599E-4
4.585150292E1,-1.065263641E-3,-1.864211401E-3,-2.929474926E-3
4.587177250E1,-0.000000000E0,-1.864211401E-3,-2.929474926E-3
4.589204203E1,-0.000000000E0,-2.929474926E-3,-1.864211401E-3
4.591231151E1,-0.000000000E0,-3.994738683E-3,-7.989477599E-4
4.593258120E1,1.065263641E-3,-2.929474926E-3,-1.864211401E-3
4.595285073E1,3.195791040E-3,-1.864211401E-3,-1.864211401E-3
4.597312031E1,1.065263641E-3,-2.929474926E-3,-2.929474926E-3
4.599338989E1,-1.065263641E-3,-3.994738683E-3,-1.864211401E-3
4.601365948E1,-0.000000000E0,-3.994738683E-3,-1.864211401E-3
4.603392901E1,-0.000000000E0,-2.929474926E-3,-7.989477599E-4
4.605419859E1,1.065263641E-3,-2.929474926E-3,-7.989477599E-4
4.607446818E1,-0.000000000E0,-5.060002208E-3,2.663159103E-4
4.609473776E1,-0.000000000E0,-3.994738683E-3,1.331579522E-3
4.611500729E1,1.065263641E-3,-2.929474926E-3,2.663159103E-4
4.613527687E1,2.130527282E-3,-5.060002208E-3,2.663159103E-4
4.615554646E1,2.130527282E-3,-3.994738683E-3,2.663159103E-4
4.617581599E1,1.065263641E-3,-3.994738683E-3,2.663159103E-4
4.619608557E1,-1.065263641E-3,-5.060002208E-3,-1.864211401E-3
4.621635510E1,-0.000000000E0,-2.929474926E-3,-3.994738683E-3
4.623662469E1,-0.000000000E0,-1.864211401E-3,-1.864211401E-3
4.625689427E1,-1.065263641E-3,-2.929474926E-3,2.663159103E-4
4.627716380E1,-1.065263641E-3,-3.994738683E-3,2.663159103E-4
4.629743338E1,1.065263641E-3,2.663159103E-4,1.331579522E-3
4.631770297E1,1.065263641E-3,2.396843163E-3,2.663159103E-4
4.633797250E1,1.065263641E-3,-1.864211401E-3,-7.989477599E-4
4.635824208E1,1.065263641E-3,-2.929474926E-3,1.331579522E-3
4.637851167E1,2.130527282E-3,1.331579522E-3,2.663159103E-4
4.639878120E1,2.130527282E-3,-7.989477599E-4,-2.929474926E-3
4.641905078E1,-0.000000000E0,-2.929474926E-3,-2.929474926E-3
4.643932036E1,-2.130527282E-3,-7.989477599E-4,-1.864211401E-3
4.645958984E1,-1.065263641E-3,1.331579522E-3,-7.989477599E-4
4.647985948E1,-0.000000000E0,-2.929474926E-3,-1.864211401E-3
4.650012906E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
4.652039859E1,-1.065263641E-3,1.331579522E-3,-2.929474926E-3
4.654066818E1,-0.000000000E0,2.396843163E-3,-1.864211401E-3
4.656106818E1,-0.000000000E0,2.396843163E-3,-2.929474926E-3
4.658120729E1,1.065263641E-3,2.663159103E-4,-1.864211401E-3
4.660147682E1,-0.000000000E0,-2.929474926E-3,-1.864211401E-3
4.662174640E1,-0.000000000E0,-2.929474926E-3,-7.989477599E-4
4.664201594E1,1.065263641E-3,-1.864211401E-3,-7.989477599E-4
4.666241594E1,3.195791040E-3,-1.864211401E-3,-1.864211401E-3
4.668255505E1,2.130527282E-3,-2.929474926E-3,-7.989477599E-4
4.670282463E1,-0.000000000E0,-3.994738683E-3,-7.989477599E-4
4.672309417E1,-1.065263641E-3,-1.864211401E-3,-7.989477599E-4
4.674336375E1,-1.065263641E-3,-2.929474926E-3,-1.864211401E-3
4.676376375E1,-1.065263641E-3,-2.929474926E-3,-7.989477599E-4
4.678390286E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
4.680417239E1,-0.000000000E0,-7.989477599E-4,-7.989477599E-4
4.682444198E1,-0.000000000E0,1.331579522E-3,-7.989477599E-4
4.684471151E1,-0.000000000E0,1.331579522E-3,-7.989477599E-4
4.686498109E1,-1.065263641E-3,2.663159103E-4,-7.989477599E-4
4.688525062E1,-1.065263641E-3,-1.864211401E-3,-1.864211401E-3
4.690552021E1,-1.065263641E-3,-2.929474926E-3,-1.864211401E-3
4.692578969E1,-0.000000000E0,-1.864211401E-3,-1.864211401E-3
4.694605932E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
4.696632885E1,-1.065263641E-3,-1.864211401E-3,-1.864211401E-3
4.698659844E1,-1.065263641E-3,-7.989477599E-4,-1.864211401E-3
4.700686797E1,-2.130527282E-3,1.331579522E-3,-1.864211401E-3
4.702713750E1,-1.065263641E-3,-1.864211401E-3,2.663159103E-4
4.704740708E1,-2.130527282E-3,-1.864211401E-3,2.663159103E-4
4.706767666E1,-2.130527282E-3,-7.989477599E-4,1.331579522E-3
4.708794620E1,-2.130527282E-3,-1.864211401E-3,2.396843163E-3
4.710821573E1,-3.195791040E-3,-1.864211401E-3,1.331579522E-3
4.712848531E1,-2.130527282E-3,-2.929474926E-3,4.527370445E-3
4.714875484E1,-1.065263641E-3,-7.989477599E-4,4.527370445E-3
4.716902442E1,-0.000000000E0,-7.989477599E-4,2.396843163E-3
4.718929396E1,1.065263641E-3,-5.060002208E-3,2.663159103E-4
4.720956349E1,-0.000000000E0,-3.994738683E-3,1.331579522E-3
4.722983307E1,-0.000000000E0,2.663159103E-4,2.396843163E-3
4.725010260E1,-0.000000000E0,-1.864211401E-3,2.396843163E-3
4.727037219E1,-0.000000000E0,-3.994738683E-3,1.331579522E-3
4.729064172E1,-2.130527282E-3,2.663159103E-4,2.396843163E-3
4.731091125E1,-2.130527282E-3,2.663159103E-4,2.396843163E-3
4.733118083E1,-1.065263641E-3,-7.989477599E-4,3.462106921E-3
4.735145036E1,1.065263641E-3,2.396843163E-3,3.462106921E-3
4.737171995E1,-0.000000000E0,2.663159103E-4,2.396843163E-3
4.739198948E1,-1.065263641E-3,-3.994738683E-3,2.396843163E-3
4.741225901E1,1.065263641E-3,-2.929474926E-3,3.462106921E-3
4.743252859E1,3.195791040E-3,-7.989477599E-4,2.396843163E-3
4.745279812E1,2.130527282E-3,-2.929474926E-3,1.331579522E-3
4.747306765E1,2.130527282E-3,-2.929474926E-3,2.663159103E-4
4.749333719E1,1.065263641E-3,-7.989477599E-4,2.396843163E-3
4.751360677E1,-2.130527282E-3,-7.989477599E-4,3.462106921E-3
4.753387630E1,-1.065263641E-3,-2.929474926E-3,3.462106921E-3
4.755414583E1,-1.065263641E-3,-2.929474926E-3,3.462106921E-3
4.757441542E1,-0.000000000E0,2.663159103E-4,2.396843163E-3
4.759468495E1,-0.000000000E0,2.396843163E-3,1.331579522E-3
4.761495448E1,-0.000000000E0,2.663159103E-4,2.663159103E-4
4.763522406E1,1.065263641E-3,-7.989477599E-4,2.396843163E-3
4.765549359E1,2.130527282E-3,2.663159103E-4,2.396843163E-3
4.767576312E1,1.065263641E-3,-7.989477599E-4,1.331579522E-3
4.769603265E1,1.065263641E-3,-7.989477599E-4,2.396843163E-3
4.771630224E1,1.065263641E-3,-7.989477599E-4,1.331579522E-3
4.773657177E1,1.065263641E-3,-7.989477599E-4,1.331579522E-3
4.775684130E1,1.065263641E-3,2.663159103E-4,2.396843163E-3
4.777711088E1,1.065263641E-3,-7.989477599E-4,2.396843163E-3
4.779738042E1,-0.000000000E0,-7.989477599E-4,2.663159103E-4
4.781764995E1,-0.000000000E0,-7.989477599E-4,1.331579522E-3
4.783791942E1,-0.000000000E0,-7.989477599E-4,2.396843163E-3
4.785818906E1,1.065263641E-3,-1.864211401E-3,2.396843163E-3
4.787845859E1,1.065263641E-3,2.396843163E-3,2.396843163E-3
4.789872818E1,2.130527282E-3,1.331579522E-3,2.396843163E-3
4.791899771E1,2.130527282E-3,-2.929474926E-3,3.462106921E-3
4.793926724E1,2.130527282E-3,2.663159103E-4,3.462106921E-3
4.795949745E1,1.065263641E-3,2.663159103E-4,3.462106921E-3
4.797980625E1,-1.065263641E-3,-3.994738683E-3,2.663159103E-4
4.800007583E1,-0.000000000E0,-3.994738683E-3,1.331579522E-3
4.802034542E1,1.065263641E-3,-2.929474926E-3,3.462106921E-3
4.804061495E1,-0.000000000E0,-3.994738683E-3,3.462106921E-3
4.806101495E1,-2.130527282E-3,-2.929474926E-3,2.396843163E-3
4.808115406E1,-2.130527282E-3,-7.989477599E-4,2.396843163E-3
4.810142364E1,-1.065263641E-3,-1.864211401E-3,2.396843163E-3
4.812169318E1,-2.130527282E-3,-5.060002208E-3,1.331579522E-3
4.814196276E1,-4.261054564E-3,-7.190529723E-3,1.331579522E-3
4.816236276E1,-3.195791040E-3,-8.255792782E-3,2.663159103E-4
4.818250187E1,-3.195791040E-3,-8.255792782E-3,2.396843163E-3
4.820277140E1,-3.195791040E-3,-6.125265732E-3,2.396843163E-3
4.822304099E1,-2.130527282E-3,-2.929474926E-3,-7.989477599E-4
4.824331052E1,-3.195791040E-3,-5.060002208E-3,-2.929474926E-3
4.826371052E1,-3.195791040E-3,-3.994738683E-3,-3.994738683E-3
4.828384963E1,-2.130527282E-3,-2.929474926E-3,-2.929474926E-3
4.830411922E1,-2.130527282E-3,-2.929474926E-3,-2.929474926E-3
4.832438880E1,-4.261054564E-3,-1.864211401E-3,-1.864211401E-3
4.834465838E1,-4.261054564E-3,-7.989477599E-4,-1.864211401E-3
4.836505838E1,-3.195791040E-3,2.663159103E-4,-7.989477599E-4
4.838519750E1,-1.065263641E-3,-7.989477599E-4,-7.989477599E-4
4.840546708E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
4.842573661E1,-1.065263641E-3,-2.929474926E-3,-1.864211401E-3
4.844600620E1,-3.195791040E-3,-3.994738683E-3,-2.929474926E-3
4.846627578E1,-3.195791040E-3,-5.060002208E-3,-2.929474926E-3
4.848654531E1,-3.195791040E-3,-6.125265732E-3,-3.994738683E-3
4.850681489E1,-3.195791040E-3,-6.125265732E-3,-5.060002208E-3
4.852708443E1,-2.130527282E-3,-5.060002208E-3,-5.060002208E-3
4.854735401E1,-1.065263641E-3,-2.929474926E-3,-1.864211401E-3
4.856775401E1,-2.130527282E-3,-1.864211401E-3,-7.989477599E-4
4.858789312E1,-1.065263641E-3,-5.060002208E-3,-1.864211401E-3
4.860816271E1,-2.130527282E-3,-3.994738683E-3,2.396843163E-3
4.862843229E1,-2.130527282E-3,-1.864211401E-3,1.331579522E-3
4.864870182E1,-2.130527282E-3,-3.994738683E-3,2.663159103E-4
4.866897140E1,-2.130527282E-3,-5.060002208E-3,-1.864211401E-3
4.868924088E1,-1.065263641E-3,-3.994738683E-3,-1.864211401E-3
4.870951052E1,-0.000000000E0,-3.994738683E-3,-7.989477599E-4
4.872978010E1,-1.065263641E-3,-5.060002208E-3,-2.929474926E-3
4.875004969E1,-1.065263641E-3,-2.929474926E-3,-3.994738683E-3
4.877031922E1,-1.065263641E-3,2.663159103E-4,-1.864211401E-3
4.879058880E1,-2.130527282E-3,2.663159103E-4,2.663159103E-4
4.881085838E1,-3.195791040E-3,1.331579522E-3,-7.989477599E-4
4.883112792E1,-3.195791040E-3,-7.989477599E-4,-7.989477599E-4
4.885139750E1,-3.195791040E-3,-2.929474926E-3,1.331579522E-3
4.887166708E1,-3.195791040E-3,-2.929474926E-3,2.396843163E-3
4.889193666E1,-2.130527282E-3,-3.994738683E-3,2.663159103E-4
4.891220620E1,-1.065263641E-3,-5.060002208E-3,-7.989477599E-4
4.893247578E1,-0.000000000E0,-5.060002208E-3,-7.989477599E-4
4.895274536E1,-1.065263641E-3,-1.864211401E-3,2.663159103E-4
4.897301489E1,-1.065263641E-3,1.331579522E-3,2.663159103E-4
4.899328448E1,-1.065263641E-3,1.331579522E-3,2.663159103E-4
4.901355406E1,-0.000000000E0,2.663159103E-4,-7.989477599E-4
4.903395406E1,-0.000000000E0,3.462106921E-3,-7.989477599E-4
4.905409318E1,-4.261054564E-3,4.527370445E-3,-7.989477599E-4
4.907436276E1,-4.261054564E-3,3.462106921E-3,-7.989477599E-4
4.909463234E1,-2.130527282E-3,2.396843163E-3,-1.864211401E-3
4.911490193E1,-3.195791040E-3,1.331579522E-3,-1.864211401E-3
4.913517146E1,-2.130527282E-3,1.331579522E-3,-2.929474926E-3
4.915544104E1,-2.130527282E-3,-1.864211401E-3,2.663159103E-4
4.917571062E1,-1.065263641E-3,-5.060002208E-3,2.663159103E-4
4.919598021E1,-0.000000000E0,-7.190529723E-3,-7.989477599E-4
4.921624974E1,1.065263641E-3,-5.060002208E-3,-1.864211401E-3
4.923651932E1,2.130527282E-3,-5.060002208E-3,-7.989477599E-4
4.925678890E1,1.065263641E-3,-6.125265732E-3,2.663159103E-4
4.927705844E1,2.130527282E-3,-5.060002208E-3,-7.989477599E-4
4.929732802E1,1.065263641E-3,-7.989477599E-4,-1.864211401E-3
4.931759760E1,-1.065263641E-3,1.331579522E-3,-2.929474926E-3
4.933786713E1,-2.130527282E-3,-7.989477599E-4,2.396843163E-3
4.935813672E1,-2.130527282E-3,2.396843163E-3,3.462106921E-3
4.937840630E1,-2.130527282E-3,2.663159103E-4,2.663159103E-4
4.939867588E1,-2.130527282E-3,-2.929474926E-3,-7.989477599E-4
4.941894547E1,-2.130527282E-3,-1.864211401E-3,2.663159103E-4
4.943921500E1,1.065263641E-3,2.663159103E-4,1.331579522E-3
4.945948458E1,2.130527282E-3,-3.994738683E-3,-7.989477599E-4
4.947975416E1,1.065263641E-3,-3.994738683E-3,-1.864211401E-3
4.950002375E1,1.065263641E-3,-3.994738683E-3,-1.864211401E-3
4.952029328E1,-0.000000000E0,-2.929474926E-3,-7.989477599E-4
4.954056286E1,-1.065263641E-3,-7.989477599E-4,-7.989477599E-4
4.956096286E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
4.958110203E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
4.960137156E1,-2.130527282E-3,-1.864211401E-3,1.331579522E-3
4.962164114E1,-1.065263641E-3,1.331579522E-3,1.331579522E-3
4.964191068E1,1.065263641E-3,2.396843163E-3,2.663159103E-4
4.966231068E1,1.065263641E-3,1.331579522E-3,-2.929474926E-3
4.968244984E1,1.065263641E-3,-7.989477599E-4,-3.994738683E-3
4.970271943E1,1.065263641E-3,-7.989477599E-4,-1.864211401E-3
4.972298901E1,-0.000000000E0,-3.994738683E-3,1.331579522E-3
4.974325854E1,-1.065263641E-3,-6.125265732E-3,3.462106921E-3
4.976365854E1,-3.195791040E-3,-6.125265732E-3,2.396843163E-3
4.978379771E1,-3.195791040E-3,-8.255792782E-3,1.331579522E-3
4.980406724E1,-0.000000000E0,-8.255792782E-3,-7.989477599E-4
4.982433682E1,1.065263641E-3,-5.060002208E-3,-2.929474926E-3
4.984460640E1,2.130527282E-3,-1.864211401E-3,-5.060002208E-3
4.986487588E1,2.130527282E-3,-7.989477599E-4,-1.864211401E-3
4.988514552E1,1.065263641E-3,-1.864211401E-3,1.331579522E-3
4.990541510E1,-0.000000000E0,-1.864211401E-3,3.462106921E-3
4.992568463E1,-0.000000000E0,1.331579522E-3,4.527370445E-3
4.994595422E1,-0.000000000E0,3.462106921E-3,3.462106921E-3
4.996622380E1,-1.065263641E-3,2.663159103E-4,5.592633970E-3
4.998649333E1,-1.065263641E-3,-7.989477599E-4,3.462106921E-3
5.000676292E1,-0.000000000E0,2.663159103E-4,3.462106921E-3
5.002703245E1,1.065263641E-3,2.663159103E-4,3.462106921E-3
5.004730203E1,1.065263641E-3,-1.864211401E-3,1.331579522E-3
5.006757161E1,2.130527282E-3,-7.989477599E-4,1.331579522E-3
5.008784120E1,3.195791040E-3,2.663159103E-4,2.663159103E-4
5.010811073E1,2.130527282E-3,1.331579522E-3,2.663159103E-4
5.012838031E1,1.065263641E-3,2.663159103E-4,2.663159103E-4
5.014864989E1,1.065263641E-3,-7.989477599E-4,1.331579522E-3
5.016891943E1,-0.000000000E0,-7.989477599E-4,2.396843163E-3
5.018918901E1,-0.000000000E0,-2.929474926E-3,5.592633970E-3
5.020945859E1,-0.000000000E0,-3.994738683E-3,6.657897960E-3
5.022972818E1,1.065263641E-3,-3.994738683E-3,5.592633970E-3
5.024999771E1,3.195791040E-3,-6.125265732E-3,7.723161485E-3
5.027026729E1,1.065263641E-3,-8.255792782E-3,5.592633970E-3
5.029053687E1,1.065263641E-3,-8.255792782E-3,5.592633970E-3
5.031080640E1,4.261054564E-3,-9.321057238E-3,5.592633970E-3
5.033107599E1,2.130527282E-3,-9.321057238E-3,3.462106921E-3
5.035134557E1,1.065263641E-3,-2.929474926E-3,-1.864211401E-3
5.037161515E1,1.065263641E-3,-7.989477599E-4,-1.864211401E-3
5.039188474E1,2.130527282E-3,2.396843163E-3,2.663159103E-4
5.041215427E1,1.065263641E-3,4.527370445E-3,2.396843163E-3
5.043242385E1,-0.000000000E0,6.657897960E-3,2.396843163E-3
5.045269344E1,1.065263641E-3,6.657897960E-3,3.462106921E-3
5.047296302E1,-0.000000000E0,4.527370445E-3,3.462106921E-3
5.049323255E1,-0.000000000E0,5.592633970E-3,1.331579522E-3
5.051350213E1,2.130527282E-3,7.723161485E-3,2.663159103E-4
5.053377172E1,-0.000000000E0,3.462106921E-3,-1.864211401E-3
5.055404130E1,-2.130527282E-3,-2.929474926E-3,-3.994738683E-3
5.057431083E1,-3.195791040E-3,-3.994738683E-3,-3.994738683E-3
5.059458042E1,-2.130527282E-3,-3.994738683E-3,-3.994738683E-3
5.061485000E1,-0.000000000E0,-8.255792782E-3,-3.994738683E-3
5.063511958E1,1.065263641E-3,-8.255792782E-3,-2.929474926E-3
5.065538911E1,1.065263641E-3,-3.994738683E-3,-3.994738683E-3
5.067565870E1,-0.000000000E0,-7.989477599E-4,-5.060002208E-3
5.069592828E1,-1.065263641E-3,-1.864211401E-3,-3.994738683E-3
5.071619786E1,-3.195791040E-3,-2.929474926E-3,-1.864211401E-3
5.073646745E1,-4.261054564E-3,-3.994738683E-3,2.663159103E-4
5.075673703E1,-4.261054564E-3,-2.929474926E-3,-7.989477599E-4
5.077700656E1,-5.326318089E-3,2.663159103E-4,-5.060002208E-3
5.079727614E1,-1.065263641E-3,-7.989477599E-4,-5.060002208E-3
5.081754573E1,2.130527282E-3,-2.929474926E-3,-3.994738683E-3
5.083781531E1,2.130527282E-3,-5.060002208E-3,-7.989477599E-4
5.085808489E1,1.065263641E-3,-7.190529723E-3,1.331579522E-3
5.087835443E1,-0.000000000E0,-8.255792782E-3,1.331579522E-3
5.089862401E1,-1.065263641E-3,-8.255792782E-3,-7.989477599E-4
5.091889359E1,-1.065263641E-3,-7.190529723E-3,-2.929474926E-3
5.093916318E1,-1.065263641E-3,-3.994738683E-3,-7.190529723E-3
5.095956318E1,-0.000000000E0,-3.994738683E-3,-7.190529723E-3
5.097970229E1,-1.065263641E-3,2.663159103E-4,-5.060002208E-3
5.099997187E1,-1.065263641E-3,2.396843163E-3,-2.929474926E-3
5.102024146E1,-1.065263641E-3,1.331579522E-3,1.331579522E-3
5.104051104E1,-1.065263641E-3,3.462106921E-3,2.396843163E-3
5.106091104E1,-2.130527282E-3,4.527370445E-3,3.462106921E-3
5.108105015E1,-2.130527282E-3,-7.989477599E-4,3.462106921E-3
5.110131974E1,-3.195791040E-3,-6.125265732E-3,2.663159103E-4
5.112158932E1,-5.326318089E-3,-6.125265732E-3,-1.864211401E-3
5.114185885E1,-4.261054564E-3,-6.125265732E-3,-2.929474926E-3
5.116225885E1,-3.195791040E-3,-3.994738683E-3,-5.060002208E-3
5.118239802E1,-1.065263641E-3,-3.994738683E-3,-3.994738683E-3
5.120266760E1,-1.065263641E-3,-3.994738683E-3,-2.929474926E-3
5.122293719E1,-1.065263641E-3,-2.929474926E-3,-7.989477599E-4
5.124320672E1,-0.000000000E0,-7.989477599E-4,1.331579522E-3
5.126360672E1,-2.130527282E-3,4.527370445E-3,3.462106921E-3
5.128374588E1,-1.065263641E-3,4.527370445E-3,1.331579522E-3
5.130401547E1,-2.130527282E-3,4.527370445E-3,2.663159103E-4
5.132428500E1,-3.195791040E-3,5.592633970E-3,2.663159103E-4
5.134455458E1,-2.130527282E-3,4.527370445E-3,2.663159103E-4
5.136495458E1,-1.065263641E-3,2.396843163E-3,2.663159103E-4
5.138509375E1,-1.065263641E-3,1.331579522E-3,-7.989477599E-4
5.140536328E1,-1.065263641E-3,2.663159103E-4,-7.989477599E-4
5.142563286E1,-0.000000000E0,-2.929474926E-3,-1.864211401E-3
5.144590245E1,-0.000000000E0,-5.060002208E-3,-2.929474926E-3
5.146617203E1,1.065263641E-3,-3.994738683E-3,-3.994738683E-3
5.148644161E1,2.130527282E-3,-2.929474926E-3,-2.929474926E-3
5.150671114E1,3.195791040E-3,-5.060002208E-3,-7.989477599E-4
5.152698073E1,1.065263641E-3,-6.125265732E-3,2.663159103E-4
5.154725031E1,1.065263641E-3,-3.994738683E-3,2.663159103E-4
5.156751984E1,-0.000000000E0,-1.864211401E-3,2.663159103E-4
5.158778943E1,2.130527282E-3,-2.929474926E-3,-7.989477599E-4
5.160805901E1,-0.000000000E0,-1.864211401E-3,2.663159103E-4
5.162832859E1,-1.065263641E-3,2.663159103E-4,2.663159103E-4
5.164859812E1,-0.000000000E0,-7.989477599E-4,-1.864211401E-3
5.166886771E1,-0.000000000E0,2.663159103E-4,-1.864211401E-3
5.168913729E1,-1.065263641E-3,1.331579522E-3,-2.929474926E-3
5.170940687E1,-0.000000000E0,-1.864211401E-3,-7.989477599E-4
5.172967646E1,-0.000000000E0,-7.989477599E-4,2.663159103E-4
5.174994599E1,1.065263641E-3,-7.989477599E-4,-7.989477599E-4
5.177021557E1,2.130527282E-3,-3.994738683E-3,2.663159103E-4
5.179048515E1,1.065263641E-3,-1.864211401E-3,1.331579522E-3
5.181075474E1,1.065263641E-3,2.663159103E-4,-1.864211401E-3
5.183102427E1,2.130527282E-3,-5.060002208E-3,-2.929474926E-3
5.185129385E1,-0.000000000E0,-6.125265732E-3,-2.929474926E-3
5.187156338E1,-1.065263641E-3,1.331579522E-3,-7.989477599E-4
5.189183297E1,1.065263641E-3,2.396843163E-3,2.663159103E-4
5.191210255E1,-0.000000000E0,2.663159103E-4,2.663159103E-4
5.193237213E1,-2.130527282E-3,2.663159103E-4,-7.989477599E-4
5.195264172E1,-2.130527282E-3,2.663159103E-4,-7.989477599E-4
5.197291125E1,-1.065263641E-3,-7.989477599E-4,-7.989477599E-4
5.199318083E1,-1.065263641E-3,-7.989477599E-4,-1.864211401E-3
5.201345042E1,-0.000000000E0,-7.989477599E-4,-3.994738683E-3
5.203371995E1,-0.000000000E0,-1.864211401E-3,-1.864211401E-3
5.205398953E1,-1.065263641E-3,-1.864211401E-3,-7.989477599E-4
5.207425911E1,-0.000000000E0,2.663159103E-4,1.331579522E-3
5.209452864E1,2.130527282E-3,2.663159103E-4,1.331579522E-3
5.211479823E1,1.065263641E-3,-3.994738683E-3,3.462106921E-3
5.213506781E1,-0.000000000E0,-2.929474926E-3,3.462106921E-3
5.215533734E1,-0.000000000E0,-7.989477599E-4,2.396843163E-3
5.217560693E1,1.065263641E-3,2.663159103E-4,1.331579522E-3
5.219587646E1,1.065263641E-3,-1.864211401E-3,1.331579522E-3
5.221614604E1,-0.000000000E0,-2.929474926E-3,3.462106921E-3
5.223641562E1,-1.065263641E-3,-1.864211401E-3,4.527370445E-3
5.225668515E1,-1.065263641E-3,2.663159103E-4,3.462106921E-3
5.227695474E1,-0.000000000E0,-1.864211401E-3,3.462106921E-3
5.229722427E1,1.065263641E-3,-7.989477599E-4,3.462106921E-3
5.231749385E1,1.065263641E-3,2.663159103E-4,2.396843163E-3
5.233776338E1,2.130527282E-3,-1.864211401E-3,1.331579522E-3
5.235803297E1,1.065263641E-3,-7.989477599E-4,2.396843163E-3
5.237830250E1,-0.000000000E0,2.663159103E-4,3.462106921E-3
5.239857208E1,-0.000000000E0,-7.989477599E-4,3.462106921E-3
5.241884161E1,-0.000000000E0,-1.864211401E-3,3.462106921E-3
5.243911120E1,-0.000000000E0,-2.929474926E-3,2.396843163E-3
5.245938078E1,1.065263641E-3,-1.864211401E-3,2.396843163E-3
5.247965031E1,2.130527282E-3,2.663159103E-4,3.462106921E-3
5.249991989E1,2.130527282E-3,-7.989477599E-4,2.396843163E-3
5.252018943E1,2.130527282E-3,-1.864211401E-3,1.331579522E-3
5.254045896E1,2.130527282E-3,-7.989477599E-4,2.663159103E-4
5.256085896E1,1.065263641E-3,2.396843163E-3,1.331579522E-3
5.258099812E1,1.065263641E-3,-7.989477599E-4,3.462106921E-3
5.260126760E1,2.130527282E-3,-3.994738683E-3,3.462106921E-3
5.262153719E1,1.065263641E-3,2.663159103E-4,3.462106921E-3
5.264180677E1,3.195791040E-3,2.396843163E-3,4.527370445E-3
5.266220677E1,2.130527282E-3,1.331579522E-3,2.396843163E-3
5.268234588E1,-0.000000000E0,2.663159103E-4,1.331579522E-3
5.270261542E1,3.195791040E-3,2.663159103E-4,2.396843163E-3
5.272288500E1,4.261054564E-3,-1.864211401E-3,2.396843163E-3
5.274315453E1,-0.000000000E0,-7.989477599E-4,2.663159103E-4
