"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.133741057E1,3.059821844E0,-2.389831543E0,-9.105288506E0
6.135768000E1,3.078964472E0,-2.365903378E0,-9.100502968E0
6.137794943E1,3.088535786E0,-2.370688915E0,-9.095717430E0
6.139821880E1,3.078964472E0,-2.385046005E0,-9.090931892E0
6.141848823E1,3.083750248E0,-2.375474691E0,-9.100502968E0
6.143875765E1,3.083750248E0,-2.380260229E0,-9.090931892E0
6.145915765E1,3.088535786E0,-2.380260229E0,-9.100502968E0
6.147929646E1,3.102892876E0,-2.394617319E0,-9.100502968E0
6.149956583E1,3.122035265E0,-2.380260229E0,-9.114859581E0
6.151983526E1,3.083750248E0,-2.370688915E0,-9.129216194E0
6.154010463E1,3.059821844E0,-2.385046005E0,-9.071788788E0
6.156050463E1,3.069393158E0,-2.361117840E0,-9.067003250E0
6.158064349E1,3.064607620E0,-2.361117840E0,-9.105288506E0
6.160091286E1,3.078964472E0,-2.404188633E0,-9.110074043E0
6.162118229E1,3.083750248E0,-2.408974171E0,-9.110074043E0
6.164145172E1,3.069393158E0,-2.385046005E0,-9.105288506E0
6.166185172E1,3.069393158E0,-2.380260229E0,-9.076574326E0
6.168199052E1,3.102892876E0,-2.385046005E0,-9.090931892E0
6.170225989E1,3.088535786E0,-2.385046005E0,-9.090931892E0
6.172252932E1,3.083750248E0,-2.375474691E0,-9.090931892E0
6.174279870E1,3.078964472E0,-2.385046005E0,-9.100502968E0
6.176319870E1,3.074178934E0,-2.385046005E0,-9.100502968E0
6.178333755E1,3.078964472E0,-2.380260229E0,-9.110074043E0
6.180360693E1,3.098107100E0,-2.404188633E0,-9.114859581E0
6.182387635E1,3.088535786E0,-2.399402857E0,-9.081359863E0
6.184414573E1,3.059821844E0,-2.385046005E0,-9.076574326E0
6.186441515E1,3.074178934E0,-2.375474691E0,-9.081359863E0
6.188468453E1,3.098107100E0,-2.394617319E0,-9.105288506E0
6.190495396E1,3.088535786E0,-2.399402857E0,-9.110074043E0
6.192522338E1,3.059821844E0,-2.389831543E0,-9.081359863E0
6.194549276E1,3.102892876E0,-2.365903378E0,-9.095717430E0
6.196576219E1,3.098107100E0,-2.399402857E0,-9.124430656E0
6.198603156E1,3.088535786E0,-2.394617319E0,-9.095717430E0
6.200630094E1,3.083750248E0,-2.385046005E0,-9.076574326E0
6.202657036E1,3.074178934E0,-2.375474691E0,-9.090931892E0
6.204683979E1,3.078964472E0,-2.375474691E0,-9.110074043E0
6.206710917E1,3.088535786E0,-2.375474691E0,-9.110074043E0
6.208737859E1,3.083750248E0,-2.394617319E0,-9.100502968E0
6.210764797E1,3.074178934E0,-2.389831543E0,-9.095717430E0
6.212791739E1,3.069393158E0,-2.370688915E0,-9.105288506E0
6.214818677E1,3.098107100E0,-2.375474691E0,-9.100502968E0
6.216845620E1,3.083750248E0,-2.375474691E0,-9.090931892E0
6.218872557E1,3.088535786E0,-2.375474691E0,-9.110074043E0
6.220899495E1,3.112463951E0,-2.385046005E0,-9.114859581E0
6.222926437E1,3.083750248E0,-2.375474691E0,-9.095717430E0
6.224953380E1,3.059821844E0,-2.385046005E0,-9.076574326E0
6.226980318E1,3.050250769E0,-2.365903378E0,-9.062217712E0
6.229007255E1,3.059821844E0,-2.375474691E0,-9.090931892E0
6.231034198E1,3.078964472E0,-2.394617319E0,-9.110074043E0
6.233061140E1,3.098107100E0,-2.394617319E0,-9.134002686E0
6.235088078E1,3.088535786E0,-2.380260229E0,-9.110074043E0
6.237115015E1,3.093321562E0,-2.380260229E0,-9.095717430E0
6.239141958E1,3.093321562E0,-2.375474691E0,-9.095717430E0
6.241168896E1,3.093321562E0,-2.375474691E0,-9.090931892E0
6.243195838E1,3.074178934E0,-2.365903378E0,-9.090931892E0
6.245222776E1,3.064607620E0,-2.380260229E0,-9.095717430E0
6.247249719E1,3.083750248E0,-2.399402857E0,-9.081359863E0
6.249276656E1,3.083750248E0,-2.380260229E0,-9.095717430E0
6.251303594E1,3.088535786E0,-2.375474691E0,-9.110074043E0
6.253330536E1,3.074178934E0,-2.375474691E0,-9.105288506E0
6.255357474E1,3.074178934E0,-2.365903378E0,-9.095717430E0
6.257384411E1,3.069393158E0,-2.380260229E0,-9.086145401E0
6.259411354E1,3.088535786E0,-2.385046005E0,-9.105288506E0
6.261438292E1,3.078964472E0,-2.380260229E0,-9.100502968E0
6.263465234E1,3.069393158E0,-2.375474691E0,-9.086145401E0
6.265492172E1,3.064607620E0,-2.370688915E0,-9.086145401E0
6.267519114E1,3.088535786E0,-2.365903378E0,-9.100502968E0
6.269546052E1,3.098107100E0,-2.375474691E0,-9.100502968E0
6.271572989E1,3.098107100E0,-2.365903378E0,-9.090931892E0
6.273599927E1,3.083750248E0,-2.370688915E0,-9.095717430E0
6.275626870E1,3.083750248E0,-2.380260229E0,-9.110074043E0
6.277653807E1,3.088535786E0,-2.370688915E0,-9.110074043E0
6.279680745E1,3.083750248E0,-2.370688915E0,-9.095717430E0
6.281707687E1,3.098107100E0,-2.385046005E0,-9.095717430E0
6.283734625E1,3.069393158E0,-2.380260229E0,-9.095717430E0
6.285761562E1,3.064607620E0,-2.356332064E0,-9.100502968E0
6.287788505E1,3.083750248E0,-2.380260229E0,-9.100502968E0
6.289815442E1,3.122035265E0,-2.370688915E0,-9.119645119E0
6.291842380E1,3.093321562E0,-2.361117840E0,-9.138788223E0
6.293869318E1,3.064607620E0,-2.389831543E0,-9.110074043E0
6.295896260E1,3.050250769E0,-2.361117840E0,-9.076574326E0
6.297923198E1,3.055036306E0,-2.370688915E0,-9.086145401E0
6.299950135E1,3.064607620E0,-2.394617319E0,-9.114859581E0
6.301977078E1,3.078964472E0,-2.389831543E0,-9.124430656E0
6.304004015E1,3.078964472E0,-2.380260229E0,-9.114859581E0
6.306044015E1,3.093321562E0,-2.370688915E0,-9.105288506E0
6.308057890E1,3.093321562E0,-2.356332064E0,-9.086145401E0
6.310084833E1,3.088535786E0,-2.365903378E0,-9.086145401E0
6.312111771E1,3.098107100E0,-2.370688915E0,-9.110074043E0
6.314138708E1,3.078964472E0,-2.385046005E0,-9.105288506E0
6.316178708E1,3.078964472E0,-2.380260229E0,-9.071788788E0
6.318192588E1,3.083750248E0,-2.365903378E0,-9.100502968E0
6.320219526E1,3.088535786E0,-2.385046005E0,-9.114859581E0
6.322246463E1,3.083750248E0,-2.380260229E0,-9.090931892E0
6.324273406E1,3.083750248E0,-2.356332064E0,-9.100502968E0
6.326313406E1,3.059821844E0,-2.365903378E0,-9.086145401E0
6.328327281E1,3.069393158E0,-2.370688915E0,-9.095717430E0
6.330354219E1,3.078964472E0,-2.380260229E0,-9.114859581E0
6.332381156E1,3.083750248E0,-2.380260229E0,-9.124430656E0
6.334408094E1,3.083750248E0,-2.370688915E0,-9.095717430E0
6.336448094E1,3.088535786E0,-2.361117840E0,-9.076574326E0
6.338461974E1,3.074178934E0,-2.351546526E0,-9.100502968E0
6.340488911E1,3.088535786E0,-2.370688915E0,-9.119645119E0
6.342515854E1,3.083750248E0,-2.365903378E0,-9.086145401E0
6.344542792E1,3.074178934E0,-2.375474691E0,-9.110074043E0
6.346569729E1,3.064607620E0,-2.370688915E0,-9.090931892E0
6.348596661E1,3.064607620E0,-2.361117840E0,-9.105288506E0
6.350623604E1,3.069393158E0,-2.370688915E0,-9.110074043E0
6.352650547E1,3.078964472E0,-2.375474691E0,-9.086145401E0
6.354677484E1,3.083750248E0,-2.370688915E0,-9.100502968E0
6.356700484E1,3.074178934E0,-2.361117840E0,-9.114859581E0
6.358731354E1,3.078964472E0,-2.370688915E0,-9.100502968E0
6.360758292E1,3.074178934E0,-2.361117840E0,-9.114859581E0
6.362785234E1,3.102892876E0,-2.389831543E0,-9.124430656E0
6.364812172E1,3.088535786E0,-2.380260229E0,-9.110074043E0
6.366839109E1,3.074178934E0,-2.365903378E0,-9.124430656E0
6.368866047E1,3.069393158E0,-2.375474691E0,-9.095717430E0
6.370892984E1,3.069393158E0,-2.370688915E0,-9.090931892E0
6.372919922E1,3.069393158E0,-2.370688915E0,-9.100502968E0
6.374946859E1,3.069393158E0,-2.380260229E0,-9.095717430E0
6.376973802E1,3.074178934E0,-2.370688915E0,-9.110074043E0
6.379000739E1,3.083750248E0,-2.361117840E0,-9.110074043E0
6.381027677E1,3.078964472E0,-2.361117840E0,-9.114859581E0
6.383054620E1,3.098107100E0,-2.370688915E0,-9.110074043E0
6.385081557E1,3.093321562E0,-2.365903378E0,-9.090931892E0
6.387108495E1,3.088535786E0,-2.361117840E0,-9.105288506E0
6.389135432E1,3.078964472E0,-2.365903378E0,-9.100502968E0
6.391162364E1,3.093321562E0,-2.385046005E0,-9.086145401E0
6.393189307E1,3.078964472E0,-2.356332064E0,-9.100502968E0
6.395216245E1,3.083750248E0,-2.365903378E0,-9.105288506E0
6.397243182E1,3.093321562E0,-2.380260229E0,-9.100502968E0
6.399270120E1,3.083750248E0,-2.361117840E0,-9.105288506E0
6.401297057E1,3.078964472E0,-2.365903378E0,-9.105288506E0
6.403323995E1,3.074178934E0,-2.370688915E0,-9.095717430E0
6.405350932E1,3.074178934E0,-2.365903378E0,-9.105288506E0
6.407377870E1,3.064607620E0,-2.351546526E0,-9.124430656E0
6.409404807E1,3.088535786E0,-2.375474691E0,-9.105288506E0
6.411431745E1,3.078964472E0,-2.394617319E0,-9.090931892E0
6.413458682E1,3.069393158E0,-2.361117840E0,-9.105288506E0
6.415485620E1,3.083750248E0,-2.351546526E0,-9.100502968E0
6.417512557E1,3.098107100E0,-2.370688915E0,-9.100502968E0
6.419539495E1,3.093321562E0,-2.375474691E0,-9.090931892E0
6.421566432E1,3.083750248E0,-2.365903378E0,-9.105288506E0
6.423593370E1,3.059821844E0,-2.361117840E0,-9.110074043E0
6.425620307E1,3.055036306E0,-2.375474691E0,-9.105288506E0
6.427647245E1,3.083750248E0,-2.365903378E0,-9.105288506E0
6.429674177E1,3.074178934E0,-2.365903378E0,-9.114859581E0
6.431701114E1,3.078964472E0,-2.380260229E0,-9.105288506E0
6.433728052E1,3.088535786E0,-2.375474691E0,-9.100502968E0
6.435754989E1,3.078964472E0,-2.356332064E0,-9.110074043E0
6.437781927E1,3.074178934E0,-2.365903378E0,-9.086145401E0
6.439808864E1,3.074178934E0,-2.365903378E0,-9.100502968E0
6.441835802E1,3.074178934E0,-2.365903378E0,-9.105288506E0
6.443862739E1,3.074178934E0,-2.356332064E0,-9.105288506E0
6.445889677E1,3.069393158E0,-2.356332064E0,-9.100502968E0
6.447916614E1,3.050250769E0,-2.365903378E0,-9.105288506E0
6.449943552E1,3.069393158E0,-2.370688915E0,-9.114859581E0
6.451970484E1,3.088535786E0,-2.370688915E0,-9.114859581E0
6.453997422E1,3.074178934E0,-2.361117840E0,-9.086145401E0
6.456037422E1,3.074178934E0,-2.346760750E0,-9.095717430E0
6.458051297E1,3.088535786E0,-2.370688915E0,-9.114859581E0
6.460078234E1,3.098107100E0,-2.370688915E0,-9.124430656E0
6.462105172E1,3.078964472E0,-2.375474691E0,-9.119645119E0
6.464132109E1,3.069393158E0,-2.370688915E0,-9.086145401E0
6.466172109E1,3.059821844E0,-2.356332064E0,-9.062217712E0
6.468185979E1,3.055036306E0,-2.375474691E0,-9.090931892E0
6.470212916E1,3.074178934E0,-2.370688915E0,-9.119645119E0
6.472239854E1,3.064607620E0,-2.361117840E0,-9.124430656E0
6.474266792E1,3.069393158E0,-2.375474691E0,-9.119645119E0
6.476306792E1,3.078964472E0,-2.375474691E0,-9.095717430E0
6.478320667E1,3.098107100E0,-2.365903378E0,-9.081359863E0
6.480347599E1,3.078964472E0,-2.380260229E0,-9.105288506E0
6.482374536E1,3.074178934E0,-2.361117840E0,-9.100502968E0
6.484401474E1,3.069393158E0,-2.365903378E0,-9.081359863E0
6.486428406E1,3.088535786E0,-2.385046005E0,-9.086145401E0
6.488455344E1,3.093321562E0,-2.370688915E0,-9.095717430E0
6.490482281E1,3.088535786E0,-2.370688915E0,-9.119645119E0
6.492509219E1,3.083750248E0,-2.365903378E0,-9.114859581E0
6.494536156E1,3.059821844E0,-2.365903378E0,-9.086145401E0
6.496563094E1,3.050250769E0,-2.370688915E0,-9.067003250E0
6.498590026E1,3.069393158E0,-2.380260229E0,-9.105288506E0
6.500616963E1,3.083750248E0,-2.375474691E0,-9.114859581E0
6.502643901E1,3.088535786E0,-2.370688915E0,-9.124430656E0
6.504670828E1,3.064607620E0,-2.365903378E0,-9.105288506E0
6.506697771E1,3.064607620E0,-2.370688915E0,-9.081359863E0
6.508724708E1,3.083750248E0,-2.370688915E0,-9.081359863E0
6.510751646E1,3.093321562E0,-2.380260229E0,-9.095717430E0
6.512778578E1,3.093321562E0,-2.389831543E0,-9.095717430E0
6.514805515E1,3.088535786E0,-2.385046005E0,-9.100502968E0
6.516832453E1,3.074178934E0,-2.375474691E0,-9.095717430E0
6.518859390E1,3.074178934E0,-2.380260229E0,-9.090931892E0
6.520886328E1,3.069393158E0,-2.380260229E0,-9.086145401E0
6.522913260E1,3.064607620E0,-2.375474691E0,-9.105288506E0
6.524940198E1,3.059821844E0,-2.380260229E0,-9.100502968E0
6.526967135E1,3.083750248E0,-2.375474691E0,-9.081359863E0
6.528994068E1,3.069393158E0,-2.370688915E0,-9.090931892E0
6.531021005E1,3.083750248E0,-2.389831543E0,-9.100502968E0
6.533047943E1,3.093321562E0,-2.380260229E0,-9.114859581E0
6.535074875E1,3.088535786E0,-2.370688915E0,-9.095717430E0
6.537101805E1,3.083750248E0,-2.380260229E0,-9.086145401E0
6.539128701E1,3.083750248E0,-2.404188633E0,-9.086145401E0
6.541155633E1,3.078964472E0,-2.399402857E0,-9.071788788E0
6.543182571E1,3.078964472E0,-2.385046005E0,-9.100502968E0
6.545209508E1,3.107678413E0,-2.399402857E0,-9.105288506E0
6.547236440E1,3.112463951E0,-2.389831543E0,-9.095717430E0
6.549263378E1,3.064607620E0,-2.385046005E0,-9.100502968E0
6.551290315E1,3.059821844E0,-2.365903378E0,-9.081359863E0
6.553317248E1,3.050250769E0,-2.337189436E0,-9.081359863E0
6.555344185E1,3.059821844E0,-2.389831543E0,-9.086145401E0
6.557371117E1,3.078964472E0,-2.399402857E0,-9.119645119E0
6.559398055E1,3.083750248E0,-2.394617319E0,-9.105288506E0
6.561424992E1,3.078964472E0,-2.380260229E0,-9.105288506E0
6.563451925E1,3.088535786E0,-2.375474691E0,-9.095717430E0
6.565478862E1,3.083750248E0,-2.370688915E0,-9.081359863E0
6.567505800E1,3.064607620E0,-2.385046005E0,-9.090931892E0
6.569532732E1,3.074178934E0,-2.380260229E0,-9.114859581E0
6.571559670E1,3.083750248E0,-2.385046005E0,-9.100502968E0
6.573586602E1,3.093321562E0,-2.389831543E0,-9.086145401E0
6.575613539E1,3.088535786E0,-2.365903378E0,-9.086145401E0
6.577640477E1,3.083750248E0,-2.375474691E0,-9.100502968E0
6.579667414E1,3.069393158E0,-2.375474691E0,-9.110074043E0
6.581694347E1,3.074178934E0,-2.361117840E0,-9.105288506E0
6.583721284E1,3.069393158E0,-2.370688915E0,-9.095717430E0
6.585748216E1,3.059821844E0,-2.375474691E0,-9.110074043E0
6.587775154E1,3.059821844E0,-2.370688915E0,-9.114859581E0
6.589815154E1,3.055036306E0,-2.380260229E0,-9.110074043E0
6.591829024E1,3.069393158E0,-2.370688915E0,-9.090931892E0
6.593855961E1,3.078964472E0,-2.361117840E0,-9.081359863E0
6.595882893E1,3.074178934E0,-2.365903378E0,-9.100502968E0
6.597909831E1,3.078964472E0,-2.365903378E0,-9.095717430E0
6.599936763E1,3.074178934E0,-2.370688915E0,-9.105288506E0
6.601963701E1,3.064607620E0,-2.375474691E0,-9.095717430E0
6.603990633E1,3.069393158E0,-2.370688915E0,-9.105288506E0
6.606030633E1,3.078964472E0,-2.385046005E0,-9.105288506E0
6.608044503E1,3.069393158E0,-2.365903378E0,-9.100502968E0
6.610071440E1,3.078964472E0,-2.361117840E0,-9.110074043E0
6.612098378E1,3.059821844E0,-2.356332064E0,-9.110074043E0
6.614125310E1,3.050250769E0,-2.356332064E0,-9.124430656E0
6.616165310E1,3.083750248E0,-2.361117840E0,-9.124430656E0
6.618179180E1,3.078964472E0,-2.375474691E0,-9.095717430E0
6.620206112E1,3.098107100E0,-2.375474691E0,-9.086145401E0
6.622233050E1,3.098107100E0,-2.370688915E0,-9.086145401E0
6.624259982E1,3.088535786E0,-2.365903378E0,-9.114859581E0
6.626299982E1,3.088535786E0,-2.380260229E0,-9.100502968E0
6.628313857E1,3.078964472E0,-2.365903378E0,-9.134002686E0
6.630340789E1,3.069393158E0,-2.375474691E0,-9.110074043E0
6.632367722E1,3.031108141E0,-2.361117840E0,-9.076574326E0
6.634394659E1,3.050250769E0,-2.341975212E0,-9.086145401E0
6.636434659E1,3.074178934E0,-2.361117840E0,-9.110074043E0
6.638448529E1,3.088535786E0,-2.375474691E0,-9.138788223E0
6.640475461E1,3.098107100E0,-2.370688915E0,-9.119645119E0
6.642502399E1,3.078964472E0,-2.370688915E0,-9.090931892E0
6.644529331E1,3.083750248E0,-2.370688915E0,-9.090931892E0
6.646556263E1,3.078964472E0,-2.365903378E0,-9.090931892E0
6.648583201E1,3.078964472E0,-2.356332064E0,-9.095717430E0
6.650610133E1,3.069393158E0,-2.375474691E0,-9.090931892E0
6.652637070E1,3.074178934E0,-2.380260229E0,-9.100502968E0
6.654664003E1,3.074178934E0,-2.370688915E0,-9.081359863E0
6.656704003E1,3.069393158E0,-2.356332064E0,-9.119645119E0
6.658717873E1,3.074178934E0,-2.351546526E0,-9.114859581E0
6.660744805E1,3.074178934E0,-2.370688915E0,-9.090931892E0
6.662771742E1,3.069393158E0,-2.356332064E0,-9.081359863E0
6.664798675E1,3.078964472E0,-2.370688915E0,-9.071788788E0
6.666825612E1,3.088535786E0,-2.380260229E0,-9.095717430E0
6.668852545E1,3.093321562E0,-2.361117840E0,-9.119645119E0
6.670892544E1,3.083750248E0,-2.346760750E0,-9.100502968E0
6.672906414E1,3.078964472E0,-2.361117840E0,-9.124430656E0
6.674933346E1,3.064607620E0,-2.365903378E0,-9.100502968E0
6.676960279E1,3.074178934E0,-2.365903378E0,-9.090931892E0
6.678987216E1,3.074178934E0,-2.365903378E0,-9.095717430E0
6.681014149E1,3.074178934E0,-2.365903378E0,-9.105288506E0
6.683041086E1,3.069393158E0,-2.370688915E0,-9.110074043E0
6.685068018E1,3.055036306E0,-2.356332064E0,-9.105288506E0
6.687094956E1,3.055036306E0,-2.351546526E0,-9.100502968E0
6.689121888E1,3.064607620E0,-2.361117840E0,-9.100502968E0
6.691148820E1,3.059821844E0,-2.370688915E0,-9.095717430E0
6.693175758E1,3.059821844E0,-2.356332064E0,-9.110074043E0
6.695202690E1,3.055036306E0,-2.351546526E0,-9.119645119E0
6.697229628E1,3.050250769E0,-2.351546526E0,-9.114859581E0
6.699256560E1,3.050250769E0,-2.370688915E0,-9.114859581E0
6.701283492E1,3.059821844E0,-2.375474691E0,-9.110074043E0
6.703310430E1,3.074178934E0,-2.351546526E0,-9.090931892E0
6.705337357E1,3.112463951E0,-2.351546526E0,-9.086145401E0
6.707364294E1,3.107678413E0,-2.361117840E0,-9.110074043E0
6.709391227E1,3.122035265E0,-2.375474691E0,-9.105288506E0
6.711418164E1,3.088535786E0,-2.361117840E0,-9.114859581E0
6.713445096E1,3.064607620E0,-2.341975212E0,-9.100502968E0
6.715472034E1,3.064607620E0,-2.337189436E0,-9.095717430E0
6.717498966E1,3.064607620E0,-2.361117840E0,-9.090931892E0
6.719525899E1,3.031108141E0,-2.370688915E0,-9.100502968E0
6.721552831E1,3.035893679E0,-2.356332064E0,-9.105288506E0
6.723579768E1,3.055036306E0,-2.346760750E0,-9.119645119E0
6.725606701E1,3.078964472E0,-2.341975212E0,-9.110074043E0
6.727633633E1,3.083750248E0,-2.341975212E0,-9.095717430E0
6.729660570E1,3.098107100E0,-2.351546526E0,-9.100502968E0
6.731687503E1,3.093321562E0,-2.351546526E0,-9.105288506E0
6.733714435E1,3.074178934E0,-2.351546526E0,-9.105288506E0
6.735741367E1,3.078964472E0,-2.370688915E0,-9.086145401E0
6.737768305E1,3.074178934E0,-2.370688915E0,-9.081359863E0
6.739795237E1,3.069393158E0,-2.346760750E0,-9.076574326E0
6.741822170E1,3.055036306E0,-2.346760750E0,-9.071788788E0
6.743849102E1,3.035893679E0,-2.332403898E0,-9.110074043E0
6.745876034E1,3.045464993E0,-2.318047047E0,-9.110074043E0
6.747902972E1,3.021536827E0,-2.318047047E0,-9.086145401E0
6.749929904E1,3.007179976E0,-2.313261271E0,-9.095717430E0
6.751956836E1,2.988037348E0,-2.303689957E0,-9.143573761E0
6.753983774E1,2.973680258E0,-2.303689957E0,-9.172286987E0
6.756023774E1,2.997608662E0,-2.313261271E0,-9.172286987E0
6.758037638E1,3.031108141E0,-2.337189436E0,-9.129216194E0
6.760064570E1,3.078964472E0,-2.337189436E0,-9.086145401E0
6.762091503E1,3.088535786E0,-2.337189436E0,-9.071788788E0
6.764118440E1,3.098107100E0,-2.322832584E0,-9.095717430E0
6.766158440E1,3.117249727E0,-2.322832584E0,-9.090931892E0
6.768172305E1,3.117249727E0,-2.313261271E0,-9.095717430E0
6.770199237E1,3.107678413E0,-2.294118643E0,-9.119645119E0
6.772226170E1,3.093321562E0,-2.298904419E0,-9.129216194E0
6.774253107E1,3.074178934E0,-2.313261271E0,-9.157930374E0
6.776293107E1,3.107678413E0,-2.294118643E0,-9.148359299E0
6.778306972E1,3.112463951E0,-2.298904419E0,-9.134002686E0
6.780333904E1,3.117249727E0,-2.294118643E0,-9.119645119E0
6.782360836E1,3.102892876E0,-2.313261271E0,-9.110074043E0
6.784387768E1,3.150749207E0,-2.313261271E0,-9.100502968E0
6.786414701E1,3.145963669E0,-2.303689957E0,-9.110074043E0
6.788441633E1,3.126821041E0,-2.308475733E0,-9.134002686E0
6.790468570E1,3.141177893E0,-2.294118643E0,-9.114859581E0
6.792495503E1,3.150749207E0,-2.298904419E0,-9.114859581E0
6.794522435E1,3.150749207E0,-2.298904419E0,-9.114859581E0
6.796541503E1,3.131606579E0,-2.298904419E0,-9.100502968E0
6.798576284E1,3.122035265E0,-2.246262312E0,-9.090931892E0
6.800603222E1,3.102892876E0,-2.251047850E0,-9.100502968E0
6.802630154E1,3.088535786E0,-2.289333105E0,-9.119645119E0
6.804657096E1,3.093321562E0,-2.313261271E0,-9.134002686E0
6.806684029E1,3.112463951E0,-2.318047047E0,-9.143573761E0
6.808710961E1,3.122035265E0,-2.298904419E0,-9.119645119E0
6.810737893E1,3.117249727E0,-2.298904419E0,-9.090931892E0
6.812764826E1,3.117249727E0,-2.289333105E0,-9.100502968E0
6.814791758E1,3.122035265E0,-2.274976015E0,-9.129216194E0
6.816818690E1,3.112463951E0,-2.294118643E0,-9.110074043E0
6.818845623E1,3.122035265E0,-2.289333105E0,-9.105288506E0
6.820872560E1,3.102892876E0,-2.279761791E0,-9.110074043E0
6.822899492E1,3.112463951E0,-2.294118643E0,-9.114859581E0
6.824926425E1,3.107678413E0,-2.289333105E0,-9.110074043E0
6.826953362E1,3.112463951E0,-2.274976015E0,-9.114859581E0
6.828980289E1,3.117249727E0,-2.274976015E0,-9.095717430E0
6.831007279E1,3.102892876E0,-2.274976015E0,-9.100502968E0
6.833034159E1,3.102892876E0,-2.274976015E0,-9.124430656E0
6.835061091E1,3.098107100E0,-2.274976015E0,-9.143573761E0
6.837088024E1,3.093321562E0,-2.260619164E0,-9.129216194E0
6.839114956E1,3.112463951E0,-2.265404940E0,-9.110074043E0
6.841141888E1,3.117249727E0,-2.274976015E0,-9.105288506E0
6.843181888E1,3.102892876E0,-2.270190477E0,-9.095717430E0
6.845195753E1,3.112463951E0,-2.260619164E0,-9.114859581E0
6.847222685E1,3.102892876E0,-2.260619164E0,-9.124430656E0
6.849249617E1,3.102892876E0,-2.265404940E0,-9.134002686E0
6.851276550E1,3.088535786E0,-2.274976015E0,-9.124430656E0
6.853303482E1,3.088535786E0,-2.274976015E0,-9.134002686E0
6.855330414E1,3.093321562E0,-2.270190477E0,-9.114859581E0
6.857357347E1,3.112463951E0,-2.251047850E0,-9.105288506E0
6.859384279E1,3.112463951E0,-2.255833626E0,-9.134002686E0
6.861411211E1,3.131606579E0,-2.274976015E0,-9.143573761E0
6.863438138E1,3.122035265E0,-2.260619164E0,-9.148359299E0
6.865465071E1,3.093321562E0,-2.265404940E0,-9.129216194E0
6.867492008E1,3.074178934E0,-2.251047850E0,-9.110074043E0
6.869518935E1,3.083750248E0,-2.241476536E0,-9.105288506E0
6.871545867E1,3.093321562E0,-2.270190477E0,-9.119645119E0
6.873572800E1,3.093321562E0,-2.265404940E0,-9.134002686E0
6.875599732E1,3.093321562E0,-2.260619164E0,-9.138788223E0
6.877626664E1,3.098107100E0,-2.260619164E0,-9.134002686E0
6.879653596E1,3.093321562E0,-2.260619164E0,-9.129216194E0
6.881680529E1,3.093321562E0,-2.255833626E0,-9.129216194E0
6.883707461E1,3.088535786E0,-2.241476536E0,-9.110074043E0
6.885734393E1,3.098107100E0,-2.246262312E0,-9.134002686E0
6.887761326E1,3.098107100E0,-2.270190477E0,-9.138788223E0
6.889788258E1,3.107678413E0,-2.255833626E0,-9.129216194E0
6.891815190E1,3.088535786E0,-2.246262312E0,-9.124430656E0
6.893842123E1,3.093321562E0,-2.251047850E0,-9.119645119E0
6.895869055E1,3.078964472E0,-2.255833626E0,-9.129216194E0
6.897895987E1,3.088535786E0,-2.255833626E0,-9.119645119E0
6.899922920E1,3.098107100E0,-2.255833626E0,-9.124430656E0
6.901949852E1,3.083750248E0,-2.255833626E0,-9.143573761E0
6.903976779E1,3.074178934E0,-2.265404940E0,-9.138788223E0
6.906016779E1,3.074178934E0,-2.251047850E0,-9.129216194E0
6.908030643E1,3.088535786E0,-2.236690998E0,-9.114859581E0
6.910057576E1,3.093321562E0,-2.255833626E0,-9.124430656E0
6.912084508E1,3.098107100E0,-2.246262312E0,-9.114859581E0
6.914111440E1,3.093321562E0,-2.246262312E0,-9.110074043E0
6.916151440E1,3.088535786E0,-2.260619164E0,-9.124430656E0
6.918165305E1,3.078964472E0,-2.260619164E0,-9.143573761E0
6.920192237E1,3.083750248E0,-2.260619164E0,-9.143573761E0
6.922219170E1,3.078964472E0,-2.246262312E0,-9.138788223E0
6.924246102E1,3.093321562E0,-2.260619164E0,-9.119645119E0
6.926286102E1,3.093321562E0,-2.255833626E0,-9.119645119E0
6.928299961E1,3.088535786E0,-2.260619164E0,-9.138788223E0
6.930326893E1,3.083750248E0,-2.255833626E0,-9.153144836E0
6.932353826E1,3.088535786E0,-2.255833626E0,-9.134002686E0
6.934380758E1,3.093321562E0,-2.241476536E0,-9.129216194E0
6.936420758E1,3.093321562E0,-2.255833626E0,-9.143573761E0
6.938434623E1,3.083750248E0,-2.255833626E0,-9.129216194E0
6.940461555E1,3.098107100E0,-2.255833626E0,-9.124430656E0
6.942488487E1,3.122035265E0,-2.265404940E0,-9.143573761E0
6.944515420E1,3.093321562E0,-2.260619164E0,-9.134002686E0
6.946542346E1,3.069393158E0,-2.255833626E0,-9.134002686E0
6.948569279E1,3.083750248E0,-2.231905222E0,-9.129216194E0
6.950596211E1,3.102892876E0,-2.251047850E0,-9.114859581E0
6.952623143E1,3.088535786E0,-2.265404940E0,-9.110074043E0
6.954650076E1,3.078964472E0,-2.255833626E0,-9.143573761E0
6.956677008E1,3.074178934E0,-2.260619164E0,-9.143573761E0
6.958703940E1,3.069393158E0,-2.260619164E0,-9.143573761E0
6.960730873E1,3.088535786E0,-2.255833626E0,-9.134002686E0
6.962757805E1,3.083750248E0,-2.260619164E0,-9.143573761E0
