"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.275779982E2,-1.239319801E0,-9.705016136E0,6.686805487E-1
1.275981892E2,-1.275447965E0,-9.697672844E0,7.062271237E-1
1.276183911E2,-1.339034677E0,-9.684700012E0,7.641859055E-1
1.276385713E2,-1.410661817E0,-9.668964386E0,8.315996528E-1
1.276587518E2,-1.468986273E0,-9.654170036E0,8.997141123E-1
1.276789330E2,-1.503980994E0,-9.642642975E0,9.632528424E-1
1.276991151E2,-1.518267035E0,-9.635100365E0,1.014940262E0
1.277192984E2,-1.518058300E0,-9.630260468E0,1.060176611E0
1.277394831E2,-1.508624554E0,-9.627103806E0,1.101503015E0
1.277596693E2,-1.492405295E0,-9.625443459E0,1.137521505E0
1.277798572E2,-1.467116594E0,-9.625793457E0,1.167070508E0
1.278000465E2,-1.435716152E0,-9.627829552E0,1.189118743E0
1.278202374E2,-1.409441948E0,-9.629328728E0,1.208251715E0
1.278404296E2,-1.396530151E0,-9.628592491E0,1.228944182E0
1.278606230E2,-1.398165107E0,-9.625302315E0,1.252628207E0
1.278808174E2,-1.410027385E0,-9.620178223E0,1.278430700E0
1.279010125E2,-1.423832536E0,-9.614363670E0,1.306560516E0
1.279212081E2,-1.429497957E0,-9.609848976E0,1.333311558E0
1.279414039E2,-1.425765872E0,-9.607568741E0,1.353583217E0
1.279615994E2,-1.413276315E0,-9.608077049E0,1.363047957E0
1.279817887E2,-1.391551614E0,-9.611282349E0,1.362802863E0
1.280019779E2,-1.363085508E0,-9.616507530E0,1.354678869E0
1.280221616E2,-1.334237456E0,-9.623459816E0,1.333868623E0
1.280423458E2,-1.307363033E0,-9.632587433E0,1.294004679E0
1.280625306E2,-1.282203555E0,-9.643937111E0,1.233223200E0
1.280827161E2,-1.258082032E0,-9.656581879E0,1.156742215E0
1.281029025E2,-1.237266541E0,-9.668836594E0,1.073853016E0
1.281230898E2,-1.225090504E0,-9.679526329E0,9.880824089E-1
1.281432780E2,-1.225311875E0,-9.688341141E0,8.972411752E-1
1.281634672E2,-1.235606670E0,-9.696070671E0,7.936398387E-1
1.281836573E2,-1.249306798E0,-9.704070091E0,6.637969017E-1
1.282038482E2,-1.264115810E0,-9.710688591E0,5.243291855E-1
1.282240399E2,-1.284822106E0,-9.714057922E0,3.958416283E-1
1.282442322E2,-1.311864734E0,-9.714638710E0,2.741985619E-1
1.282644250E2,-1.337529302E0,-9.713412285E0,1.761375368E-1
1.282846181E2,-1.364631772E0,-9.709962845E0,1.574633420E-1
1.283048114E2,-1.417345047E0,-9.701661110E0,1.981940866E-1
1.283250156E2,-1.457434058E0,-9.695188522E0,2.226892114E-1
1.283451952E2,-1.468260050E0,-9.693695068E0,2.165078521E-1
1.283653751E2,-1.468067169E0,-9.694172859E0,1.954200715E-1
1.283855557E2,-1.465577960E0,-9.695261955E0,1.560934782E-1
1.284057374E2,-1.465069652E0,-9.696216583E0,8.573857695E-2
1.284259203E2,-1.468499064E0,-9.696063042E0,-1.591816358E-2
1.284461047E2,-1.464918137E0,-9.695572853E0,-1.423276812E-1
1.284662907E2,-1.455064774E0,-9.694337845E0,-2.701718807E-1
1.284864784E2,-1.446915507E0,-9.692665100E0,-3.592408001E-1
1.285066678E2,-1.434762478E0,-9.692680359E0,-4.047161043E-1
1.285268587E2,-1.411762953E0,-9.694726944E0,-4.354020059E-1
1.285470511E2,-1.385552883E0,-9.696733475E0,-4.732596278E-1
1.285672448E2,-1.369903922E0,-9.696573257E0,-5.198069811E-1
1.285874394E2,-1.364079475E0,-9.694369316E0,-5.734654069E-1
1.286076350E2,-1.362097263E0,-9.690992355E0,-6.322479844E-1
1.286278310E2,-1.355975866E0,-9.687641144E0,-6.937811375E-1
1.286480273E2,-1.345926285E0,-9.684292793E0,-7.571902871E-1
1.286682232E2,-1.337089419E0,-9.679787636E0,-8.272279501E-1
1.286884125E2,-1.334669232E0,-9.673254013E0,-9.039957523E-1
1.287085963E2,-1.340455651E0,-9.666025162E0,-9.703153968E-1
1.287287806E2,-1.351435065E0,-9.660401344E0,-1.010279536E0
1.287489654E2,-1.362985134E0,-9.656899452E0,-1.028080702E0
1.287691509E2,-1.374572635E0,-9.654532433E0,-1.034867048E0
1.287893373E2,-1.388574958E0,-9.652154922E0,-1.038337708E0
1.288095246E2,-1.407845020E0,-9.649206161E0,-1.039805055E0
1.288297128E2,-1.433743715E0,-9.645435333E0,-1.039396048E0
1.288499019E2,-1.464774251E0,-9.640742302E0,-1.039674520E0
1.288700921E2,-1.497658014E0,-9.635162354E0,-1.044536948E0
1.288902830E2,-1.528630495E0,-9.628817558E0,-1.058091283E0
1.289104747E2,-1.557967782E0,-9.621477127E0,-1.081802487E0
1.289306669E2,-1.571348906E0,-9.616605759E0,-1.105511069E0
1.289508598E2,-1.564212441E0,-9.615241051E0,-1.127279520E0
1.289710529E2,-1.542918801E0,-9.616678238E0,-1.144240141E0
1.289912461E2,-1.514651060E0,-9.621360779E0,-1.142645240E0
1.290114502E2,-1.484538436E0,-9.627569199E0,-1.129803658E0
1.290316297E2,-1.455382347E0,-9.633125305E0,-1.120337129E0
1.290518094E2,-1.430896997E0,-9.636210442E0,-1.125333786E0
1.290719900E2,-1.409731865E0,-9.638103485E0,-1.135782123E0
1.290921715E2,-1.397905231E0,-9.638309479E0,-1.148582578E0
1.291123543E2,-1.391670942E0,-9.636713982E0,-1.169362783E0
1.291325386E2,-1.388601184E0,-9.634124756E0,-1.194073081E0
1.291527246E2,-1.383569002E0,-9.631669998E0,-1.219445467E0
1.291729122E2,-1.373529673E0,-9.630228996E0,-1.241967678E0
1.291931014E2,-1.359129310E0,-9.634799957E0,-1.222205758E0
1.292132924E2,-1.344517112E0,-9.653635025E0,-1.081666470E0
1.292334848E2,-1.338164687E0,-9.667311668E0,-9.606170058E-1
1.292536785E2,-1.339298964E0,-9.666426659E0,-9.679221511E-1
1.292738733E2,-1.339563131E0,-9.658788681E0,-1.041039944E0
1.292940689E2,-1.342586517E0,-9.652628899E0,-1.092975616E0
1.293142651E2,-1.347571492E0,-9.650556564E0,-1.105078340E0
1.293344614E2,-1.344012260E0,-9.652677536E0,-1.090798736E0
1.293546576E2,-1.350119114E0,-9.655160904E0,-1.060859442E0
1.293748467E2,-1.350958586E0,-9.658740044E0,-1.026662111E0
1.293950305E2,-1.345737100E0,-9.661392212E0,-1.008404613E0
1.294152147E2,-1.331434727E0,-9.663778305E0,-1.004519939E0
1.294353994E2,-1.302267790E0,-9.665599823E0,-1.025022984E0
1.294555850E2,-1.261510134E0,-9.667431831E0,-1.058172107E0
1.294757713E2,-1.210057378E0,-9.674205780E0,-1.056367517E0
1.294959586E2,-1.155896068E0,-9.684926987E0,-1.018078566E0
1.295161468E2,-1.105426788E0,-9.694947243E0,-9.779663682E-1
1.295363360E2,-1.056628585E0,-9.702132225E0,-9.604932070E-1
1.295565261E2,-1.021320224E0,-9.705736160E0,-9.622706771E-1
1.295767171E2,-1.016938210E0,-9.705767632E0,-9.665862918E-1
1.295969087E2,-1.044217467E0,-9.703064919E0,-9.646452665E-1
1.296171010E2,-1.085906506E0,-9.700112343E0,-9.481551051E-1
1.296372938E2,-1.125108719E0,-9.698792458E0,-9.153853059E-1
1.296574869E2,-1.150682449E0,-9.700169563E0,-8.677570820E-1
1.296776803E2,-1.160013318E0,-9.703545570E0,-8.160650730E-1
1.296978844E2,-1.160691500E0,-9.707212448E0,-7.702118754E-1
1.297180638E2,-1.154705524E0,-9.710714340E0,-7.341929078E-1
1.297382435E2,-1.141448736E0,-9.714365005E0,-7.061093450E-1
1.297584239E2,-1.126332045E0,-9.717844963E0,-6.820927858E-1
1.297786054E2,-1.117120981E0,-9.720664978E0,-6.565899849E-1
1.297987882E2,-1.107957125E0,-9.724013329E0,-6.215984821E-1
1.298189726E2,-1.103034496E0,-9.726059914E0,-5.978789330E-1
1.298391586E2,-1.108183265E0,-9.725260735E0,-6.013326645E-1
1.298593463E2,-1.115808129E0,-9.723446846E0,-6.164013147E-1
1.298795357E2,-1.117553711E0,-9.722729683E0,-6.244857907E-1
1.298997267E2,-1.111319542E0,-9.723850250E0,-6.181306839E-1
1.299199192E2,-1.095031619E0,-9.727197647E0,-5.940607190E-1
1.299401130E2,-1.072481990E0,-9.731081009E0,-5.711559653E-1
1.299603078E2,-1.050197601E0,-9.734463692E0,-5.547034740E-1
1.299805034E2,-1.031292200E0,-9.737332344E0,-5.396142006E-1
1.300006996E2,-1.021409512E0,-9.739164352E0,-5.251457095E-1
1.300208959E2,-1.020553350E0,-9.739946365E0,-5.121600032E-1
1.300410916E2,-1.023126960E0,-9.740191460E0,-5.022703409E-1
1.300612809E2,-1.019787312E0,-9.741192818E0,-4.894801676E-1
1.300814648E2,-1.010095477E0,-9.743018150E0,-4.729627073E-1
1.301016490E2,-1.003116012E0,-9.744819641E0,-4.501649737E-1
1.301218338E2,-1.004052639E0,-9.745969772E0,-4.222887158E-1
1.301420193E2,-1.011332273E0,-9.746394157E0,-3.941900134E-1
1.301622057E2,-1.024058700E0,-9.745868683E0,-3.738062978E-1
1.301823930E2,-1.039751768E0,-9.744567871E0,-3.642617166E-1
1.302025812E2,-1.052092552E0,-9.743307114E0,-3.625656068E-1
1.302227704E2,-1.055985570E0,-9.742760658E0,-3.659177125E-1
1.302429605E2,-1.049908757E0,-9.743046761E0,-3.756551147E-1
1.302631514E2,-1.036990881E0,-9.743803978E0,-3.915697634E-1
1.302833431E2,-1.019809008E0,-9.744881630E0,-4.094491899E-1
1.303035354E2,-1.001273751E0,-9.746348381E0,-4.201693535E-1
1.303237282E2,-9.837207198E-1,-9.748078346E0,-4.214939475E-1
1.303439213E2,-9.700188041E-1,-9.749608994E0,-4.178185463E-1
1.303641146E2,-9.627294540E-1,-9.750484467E0,-4.142445922E-1
1.303843186E2,-9.655957818E-1,-9.750268936E0,-4.126257300E-1
1.304044979E2,-9.727078080E-1,-9.749681473E0,-4.098301828E-1
1.304246775E2,-9.771469831E-1,-9.749392509E0,-4.060924053E-1
1.304448578E2,-9.780749083E-1,-9.749408722E0,-4.034845829E-1
1.304650391E2,-9.763287306E-1,-9.749545097E0,-4.043811858E-1
1.304852218E2,-9.722912312E-1,-9.749857903E0,-4.065870941E-1
1.305054061E2,-9.676901102E-1,-9.750242233E0,-4.083096087E-1
1.305255921E2,-9.644947052E-1,-9.750392914E0,-4.122763872E-1
1.305457798E2,-9.640259743E-1,-9.750261307E0,-4.164679348E-1
1.305659692E2,-9.684286714E-1,-9.749722481E0,-4.188756645E-1
1.305861604E2,-9.769687653E-1,-9.748854637E0,-4.192238450E-1
1.306063530E2,-9.850814342E-1,-9.747933388E0,-4.216693640E-1
1.306265469E2,-9.928797483E-1,-9.746819496E0,-4.290527999E-1
1.306467419E2,-1.002274632E0,-9.745439529E0,-4.384634793E-1
1.306669378E2,-1.013747334E0,-9.743980408E0,-4.444699287E-1
1.306871341E2,-1.026103616E0,-9.742614746E0,-4.460616410E-1
1.307073307E2,-1.037582278E0,-9.741410255E0,-4.458170831E-1
1.307275257E2,-1.047547102E0,-9.740306854E0,-4.466162026E-1
1.307477149E2,-1.054519773E0,-9.739470482E0,-4.484162331E-1
1.307678986E2,-1.056432247E0,-9.739096642E0,-4.520475566E-1
1.307880828E2,-1.052792788E0,-9.739206314E0,-4.581089914E-1
1.308082676E2,-1.044534564E0,-9.739534378E0,-4.699003100E-1
1.308284531E2,-1.032630682E0,-9.739860535E0,-4.890547395E-1
1.308486394E2,-1.018297553E0,-9.740182877E0,-5.121543407E-1
1.308688267E2,-1.003001094E0,-9.740547180E0,-5.348989964E-1
1.308890150E2,-9.887414575E-1,-9.740860939E0,-5.553456545E-1
1.309092041E2,-9.793574214E-1,-9.740729332E0,-5.739706755E-1
1.309293942E2,-9.752008319E-1,-9.740191460E0,-5.899456143E-1
1.309495852E2,-9.752480388E-1,-9.739407539E0,-6.026838422E-1
1.309697768E2,-9.776679873E-1,-9.738499641E0,-6.133171916E-1
1.309899691E2,-9.802550077E-1,-9.737644196E0,-6.227186322E-1
1.310101619E2,-9.824931622E-1,-9.737000465E0,-6.292154193E-1
1.310303551E2,-9.867835641E-1,-9.736420631E0,-6.314790845E-1
1.310505484E2,-9.937510490E-1,-9.735657692E0,-6.323109269E-1
1.310707526E2,-1.001324892E0,-9.734724045E0,-6.347271800E-1
1.310909318E2,-1.005458355E0,-9.733855247E0,-6.414847970E-1
1.311111114E2,-1.005128026E0,-9.733216286E0,-6.516180038E-1
1.311312917E2,-1.001538873E0,-9.732819557E0,-6.629809141E-1
1.311514731E2,-9.955263138E-1,-9.732736588E0,-6.731702685E-1
1.311716558E2,-9.851924181E-1,-9.733175278E0,-6.819642782E-1
1.311918401E2,-9.705815911E-1,-9.734018326E0,-6.908326149E-1
1.312120260E2,-9.527602196E-1,-9.735124588E0,-6.999838948E-1
1.312322137E2,-9.337626100E-1,-9.736157417E0,-7.111367583E-1
1.312524032E2,-9.147170186E-1,-9.736814499E0,-7.267236710E-1
1.312725943E2,-8.971264958E-1,-9.737267494E0,-7.424104810E-1
1.312927869E2,-8.837429285E-1,-9.737552643E0,-7.546191216E-1
1.313129809E2,-8.738113046E-1,-9.737623215E0,-7.652165294E-1
1.313331759E2,-8.665564656E-1,-9.737526894E0,-7.746158838E-1
1.313533717E2,-8.601499796E-1,-9.737458229E0,-7.825813890E-1
1.313735681E2,-8.542790413E-1,-9.737379074E0,-7.899665833E-1
1.313937647E2,-8.496810198E-1,-9.737322807E0,-7.955905199E-1
1.314139596E2,-8.472669125E-1,-9.737208366E0,-7.995598316E-1
1.314341488E2,-8.467988372E-1,-9.736871719E0,-8.041480780E-1
1.314543327E2,-8.486792445E-1,-9.736148834E0,-8.108833432E-1
1.314745169E2,-8.532767296E-1,-9.734987259E0,-8.199552894E-1
1.314947017E2,-8.593838215E-1,-9.733639717E0,-8.295315504E-1
1.315148873E2,-8.649825454E-1,-9.732549667E0,-8.364538550E-1
1.315350736E2,-8.690226674E-1,-9.731949806E0,-8.392577767E-1
1.315552609E2,-8.730703592E-1,-9.731683731E0,-8.381213546E-1
1.315754491E2,-8.766344190E-1,-9.731608391E0,-8.352891207E-1
1.315956383E2,-8.793370128E-1,-9.731496811E0,-8.337308764E-1
1.316158284E2,-8.817529082E-1,-9.731309891E0,-8.333725333E-1
1.316360193E2,-8.856838346E-1,-9.730957031E0,-8.333300948E-1
1.316562110E2,-8.921671510E-1,-9.730324745E0,-8.337880969E-1
1.316764033E2,-9.017115235E-1,-9.729361534E0,-8.347659707E-1
1.316965961E2,-9.135663509E-1,-9.728008270E0,-8.376460075E-1
1.317167892E2,-9.266922474E-1,-9.726511955E0,-8.405853510E-1
1.317369825E2,-9.381335974E-1,-9.725157738E0,-8.435645700E-1
1.317571865E2,-9.471280575E-1,-9.723783493E0,-8.493330479E-1
1.317773657E2,-9.524931908E-1,-9.722723961E0,-8.554461598E-1
1.317975452E2,-9.524469376E-1,-9.722421646E0,-8.589233756E-1
1.318177254E2,-9.473466873E-1,-9.722591400E0,-8.626271486E-1
1.318379066E2,-9.388079643E-1,-9.723435402E0,-8.624642491E-1
1.318580892E2,-9.306574464E-1,-9.724800110E0,-8.558704257E-1
1.318782734E2,-9.284936190E-1,-9.725796700E0,-8.468689322E-1
1.318984592E2,-9.350851178E-1,-9.726190567E0,-8.349907398E-1
1.319186468E2,-9.494505525E-1,-9.726270676E0,-8.176749349E-1
1.319388362E2,-9.675096869E-1,-9.726039886E0,-7.990431190E-1
1.319590273E2,-9.826261401E-1,-9.725432396E0,-7.879076600E-1
1.319792199E2,-9.930156469E-1,-9.724765778E0,-7.830942869E-1
1.319994138E2,-1.002211213E0,-9.723860741E0,-7.826172709E-1
1.320196089E2,-1.011181831E0,-9.722709656E0,-7.853765488E-1
1.320398049E2,-1.015313625E0,-9.722209930E0,-7.862347960E-1
1.320600013E2,-1.014065742E0,-9.722508430E0,-7.841484547E-1
1.320801980E2,-1.013025522E0,-9.722861290E0,-7.811091542E-1
1.321003934E2,-1.017142534E0,-9.722650528E0,-7.783884406E-1
1.321205827E2,-1.026738405E0,-9.721800804E0,-7.764046192E-1
1.321407718E2,-1.038828373E0,-9.720736504E0,-7.736255527E-1
1.321609556E2,-1.049697876E0,-9.719671249E0,-7.723391652E-1
1.321811398E2,-1.055643082E0,-9.718966484E0,-7.731031179E-1
1.322013246E2,-1.057062984E0,-9.719008446E0,-7.706446648E-1
1.322215101E2,-1.056798458E0,-9.719436646E0,-7.655822039E-1
1.322416964E2,-1.056464314E0,-9.719491959E0,-7.653461099E-1
1.322618837E2,-1.053318143E0,-9.719492912E0,-7.696534395E-1
1.322820719E2,-1.044354439E0,-9.719761848E0,-7.784186602E-1
1.323022611E2,-1.031409383E0,-9.720185280E0,-7.903128266E-1
1.323224512E2,-1.017802238E0,-9.720611572E0,-8.026076555E-1
1.323426422E2,-1.004330039E0,-9.721317291E0,-8.109934330E-1
1.323628338E2,-9.889388084E-1,-9.722369194E0,-8.172764182E-1
1.323830261E2,-9.722285867E-1,-9.723281860E0,-8.264068365E-1
1.324032189E2,-9.574176669E-1,-9.723870277E0,-8.367159367E-1
1.324234121E2,-9.444974661E-1,-9.724496841E0,-8.440743685E-1
1.324436053E2,-9.319665432E-1,-9.725214005E0,-8.497270942E-1
1.324638093E2,-9.184494019E-1,-9.725873947E0,-8.568653464E-1
1.324839888E2,-9.054065347E-1,-9.726537704E0,-8.631901741E-1
1.325041686E2,-8.948148489E-1,-9.727342606E0,-8.651624322E-1
1.325243491E2,-8.881071210E-1,-9.727988243E0,-8.648120165E-1
1.325445307E2,-8.838604689E-1,-9.728263855E0,-8.660570979E-1
1.325647135E2,-8.812168837E-1,-9.727981567E0,-8.718939424E-1
1.325848978E2,-8.779054880E-1,-9.727369308E0,-8.820147514E-1
1.326050837E2,-8.734693527E-1,-9.726488113E0,-8.960292935E-1
1.326252713E2,-8.700597882E-1,-9.725517273E0,-9.097803831E-1
1.326454606E2,-8.691303730E-1,-9.724545479E0,-9.209882617E-1
1.326656515E2,-8.715885878E-1,-9.723539352E0,-9.292557240E-1
1.326858439E2,-8.761676550E-1,-9.722652435E0,-9.342128038E-1
1.327060377E2,-8.809087873E-1,-9.721842766E0,-9.381589293E-1
1.327262325E2,-8.819106817E-1,-9.721183777E0,-9.440292716E-1
1.327464281E2,-8.790550828E-1,-9.720960617E0,-9.489951730E-1
1.327666242E2,-8.745456934E-1,-9.720960617E0,-9.531410336E-1
1.327868206E2,-8.695386648E-1,-9.720761299E0,-9.597405195E-1
1.328070164E2,-8.629534245E-1,-9.720757484E0,-9.657027125E-1
1.328272057E2,-8.547764421E-1,-9.721073151E0,-9.697856903E-1
1.328473949E2,-8.465806842E-1,-9.721473694E0,-9.729566574E-1
1.328675786E2,-8.379306197E-1,-9.722031593E0,-9.748603106E-1
1.328877628E2,-8.283091187E-1,-9.723051071E0,-9.729183316E-1
1.329079476E2,-8.194091916E-1,-9.724153519E0,-9.694262147E-1
1.329281331E2,-8.115268350E-1,-9.724735260E0,-9.702221155E-1
1.329483194E2,-8.052217364E-1,-9.724787712E0,-9.749470949E-1
1.329685067E2,-8.013064265E-1,-9.724851608E0,-9.775300622E-1
1.329886950E2,-7.992643714E-1,-9.724987030E0,-9.778558612E-1
1.330088841E2,-7.995304465E-1,-9.725032806E0,-9.771737456E-1
1.330290742E2,-7.998130918E-1,-9.725370407E0,-9.735851288E-1
1.330492652E2,-8.006082773E-1,-9.725831032E0,-9.683129787E-1
1.330694568E2,-8.021658063E-1,-9.726050377E0,-9.648057222E-1
1.330896491E2,-8.042775989E-1,-9.726124763E0,-9.623001218E-1
1.331098419E2,-8.056015372E-1,-9.726250648E0,-9.599032402E-1
1.331300351E2,-8.055874705E-1,-9.726464272E0,-9.577571750E-1
1.331502284E2,-8.047119379E-1,-9.726808548E0,-9.550012350E-1
1.331704326E2,-8.038665056E-1,-9.727273941E0,-9.509588480E-1
1.331906118E2,-8.045722842E-1,-9.727730751E0,-9.456688166E-1
1.332107914E2,-8.074025512E-1,-9.728184700E0,-9.385742545E-1
1.332309717E2,-8.103652000E-1,-9.728728294E0,-9.303418994E-1
1.332511531E2,-8.120567799E-1,-9.729275703E0,-9.231113791E-1
1.332713358E2,-8.129770160E-1,-9.729843140E0,-9.162993431E-1
1.332915201E2,-8.144195080E-1,-9.730326653E0,-9.098735452E-1
1.333117060E2,-8.177154064E-1,-9.730561256E0,-9.043766856E-1
1.333318937E2,-8.219140768E-1,-9.730776787E0,-8.982381225E-1
1.333520832E2,-8.263357878E-1,-9.731121063E0,-8.904094100E-1
1.333722743E2,-8.317799568E-1,-9.731386185E0,-8.824186921E-1
1.333924669E2,-8.379439116E-1,-9.731482506E0,-8.754984140E-1
1.334126609E2,-8.454656005E-1,-9.731370926E0,-8.694806099E-1
1.334328559E2,-8.547433615E-1,-9.731023788E0,-8.642715812E-1
1.334530517E2,-8.653103113E-1,-9.730490685E0,-8.597488999E-1
1.334732481E2,-8.749915361E-1,-9.730089188E0,-8.544856906E-1
1.334934447E2,-8.838532567E-1,-9.729763031E0,-8.490573168E-1
1.335136397E2,-8.922060728E-1,-9.729354858E0,-8.449963927E-1
1.335338289E2,-8.998438716E-1,-9.728906631E0,-8.420479298E-1
1.335540128E2,-9.074212313E-1,-9.728661537E0,-8.367295861E-1
1.335741971E2,-9.150905013E-1,-9.728571892E0,-8.293823600E-1
1.335943818E2,-9.210627079E-1,-9.728574753E0,-8.227214217E-1
1.336145674E2,-9.240328670E-1,-9.728569031E0,-8.194408417E-1
1.336347537E2,-9.238131642E-1,-9.728654861E0,-8.186788559E-1
1.336549410E2,-9.207320213E-1,-9.728815079E0,-8.202434778E-1
1.336751292E2,-9.154257178E-1,-9.729014397E0,-8.238068223E-1
1.336953184E2,-9.102062583E-1,-9.729090691E0,-8.286766410E-1
1.337155085E2,-9.068244100E-1,-9.728829384E0,-8.354218006E-1
1.337356994E2,-9.060396552E-1,-9.728048325E0,-8.453256488E-1
1.337558911E2,-9.076852798E-1,-9.726823807E0,-8.575495481E-1
1.337760834E2,-9.112129807E-1,-9.725499153E0,-8.687611222E-1
1.337962762E2,-9.159263372E-1,-9.724045753E0,-8.800074458E-1
1.338164693E2,-9.184877276E-1,-9.722697258E0,-8.921502829E-1
1.338366626E2,-9.175372124E-1,-9.721619606E0,-9.047818184E-1
1.338568666E2,-9.150709510E-1,-9.720618248E0,-9.179416895E-1
1.338770461E2,-9.124346375E-1,-9.719746590E0,-9.297161698E-1
1.338972259E2,-9.080579877E-1,-9.719329834E0,-9.383271337E-1
1.339174064E2,-9.005681872E-1,-9.719478607E0,-9.439863563E-1
1.339375880E2,-8.897631168E-1,-9.720088959E0,-9.479367137E-1
1.339577708E2,-8.760833740E-1,-9.720903397E0,-9.523191452E-1
1.339779551E2,-8.604315519E-1,-9.721798897E0,-9.574254751E-1
1.339981410E2,-8.440988064E-1,-9.723021507E0,-9.595477581E-1
1.340183286E2,-8.291961551E-1,-9.724375725E0,-9.588178992E-1
1.340385179E2,-8.180179000E-1,-9.725284576E0,-9.592041969E-1
1.340587088E2,-8.106638193E-1,-9.725392342E0,-9.643433690E-1
1.340789012E2,-8.061854243E-1,-9.725065231E0,-9.713647366E-1
1.340990950E2,-8.054950237E-1,-9.724670410E0,-9.758739471E-1
1.341192898E2,-8.081479073E-1,-9.724152565E0,-9.788447022E-1
1.341394854E2,-8.124544024E-1,-9.723573685E0,-9.810228348E-1
1.341596815E2,-8.168367147E-1,-9.723095894E0,-9.821264148E-1
1.341798779E2,-8.210415840E-1,-9.722769737E0,-9.818435907E-1
1.342000740E2,-8.236722350E-1,-9.722545624E0,-9.818634987E-1
1.342202632E2,-8.232227564E-1,-9.722439766E0,-9.832879305E-1
1.342404469E2,-8.217576146E-1,-9.722363472E0,-9.852654338E-1
1.342606311E2,-8.221399784E-1,-9.722124100E0,-9.873056412E-1
1.342808159E2,-8.243184686E-1,-9.721880913E0,-9.878861904E-1
1.343010014E2,-8.261711597E-1,-9.721777916E0,-9.873530269E-1
1.343211878E2,-8.266192675E-1,-9.721805573E0,-9.867015481E-1
1.343413751E2,-8.268907070E-1,-9.721771240E0,-9.868181348E-1
1.343615633E2,-8.291707039E-1,-9.721611023E0,-9.864824414E-1
1.343817525E2,-8.343858123E-1,-9.721293449E0,-9.852085710E-1
1.344019426E2,-8.397425413E-1,-9.721031189E0,-9.832386374E-1
1.344221335E2,-8.432678580E-1,-9.720761299E0,-9.828926921E-1
1.344423252E2,-8.450927138E-1,-9.720348358E0,-9.854084849E-1
1.344625175E2,-8.462389112E-1,-9.719701767E0,-9.907884002E-1
1.344827103E2,-8.478699327E-1,-9.719072342E0,-9.955655336E-1
1.345029034E2,-8.515017033E-1,-9.718502045E0,-9.980219007E-1
1.345230967E2,-8.552131653E-1,-9.717888832E0,-1.000812173E0
1.345433009E2,-8.574618101E-1,-9.717105865E0,-1.006481767E0
1.345634805E2,-8.576902747E-1,-9.716254234E0,-1.014476776E0
1.345836604E2,-8.583297729E-1,-9.715201378E0,-1.023971558E0
1.346038410E2,-8.601025343E-1,-9.714116096E0,-1.032742500E0
1.346240227E2,-8.635933995E-1,-9.713373184E0,-1.036811113E0
1.346442056E2,-8.666745424E-1,-9.713216782E0,-1.035708189E0
1.346643900E2,-8.662077188E-1,-9.713788033E0,-1.030725837E0
1.346845759E2,-8.606828451E-1,-9.715010643E0,-1.023806095E0
1.347047635E2,-8.510230780E-1,-9.716483116E0,-1.017898560E0
1.347249528E2,-8.375924230E-1,-9.717830658E0,-1.016164422E0
1.347451436E2,-8.210495114E-1,-9.718856812E0,-1.019852281E0
1.347653359E2,-8.014080524E-1,-9.719494820E0,-1.029349804E0
1.347855296E2,-7.800878286E-1,-9.719896317E0,-1.041849494E0
1.348057242E2,-7.592126727E-1,-9.720236778E0,-1.054036140E0
1.348259198E2,-7.417650223E-1,-9.720464706E0,-1.064303160E0
1.348461158E2,-7.280073762E-1,-9.720623016E0,-1.072329402E0
1.348663121E2,-7.166666985E-1,-9.720819473E0,-1.078166127E0
1.348865029E2,-7.074171305E-1,-9.720913887E0,-1.083415866E0
1.349066938E2,-6.998414993E-1,-9.720789909E0,-1.089424372E0
1.349268956E2,-6.937086582E-1,-9.720469475E0,-1.096184969E0
1.349470761E2,-6.884489059E-1,-9.720149994E0,-1.102321625E0
1.349672569E2,-6.835662127E-1,-9.720010757E0,-1.106578350E0
1.349874384E2,-6.795527339E-1,-9.720150948E0,-1.107811928E0
1.350076208E2,-6.764282584E-1,-9.720573425E0,-1.106021762E0
1.350278043E2,-6.746652126E-1,-9.721258163E0,-1.101066351E0
1.350479892E2,-6.739607453E-1,-9.721964836E0,-1.095247388E0
1.350681756E2,-6.755348444E-1,-9.722393990E0,-1.090453625E0
1.350883634E2,-6.803622842E-1,-9.722444534E0,-1.087005615E0
1.351085527E2,-6.880644560E-1,-9.722226143E0,-1.084100604E0
1.351287434E2,-6.979145408E-1,-9.721949577E0,-1.080281854E0
1.351489355E2,-7.096539140E-1,-9.721699715E0,-1.074863315E0
1.351691287E2,-7.232654691E-1,-9.721342087E0,-1.069005251E0
1.351893229E2,-7.378858328E-1,-9.720780373E0,-1.064119101E0
1.352095178E2,-7.526566386E-1,-9.720009804E0,-1.060812712E0
1.352297131E2,-7.666794658E-1,-9.719125748E0,-1.058862686E0
1.352499086E2,-7.797458172E-1,-9.718345642E0,-1.056475639E0
1.352700987E2,-7.907852530E-1,-9.717835426E0,-1.052962899E0
1.352902889E2,-7.991587520E-1,-9.717545509E0,-1.049294710E0
1.353104792E2,-8.054451942E-1,-9.717367172E0,-1.046140075E0
1.353306804E2,-8.097895384E-1,-9.717233658E0,-1.044030428E0
