"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.300006996E2,-1.353322506E0,-9.625887871E0,-2.573766708E-1
1.300208959E2,-1.200093627E0,-9.513360023E0,-2.789244950E-1
1.300410916E2,-1.006163239E0,-9.623494148E0,-3.196259141E-1
1.300612809E2,-8.457517624E-1,-9.738415718E0,-2.765302956E-1
1.300814648E2,-7.739257216E-1,-9.771934509E0,-1.304839998E-1
1.301016490E2,-9.798270464E-1,-9.781511307E0,1.795651205E-2
1.301218338E2,-1.257554412E0,-9.714473724E0,4.668693244E-2
1.301420193E2,-1.480215192E0,-9.589975357E0,-3.711012751E-2
1.301622057E2,-1.652597666E0,-9.561244011E0,-1.831564307E-1
1.301823930E2,-1.710058570E0,-9.585186958E0,-2.980781198E-1
1.302025812E2,-1.544858694E0,-9.592369080E0,-3.339911401E-1
1.302227704E2,-1.288679123E0,-9.633070946E0,-3.866635859E-1
1.302429605E2,-1.077989340E0,-9.724050522E0,-4.513070285E-1
1.302631514E2,-9.510966539E-1,-9.726444244E0,-4.656722248E-1
1.302833431E2,-8.457517624E-1,-9.721655846E0,-3.794809580E-1
1.303035354E2,-7.882909179E-1,-9.750386238E0,-2.358288616E-1
1.303237282E2,-8.074445128E-1,-9.747992516E0,-1.879448295E-1
1.303439213E2,-8.672995567E-1,-9.726444244E0,-2.406172752E-1
1.303641146E2,-9.846154451E-1,-9.709685326E0,-3.555389643E-1
1.303843186E2,-1.130661726E0,-9.697713852E0,-4.153940082E-1
1.304044979E2,-1.051653147E0,-9.668983459E0,-3.866635859E-1
1.304246775E2,-8.625111580E-1,-9.702502251E0,-3.866635859E-1
1.304448578E2,-7.547720671E-1,-9.774328232E0,-4.560954273E-1
1.304650391E2,-7.236474752E-1,-9.819818497E0,-5.015852451E-1
1.304852218E2,-7.404068708E-1,-9.803058624E0,-4.584896266E-1
1.305054061E2,-8.002619147E-1,-9.805453300E0,-4.249708056E-1
1.305255921E2,-8.984242082E-1,-9.783905029E0,-4.225766063E-1
1.305457798E2,-1.039682031E0,-9.771934509E0,-3.699041605E-1
1.305659692E2,-1.207276225E0,-9.740809441E0,-3.244143426E-1
1.305861604E2,-1.293467522E0,-9.678560257E0,-3.100491166E-1
1.306063530E2,-1.255160213E0,-9.635464668E0,-4.058171809E-1
1.306265469E2,-1.233612418E0,-9.623494148E0,-4.848258495E-1
1.306467419E2,-1.255160213E0,-9.652224541E0,-4.728548229E-1
1.306669378E2,-1.283890605E0,-9.659406662E0,-3.842693865E-1
1.306871341E2,-1.283890605E0,-9.657012939E0,-3.292027414E-1
1.307073307E2,-1.255160213E0,-9.647436142E0,-3.459621370E-1
1.307275257E2,-1.221641421E0,-9.685743332E0,-3.866635859E-1
1.307477149E2,-1.137844324E0,-9.690531731E0,-3.914519846E-1
1.307678986E2,-1.049258947E0,-9.666589737E0,-4.153940082E-1
1.307880828E2,-9.822212458E-1,-9.661801338E0,-4.584896266E-1
1.308082676E2,-9.726444483E-1,-9.697713852E0,-5.614402890E-1
1.308284531E2,-9.822212458E-1,-9.752780914E0,-6.356605291E-1
1.308486394E2,-9.917980433E-1,-9.783905029E0,-6.548141837E-1
1.308688267E2,-9.774328470E-1,-9.731232643E0,-6.356605291E-1
1.308890150E2,-1.003769040E0,-9.661801338E0,-6.380547285E-1
1.309092041E2,-1.111508131E0,-9.647436142E0,-6.236895323E-1
1.309293942E2,-1.190516829E0,-9.606734276E0,-5.614402890E-1
1.309495852E2,-1.236006618E0,-9.611522675E0,-5.398924947E-1
1.309697768E2,-1.252766013E0,-9.664195061E0,-5.542576909E-1
1.309899691E2,-1.233612418E0,-9.704896927E0,-5.758054852E-1
1.310101619E2,-1.224035621E0,-9.683348656E0,-5.590460896E-1
1.310303551E2,-1.267131209E0,-9.640253067E0,-5.303156972E-1
1.310505484E2,-1.305438519E0,-9.628282547E0,-5.327098966E-1
1.310707526E2,-1.298255920E0,-9.618705750E0,-5.829881430E-1
1.310909318E2,-1.216853023E0,-9.609128952E0,-6.715735793E-1
1.311111114E2,-1.116296530E0,-9.623494148E0,-6.763619781E-1
1.311312917E2,-1.044470549E0,-9.688137054E0,-6.236895323E-1
1.311514731E2,-9.941922426E-1,-9.714473724E0,-5.710170865E-1
1.311716558E2,-8.816647530E-1,-9.743204117E0,-5.877765417E-1
1.311918401E2,-7.739257216E-1,-9.752780914E0,-6.428431273E-1
1.312120260E2,-6.925228238E-1,-9.762357712E0,-7.050924301E-1
1.312322137E2,-6.566098332E-1,-9.757569313E0,-7.841010690E-1
1.312524032E2,-6.542156339E-1,-9.762357712E0,-8.631097078E-1
1.312725943E2,-7.044938207E-1,-9.738415718E0,-8.224082589E-1
1.312927869E2,-7.811083198E-1,-9.716867447E0,-8.008604646E-1
1.313129809E2,-8.146271110E-1,-9.724050522E0,-8.391677141E-1
1.313331759E2,-8.146271110E-1,-9.728838921E0,-8.774749041E-1
1.313533717E2,-7.906851172E-1,-9.738415718E0,-9.301473498E-1
1.313735681E2,-7.787141204E-1,-9.714473724E0,-9.540894032E-1
1.313937647E2,-8.002619147E-1,-9.707290649E0,-9.373299479E-1
1.314139596E2,-8.553285599E-1,-9.697713852E0,-9.109937549E-1
1.314341488E2,-9.127894044E-1,-9.676166534E0,-9.181763530E-1
1.314543327E2,-9.822212458E-1,-9.628282547E0,-9.397241473E-1
1.314745169E2,-1.042076349E0,-9.616311073E0,-9.612720013E-1
1.314947017E2,-1.046864748E0,-9.652224541E0,-9.277531505E-1
1.315148873E2,-9.822212458E-1,-9.700108528E0,-8.319851160E-1
1.315350736E2,-9.199720025E-1,-9.721655846E0,-7.601590157E-1
1.315552609E2,-8.960300088E-1,-9.716867447E0,-7.386112213E-1
1.315754491E2,-8.505401611E-1,-9.728838921E0,-7.601590157E-1
1.315956383E2,-8.098387122E-1,-9.750386238E0,-8.152256608E-1
1.316158284E2,-7.978677154E-1,-9.747992516E0,-8.559271097E-1
1.316360193E2,-8.409633636E-1,-9.728838921E0,-8.918401599E-1
1.316562110E2,-9.032126069E-1,-9.688137054E0,-9.253589511E-1
1.316764033E2,-9.798270464E-1,-9.645041466E0,-9.301473498E-1
1.316965961E2,-1.032499433E0,-9.652224541E0,-9.229647517E-1
1.317167892E2,-1.056441545E0,-9.668983459E0,-8.942343593E-1
1.317369825E2,-9.941922426E-1,-9.647436142E0,-8.870517015E-1
1.317571865E2,-9.151836038E-1,-9.649829865E0,-8.870517015E-1
1.317773657E2,-8.289923668E-1,-9.688137054E0,-8.655039072E-1
1.317975452E2,-7.260416746E-1,-9.743204117E0,-8.487445116E-1
1.318177254E2,-6.613982320E-1,-9.776722908E0,-8.367735147E-1
1.318379066E2,-6.829460263E-1,-9.786299706E0,-7.003039718E-1
1.318580892E2,-8.122329116E-1,-9.759963036E0,-5.997475386E-1
1.318782734E2,-1.006163239E0,-9.702502251E0,-5.662286878E-1
1.318984592E2,-1.183334231E0,-9.601945877E0,-4.991910458E-1
1.319186468E2,-1.291073322E0,-9.623494148E0,-4.704606235E-1
1.319388362E2,-1.276708007E0,-9.642647743E0,-6.236895323E-1
1.319590273E2,-1.094748735E0,-9.628282547E0,-8.271966577E-1
1.319792199E2,-9.989806414E-1,-9.680954933E0,-9.157821536E-1
1.319994138E2,-1.073200941E0,-9.671378136E0,-9.780313969E-1
1.320196089E2,-1.068412542E0,-9.633070946E0,-9.804255962E-1
1.320398049E2,-9.343371987E-1,-9.666589737E0,-8.894459605E-1
1.320600013E2,-8.888474107E-1,-9.700108528E0,-7.936778665E-1
1.320801980E2,-1.010951638E0,-9.683348656E0,-7.505822182E-1
1.321003934E2,-1.216853023E0,-9.652224541E0,-7.529764175E-1
1.321205827E2,-1.329380512E0,-9.589975357E0,-7.410054207E-1
1.321407718E2,-1.329380512E0,-9.585186958E0,-7.386112213E-1
1.321609556E2,-1.240795016E0,-9.625887871E0,-7.984662652E-1
1.321811398E2,-1.080383539E0,-9.637859344E0,-7.888894677E-1
1.322013246E2,-9.846154451E-1,-9.673771858E0,-6.907271743E-1
1.322215101E2,-1.008557439E0,-9.678560257E0,-7.122750282E-1
1.322416964E2,-1.051653147E0,-9.657012939E0,-8.128314614E-1
1.322618837E2,-1.006163239E0,-9.661801338E0,-8.295909166E-1
1.322820719E2,-9.247604012E-1,-9.704896927E0,-8.487445116E-1
1.323022611E2,-8.984242082E-1,-9.690531731E0,-8.367735147E-1
1.323224512E2,-9.223662019E-1,-9.678560257E0,-8.008604646E-1
1.323426422E2,-9.367313981E-1,-9.704896927E0,-6.979097724E-1
1.323628338E2,-8.792705536E-1,-9.721655846E0,-7.122750282E-1
1.323830261E2,-8.505401611E-1,-9.712079048E0,-8.271966577E-1
1.324032189E2,-8.792705536E-1,-9.707290649E0,-8.583213091E-1
1.324234121E2,-8.792705536E-1,-9.685743332E0,-8.056488633E-1
1.324436053E2,-8.457517624E-1,-9.695320129E0,-8.032546639E-1
1.324638093E2,-8.146271110E-1,-9.731232643E0,-8.463503122E-1
1.324839888E2,-8.385691643E-1,-9.721655846E0,-8.104372621E-1
1.325041686E2,-8.960300088E-1,-9.719262123E0,-7.529764175E-1
1.325243491E2,-9.870096445E-1,-9.728838921E0,-7.673416734E-1
1.325445307E2,-1.015740037E0,-9.688137054E0,-8.415619135E-1
1.325647135E2,-1.025316834E0,-9.649829865E0,-9.397241473E-1
1.325848978E2,-9.965864420E-1,-9.657012939E0,-1.021126986E0
1.326050837E2,-9.798270464E-1,-9.645041466E0,-1.073799491E0
1.326252713E2,-1.013345838E0,-9.647436142E0,-1.035492182E0
1.326454606E2,-1.089960337E0,-9.657012939E0,-9.612720013E-1
1.326656515E2,-1.149815321E0,-9.628282547E0,-9.181763530E-1
1.326858439E2,-1.145026922E0,-9.621099472E0,-9.109937549E-1
1.327060377E2,-1.056441545E0,-9.630676270E0,-9.756371975E-1
1.327262325E2,-9.103952050E-1,-9.657012939E0,-1.021126986E0
1.327464281E2,-8.218097091E-1,-9.680954933E0,-9.900023937E-1
1.327666242E2,-8.050503135E-1,-9.695320129E0,-1.035492182E0
1.327868206E2,-7.739257216E-1,-9.695320129E0,-1.057040095E0
1.328070164E2,-6.973112226E-1,-9.707290649E0,-1.011550188E0
1.328272057E2,-6.470330358E-1,-9.714473724E0,-9.995791912E-1
1.328473949E2,-6.374561787E-1,-9.719262123E0,-1.016338587E0
1.328675786E2,-6.135141850E-1,-9.740809441E0,-9.636662006E-1
1.328877628E2,-5.967547894E-1,-9.750386238E0,-9.014169574E-1
1.329079476E2,-6.494272351E-1,-9.736021042E0,-9.588778019E-1
1.329281331E2,-6.901286244E-1,-9.690531731E0,-1.033097982E0
1.329483194E2,-7.404068708E-1,-9.683348656E0,-9.971849918E-1
1.329685067E2,-7.763199210E-1,-9.688137054E0,-9.038111567E-1
1.329886950E2,-7.930793166E-1,-9.683348656E0,-9.109937549E-1
1.330088841E2,-8.122329116E-1,-9.695320129E0,-9.062053561E-1
1.330290742E2,-7.906851172E-1,-9.695320129E0,-8.391677141E-1
1.330492652E2,-8.026561141E-1,-9.692925453E0,-8.319851160E-1
1.330694568E2,-8.050503135E-1,-9.700108528E0,-8.822633028E-1
1.330896491E2,-7.667431235E-1,-9.685743332E0,-9.085995555E-1
1.331098419E2,-6.973112226E-1,-9.690531731E0,-9.325415492E-1
1.331300351E2,-6.374561787E-1,-9.719262123E0,-9.421183467E-1
1.331502284E2,-6.183025837E-1,-9.757569313E0,-9.325415492E-1
1.331704326E2,-6.230909824E-1,-9.750386238E0,-8.990227580E-1
1.331906118E2,-6.613982320E-1,-9.726444244E0,-8.870517015E-1
1.332107914E2,-6.925228238E-1,-9.721655846E0,-8.918401599E-1
1.332309717E2,-6.613982320E-1,-9.719262123E0,-9.157821536E-1
1.332511531E2,-6.302735806E-1,-9.733627319E0,-9.708487988E-1
1.332713358E2,-6.446388364E-1,-9.721655846E0,-9.732429981E-1
1.332915201E2,-6.973112226E-1,-9.700108528E0,-9.756371975E-1
1.333117060E2,-7.643488646E-1,-9.683348656E0,-9.660604000E-1
1.333318937E2,-8.002619147E-1,-9.678560257E0,-9.373299479E-1
1.333520832E2,-8.289923668E-1,-9.678560257E0,-8.894459605E-1
1.333722743E2,-8.888474107E-1,-9.676166534E0,-8.750807047E-1
1.333924669E2,-9.415197968E-1,-9.676166534E0,-8.750807047E-1
1.334126609E2,-1.003769040E0,-9.637859344E0,-8.535329103E-1
1.334328559E2,-1.054047346E0,-9.625887871E0,-8.295909166E-1
1.334530517E2,-1.077989340E0,-9.657012939E0,-7.936778665E-1
1.334732481E2,-1.063624144E0,-9.654618263E0,-7.625532150E-1
1.334934447E2,-1.063624144E0,-9.666589737E0,-7.745242715E-1
1.335136397E2,-1.066018343E0,-9.676166534E0,-7.841010690E-1
1.335338289E2,-1.058835745E0,-9.680954933E0,-7.433996201E-1
1.335540128E2,-1.070806742E0,-9.666589737E0,-6.715735793E-1
1.335741971E2,-1.070806742E0,-9.668983459E0,-6.763619781E-1
1.335943818E2,-1.015740037E0,-9.683348656E0,-7.338228226E-1
1.336145674E2,-9.415197968E-1,-9.685743332E0,-8.128314614E-1
1.336347537E2,-8.888474107E-1,-9.700108528E0,-8.750807047E-1
1.336549410E2,-8.625111580E-1,-9.719262123E0,-9.301473498E-1
1.336751292E2,-8.864531517E-1,-9.695320129E0,-9.516952038E-1
1.336953184E2,-9.702502489E-1,-9.649829865E0,-9.421183467E-1
1.337155085E2,-1.082777739E0,-9.623494148E0,-9.493009448E-1
1.337356994E2,-1.190516829E0,-9.597157478E0,-9.923965931E-1
1.337558911E2,-1.271919608E0,-9.578003883E0,-9.971849918E-1
1.337760834E2,-1.315015316E0,-9.558850288E0,-9.301473498E-1
1.337962762E2,-1.317409515E0,-9.597157478E0,-9.014169574E-1
1.338164693E2,-1.224035621E0,-9.609128952E0,-8.894459605E-1
1.338366626E2,-1.099537134E0,-9.621099472E0,-8.894459605E-1
1.338568666E2,-1.013345838E0,-9.647436142E0,-8.990227580E-1
1.338770461E2,-9.295488000E-1,-9.690531731E0,-8.726865053E-1
1.338972259E2,-8.002619147E-1,-9.719262123E0,-8.319851160E-1
1.339174064E2,-6.398503780E-1,-9.745597839E0,-8.224082589E-1
1.339375880E2,-5.081692934E-1,-9.803058624E0,-8.678981066E-1
1.339577708E2,-4.004302323E-1,-9.810241699E0,-9.349357486E-1
1.339779551E2,-3.238157928E-1,-9.798270226E0,-9.588778019E-1
1.339981410E2,-3.118447661E-1,-9.803058624E0,-9.062053561E-1
1.340183286E2,-3.956418335E-1,-9.783905029E0,-9.014169574E-1
1.340385179E2,-5.368997455E-1,-9.738415718E0,-9.828197956E-1
1.340587088E2,-6.446388364E-1,-9.721655846E0,-1.076193690E0
1.340789012E2,-7.212532759E-1,-9.690531731E0,-1.047463298E0
1.340990950E2,-8.218097091E-1,-9.685743332E0,-9.708487988E-1
1.341192898E2,-8.816647530E-1,-9.678560257E0,-9.493009448E-1
1.341394854E2,-8.768763542E-1,-9.676166534E0,-9.421183467E-1
1.341596815E2,-8.385691643E-1,-9.680954933E0,-9.253589511E-1
1.341798779E2,-8.170213103E-1,-9.700108528E0,-9.325415492E-1
1.342000740E2,-7.643488646E-1,-9.714473724E0,-9.828197956E-1
1.342202632E2,-6.925228238E-1,-9.709685326E0,-1.045069098E0
1.342404469E2,-6.877344251E-1,-9.685743332E0,-1.064222693E0
1.342606311E2,-7.595604658E-1,-9.676166534E0,-1.052251697E0
1.342808159E2,-8.074445128E-1,-9.673771858E0,-9.995791912E-1
1.343010014E2,-8.074445128E-1,-9.700108528E0,-9.684545994E-1
1.343211878E2,-8.050503135E-1,-9.712079048E0,-9.588778019E-1
1.343413751E2,-8.457517624E-1,-9.692925453E0,-9.828197956E-1
1.343615633E2,-9.223662019E-1,-9.652224541E0,-9.756371975E-1
1.343817525E2,-9.965864420E-1,-9.642647743E0,-9.708487988E-1
1.344019426E2,-9.870096445E-1,-9.654618263E0,-9.756371975E-1
1.344221335E2,-9.630676508E-1,-9.630676270E0,-1.006761789E0
1.344423252E2,-9.630676508E-1,-9.637859344E0,-1.045069098E0
1.344625175E2,-9.941922426E-1,-9.642647743E0,-1.069011092E0
1.344827103E2,-1.042076349E0,-9.625887871E0,-1.016338587E0
1.345029034E2,-1.101931334E0,-9.606734276E0,-9.540894032E-1
1.345230967E2,-1.097142935E0,-9.601945877E0,-9.540894032E-1
1.345433009E2,-1.044470549E0,-9.625887871E0,-9.947907925E-1
1.345634805E2,-1.006163239E0,-9.645041466E0,-1.009155989E0
1.345836604E2,-1.037287831E0,-9.661801338E0,-9.876081944E-1
1.346038410E2,-1.073200941E0,-9.640253067E0,-9.229647517E-1
1.346240227E2,-1.094748735E0,-9.616311073E0,-8.439561129E-1
1.346442056E2,-1.032499433E0,-9.611522675E0,-8.343793154E-1
1.346643900E2,-9.127894044E-1,-9.630676270E0,-8.487445116E-1
1.346845759E2,-7.930793166E-1,-9.642647743E0,-9.062053561E-1
1.347047635E2,-6.925228238E-1,-9.647436142E0,-1.009155989E0
1.347249528E2,-6.015431881E-1,-9.673771858E0,-1.121683478E0
1.347451436E2,-5.392939448E-1,-9.731232643E0,-1.207874775E0
1.347653359E2,-5.033808947E-1,-9.774328232E0,-1.236605167E0
1.347855296E2,-5.105634928E-1,-9.747992516E0,-1.181538582E0
1.348057242E2,-5.440823436E-1,-9.709685326E0,-1.104924083E0
1.348259198E2,-6.206967831E-1,-9.714473724E0,-1.049857497E0
1.348461158E2,-6.637924314E-1,-9.714473724E0,-1.021126986E0
1.348663121E2,-6.661866307E-1,-9.724050522E0,-1.011550188E0
1.348865029E2,-6.542156339E-1,-9.724050522E0,-1.049857497E0
1.349066938E2,-6.230909824E-1,-9.702502251E0,-1.100135684E0
1.349268956E2,-5.967547894E-1,-9.707290649E0,-1.150413871E0
1.349470761E2,-5.656301379E-1,-9.731232643E0,-1.171961784E0
1.349672569E2,-5.416881442E-1,-9.750386238E0,-1.162384868E0
1.349874384E2,-5.321113467E-1,-9.745597839E0,-1.126471877E0
1.350076208E2,-5.297171474E-1,-9.738415718E0,-1.095347285E0
1.350278043E2,-5.416881442E-1,-9.755174637E0,-1.069011092E0
1.350479892E2,-5.680243373E-1,-9.740809441E0,-1.088164687E0
1.350681756E2,-6.230909824E-1,-9.712079048E0,-1.133654475E0
1.350883634E2,-6.781576276E-1,-9.692925453E0,-1.176750183E0
1.351085527E2,-7.308300734E-1,-9.707290649E0,-1.198297977E0
1.351287434E2,-7.715315223E-1,-9.700108528E0,-1.171961784E0
1.351489355E2,-8.122329116E-1,-9.657012939E0,-1.119289279E0
1.351691287E2,-8.553285599E-1,-9.640253067E0,-1.090558887E0
1.351893229E2,-8.768763542E-1,-9.635464668E0,-1.095347285E0
1.352095178E2,-8.840589523E-1,-9.637859344E0,-1.102529883E0
1.352297131E2,-8.744821548E-1,-9.640253067E0,-1.097741485E0
1.352499086E2,-8.720879555E-1,-9.666589737E0,-1.057040095E0
1.352700987E2,-8.361749649E-1,-9.668983459E0,-1.021126986E0
1.352902889E2,-7.858967185E-1,-9.676166534E0,-1.011550188E0
1.353104792E2,-7.691373229E-1,-9.680954933E0,-1.016338587E0
1.353306804E2,-7.691373229E-1,-9.685743332E0,-1.033097982E0
1.353508611E2,-7.906851172E-1,-9.676166534E0,-1.042674899E0
1.353710422E2,-7.858967185E-1,-9.688137054E0,-1.047463298E0
1.353912238E2,-7.954735160E-1,-9.676166534E0,-1.057040095E0
1.354114063E2,-8.313865662E-1,-9.661801338E0,-1.061828494E0
1.354315900E2,-8.768763542E-1,-9.654618263E0,-1.064222693E0
1.354517749E2,-9.343371987E-1,-9.633070946E0,-1.080982089E0
1.354719612E2,-9.750386477E-1,-9.616311073E0,-1.078587890E0
1.354921490E2,-9.965864420E-1,-9.616311073E0,-1.064222693E0
1.355123383E2,-9.917980433E-1,-9.630676270E0,-1.057040095E0
1.355325290E2,-9.846154451E-1,-9.630676270E0,-1.042674899E0
1.355527211E2,-9.726444483E-1,-9.649829865E0,-1.033097982E0
1.355729143E2,-9.367313981E-1,-9.645041466E0,-1.021126986E0
1.355931085E2,-8.601169586E-1,-9.647436142E0,-1.013944387E0
1.356133034E2,-8.050503135E-1,-9.692925453E0,-1.023521185E0
1.356334987E2,-7.787141204E-1,-9.709685326E0,-1.040280581E0
1.356536942E2,-8.074445128E-1,-9.690531731E0,-1.045069098E0
1.356738891E2,-8.481459618E-1,-9.659406662E0,-1.049857497E0
1.356940783E2,-8.792705536E-1,-9.647436142E0,-1.042674899E0
1.357142621E2,-8.768763542E-1,-9.652224541E0,-1.052251697E0
1.357344462E2,-8.577227592E-1,-9.654618263E0,-1.054645896E0
1.357546310E2,-8.553285599E-1,-9.640253067E0,-1.061828494E0
1.357748165E2,-8.409633636E-1,-9.637859344E0,-1.076193690E0
1.357950029E2,-8.074445128E-1,-9.635464668E0,-1.088164687E0
1.358151902E2,-7.547720671E-1,-9.671378136E0,-1.080982089E0
1.358353784E2,-6.853402257E-1,-9.695320129E0,-1.071405292E0
1.358555676E2,-6.206967831E-1,-9.707290649E0,-1.047463298E0
1.358757577E2,-5.847837925E-1,-9.712079048E0,-1.028309584E0
1.358959486E2,-5.608417392E-1,-9.726444244E0,-1.057040095E0
1.359161403E2,-5.440823436E-1,-9.733627319E0,-1.100135684E0
1.359363326E2,-5.345055461E-1,-9.731232643E0,-1.121683478E0
1.359565254E2,-5.321113467E-1,-9.745597839E0,-1.133654475E0
1.359767185E2,-5.297171474E-1,-9.716867447E0,-1.148019671E0
1.359969118E2,-5.512649417E-1,-9.700108528E0,-1.167173386E0
1.360171160E2,-5.680243373E-1,-9.712079048E0,-1.181538582E0
1.360372956E2,-5.632359385E-1,-9.714473724E0,-1.203086376E0
1.360574755E2,-5.512649417E-1,-9.700108528E0,-1.215057373E0
1.360776561E2,-5.704185367E-1,-9.716867447E0,-1.227028370E0
1.360978378E2,-5.823895931E-1,-9.716867447E0,-1.246181965E0
1.361180207E2,-5.728127360E-1,-9.673771858E0,-1.250970364E0
1.361382051E2,-5.799953341E-1,-9.678560257E0,-1.260547161E0
1.361583911E2,-5.991489887E-1,-9.695320129E0,-1.270123959E0
1.361785788E2,-6.302735806E-1,-9.695320129E0,-1.262941360E0
1.361987682E2,-6.733692288E-1,-9.685743332E0,-1.246181965E0
1.362189591E2,-7.092822790E-1,-9.680954933E0,-1.222239971E0
1.362391515E2,-7.236474752E-1,-9.680954933E0,-1.210268974E0
1.362593452E2,-7.140706778E-1,-9.680954933E0,-1.195903778E0
1.362795399E2,-7.164648771E-1,-9.678560257E0,-1.183932781E0
1.362997354E2,-7.595604658E-1,-9.676166534E0,-1.164779186E0
1.363199314E2,-8.050503135E-1,-9.666589737E0,-1.152808070E0
1.363401277E2,-8.337807655E-1,-9.659406662E0,-1.136048675E0
1.363603236E2,-8.553285599E-1,-9.664195061E0,-1.131260276E0
1.363805129E2,-8.696937561E-1,-9.659406662E0,-1.128866076E0
1.364007021E2,-8.696937561E-1,-9.652224541E0,-1.116895080E0
1.364208858E2,-8.553285599E-1,-9.649829865E0,-1.104924083E0
1.364410700E2,-8.218097091E-1,-9.657012939E0,-1.119289279E0
1.364612548E2,-7.858967185E-1,-9.661801338E0,-1.133654475E0
1.364814403E2,-7.428010702E-1,-9.671378136E0,-1.121683478E0
1.365016266E2,-7.188590765E-1,-9.676166534E0,-1.100135684E0
1.365218139E2,-7.308300734E-1,-9.659406662E0,-1.109712481E0
1.365420022E2,-7.499836683E-1,-9.666589737E0,-1.109712481E0
1.365621913E2,-7.308300734E-1,-9.671378136E0,-1.131260276E0
1.365823814E2,-6.901286244E-1,-9.668983459E0,-1.150413871E0
1.366025724E2,-6.685808301E-1,-9.678560257E0,-1.136048675E0
1.366227640E2,-6.829460263E-1,-9.685743332E0,-1.100135684E0
1.366429563E2,-7.092822790E-1,-9.668983459E0,-1.090558887E0
1.366631491E2,-7.284358740E-1,-9.668983459E0,-1.088164687E0
1.366833423E2,-7.164648771E-1,-9.688137054E0,-1.090558887E0
1.367035356E2,-7.260416746E-1,-9.685743332E0,-1.100135684E0
1.367237398E2,-7.882909179E-1,-9.664195061E0,-1.095347285E0
1.367439192E2,-8.816647530E-1,-9.642647743E0,-1.078587890E0
1.367640990E2,-9.247604012E-1,-9.637859344E0,-1.080982089E0
1.367842796E2,-9.271546006E-1,-9.630676270E0,-1.076193690E0
1.368044611E2,-9.223662019E-1,-9.640253067E0,-1.092953086E0
1.368246439E2,-9.463081956E-1,-9.625887871E0,-1.097741485E0
1.368448282E2,-9.798270464E-1,-9.611522675E0,-1.092953086E0
1.368650141E2,-9.989806414E-1,-9.611522675E0,-1.076193690E0
1.368852017E2,-9.965864420E-1,-9.635464668E0,-1.057040095E0
1.369053910E2,-9.630676508E-1,-9.657012939E0,-1.037886381E0
1.369255819E2,-9.415197968E-1,-9.654618263E0,-1.033097982E0
1.369457743E2,-9.319429994E-1,-9.645041466E0,-1.054645896E0
1.369659681E2,-9.175778031E-1,-9.635464668E0,-1.095347285E0
1.369861629E2,-8.577227592E-1,-9.649829865E0,-1.131260276E0
1.370063585E2,-7.667431235E-1,-9.668983459E0,-1.159990668E0
1.370265547E2,-6.781576276E-1,-9.678560257E0,-1.191115379E0
1.370467510E2,-6.206967831E-1,-9.680954933E0,-1.227028370E0
1.370669472E2,-5.799953341E-1,-9.676166534E0,-1.248576164E0
1.370871364E2,-5.440823436E-1,-9.688137054E0,-1.258152962E0
1.371073203E2,-5.177460909E-1,-9.700108528E0,-1.253364563E0
1.371275046E2,-4.842272997E-1,-9.707290649E0,-1.260547161E0
1.371476893E2,-4.435258508E-1,-9.697713852E0,-1.274912357E0
1.371678749E2,-4.483142793E-1,-9.726444244E0,-1.310825467E0
1.371880612E2,-4.483142793E-1,-9.721655846E0,-1.308431268E0
1.372082485E2,-4.531026781E-1,-9.707290649E0,-1.301248670E0
1.372284367E2,-4.722562730E-1,-9.702502251E0,-1.308431268E0
1.372486259E2,-5.153518915E-1,-9.707290649E0,-1.332373261E0
1.372688160E2,-5.536591411E-1,-9.697713852E0,-1.339555860E0
1.372890069E2,-6.159083843E-1,-9.668983459E0,-1.334767461E0
1.373091986E2,-6.709750295E-1,-9.645041466E0,-1.329979062E0
1.373293909E2,-7.020996213E-1,-9.645041466E0,-1.322796464E0
1.373495837E2,-7.380126715E-1,-9.664195061E0,-1.310825467E0
1.373697768E2,-7.619546652E-1,-9.664195061E0,-1.289277673E0
1.373899701E2,-7.715315223E-1,-9.661801338E0,-1.243787766E0
1.374101741E2,-7.667431235E-1,-9.659406662E0,-1.217451572E0
1.374303535E2,-7.523778677E-1,-9.657012939E0,-1.217451572E0
1.374505332E2,-7.451952696E-1,-9.673771858E0,-1.217451572E0
1.374707136E2,-7.332242727E-1,-9.688137054E0,-1.212663174E0
1.374908951E2,-7.140706778E-1,-9.678560257E0,-1.198297977E0
1.375110779E2,-7.164648771E-1,-9.678560257E0,-1.183932781E0
1.375312623E2,-7.188590765E-1,-9.673771858E0,-1.181538582E0
1.375514483E2,-7.356184721E-1,-9.657012939E0,-1.193509579E0
1.375716360E2,-7.523778677E-1,-9.645041466E0,-1.215057373E0
1.375918254E2,-7.571662664E-1,-9.649829865E0,-1.217451572E0
1.376120164E2,-7.571662664E-1,-9.642647743E0,-1.212663174E0
1.376322089E2,-7.308300734E-1,-9.647436142E0,-1.191115379E0
1.376524027E2,-7.068880796E-1,-9.676166534E0,-1.176750183E0
1.376725975E2,-6.709750295E-1,-9.678560257E0,-1.183932781E0
1.376927931E2,-6.494272351E-1,-9.666589737E0,-1.200692177E0
1.377129892E2,-6.566098332E-1,-9.647436142E0,-1.203086376E0
1.377331856E2,-7.212532759E-1,-9.661801338E0,-1.195903778E0
