"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.256663682E1,-2.117211521E-1,-4.065312445E-1,-1.105211005E-1
3.258683067E1,-1.984053552E-1,-3.852259517E-1,-1.174453199E-1
3.260703536E1,-1.744369268E-1,-3.628554344E-1,-1.243695319E-1
3.262721546E1,-1.531316489E-1,-3.463438451E-1,-1.312937438E-1
3.264739588E1,-1.440769136E-1,-3.394196332E-1,-1.318263710E-1
3.266757702E1,-1.467400640E-1,-3.415501416E-1,-1.265000552E-1
3.268775921E1,-1.520663798E-1,-3.436806798E-1,-1.105211005E-1
3.270794265E1,-1.483379602E-1,-3.399522603E-1,-8.974846452E-2
3.272812754E1,-1.334242672E-1,-3.245059252E-1,-7.430213690E-2
3.274831400E1,-1.115863696E-1,-2.978743315E-1,-6.364950538E-2
3.276850213E1,-9.294424951E-2,-2.669816911E-1,-5.992107838E-2
3.278869192E1,-7.430213690E-2,-2.376869470E-1,-5.938844755E-2
3.280888327E1,-5.832318589E-2,-2.147837877E-1,-5.352949724E-2
3.282907609E1,-4.340949282E-2,-2.014679909E-1,-4.181159660E-2
3.284927015E1,-3.488738462E-2,-1.982721984E-1,-2.849580161E-2
3.286946525E1,-2.743053809E-2,-1.945437789E-1,-1.358211134E-2
3.288966119E1,-1.038632076E-2,-1.774995476E-1,-7.989477599E-4
3.290985765E1,1.890842989E-2,-1.540637612E-1,5.592633970E-3
3.293005432E1,4.181159660E-2,-1.322258562E-1,1.038632076E-2
3.295024556E1,5.033370852E-2,-1.199753210E-1,1.571263932E-2
3.297043692E1,5.512739345E-2,-1.087900475E-1,1.997369342E-2
3.299063911E1,6.258423626E-2,-9.227846563E-2,1.837579720E-2
3.301082036E1,6.364950538E-2,-6.937529147E-2,8.788425475E-3
3.303100192E1,5.406212807E-2,-5.339634046E-2,1.331579522E-3
3.305118411E1,3.328948840E-2,-5.073318258E-2,-7.190529723E-3
3.307136713E1,6.125265732E-3,-5.339634046E-2,-1.731053367E-2
3.309155129E1,-1.464737486E-2,-4.593949392E-2,-2.743053809E-2
3.311173671E1,-2.050632425E-2,-2.569948509E-2,-3.328948840E-2
3.313192359E1,-1.731053367E-2,-6.657897611E-4,-3.222422674E-2
3.315211192E1,-1.677790284E-2,2.050632425E-2,-3.595264629E-2
3.317230171E1,-1.571263932E-2,5.193160102E-2,-3.648528084E-2
3.319249296E1,4.527370445E-3,1.115863696E-1,-3.275685757E-2
3.321268546E1,3.914843872E-2,1.813611388E-1,-2.476738021E-2
3.323287911E1,6.844318658E-2,2.308958918E-1,-1.997369342E-2
3.325307369E1,8.388951421E-2,2.553969622E-1,-1.198421605E-2
3.327326900E1,9.773793817E-2,2.671148479E-1,-2.663159103E-4
3.329346473E1,1.142495275E-1,2.729738057E-1,1.145158429E-2
3.331366067E1,1.291632205E-1,2.713759243E-1,2.689790726E-2
3.333385619E1,1.408811212E-1,2.644517124E-1,4.287686199E-2
3.335404588E1,1.499358565E-1,2.506032586E-1,5.779055133E-2
3.337423015E1,1.600558609E-1,2.431464195E-1,6.844318658E-2
3.339441484E1,1.696432382E-1,2.415485233E-1,7.696529478E-2
3.341460015E1,1.701758653E-1,2.378201038E-1,8.548741043E-2
3.343478619E1,1.653821766E-1,2.378201038E-1,9.507478029E-2
3.345497307E1,1.707084924E-1,2.553969622E-1,1.014663652E-1
3.347516088E1,1.936116666E-1,2.921485603E-1,1.014663652E-1
3.349534963E1,2.191779912E-1,3.342264593E-1,9.880319983E-2
3.351553932E1,2.420811653E-1,3.651190996E-1,9.827057272E-2
3.353572994E1,2.633864284E-1,3.848264813E-1,9.507478029E-2
3.355592140E1,2.852243483E-1,3.917506933E-1,8.708529919E-2
3.357611359E1,2.942790687E-1,4.034686089E-1,7.856319100E-2
3.359630640E1,2.820285559E-1,4.135886133E-1,6.897582114E-2
3.361649973E1,2.548643351E-1,4.194475710E-1,6.524740160E-2
3.363669338E1,2.271674722E-1,4.167844057E-1,6.684529036E-2
3.365688713E1,2.101232558E-1,4.215780795E-1,6.737792492E-2
3.367709171E1,2.095906287E-1,4.412854612E-1,6.258423626E-2
3.369727150E1,2.154495716E-1,4.695149362E-1,5.406212807E-2
3.371745161E1,2.079927325E-1,4.689823091E-1,5.086633936E-2
3.373763244E1,1.925463974E-1,4.460791349E-1,5.512739345E-2
3.375781432E1,1.840242893E-1,4.258391261E-1,6.524740160E-2
3.377799754E1,1.930790395E-1,4.151864946E-1,7.376950979E-2
3.379818234E1,2.111885101E-1,4.135886133E-1,8.442214131E-2
3.381836879E1,2.255695760E-1,4.322307110E-1,1.035968885E-1
3.383855702E1,2.447443157E-1,4.647212625E-1,1.265000552E-1
3.385874692E1,2.687127590E-1,5.083971024E-1,1.430116445E-1
3.387893848E1,2.820285559E-1,5.552686453E-1,1.600558609E-1
3.389913150E1,2.862896025E-1,6.138581634E-1,1.781653464E-1
3.391932588E1,3.006706536E-1,6.953508258E-1,1.952095628E-1
3.393952129E1,3.230412006E-1,7.720498443E-1,1.946769357E-1
3.395971754E1,3.283675313E-1,8.008119464E-1,1.808284968E-1
3.397991432E1,3.086601496E-1,7.768434882E-1,1.691105962E-1
3.400011129E1,2.900180221E-1,7.390266657E-1,1.627190262E-1
3.402030744E1,2.889527678E-1,7.198519111E-1,1.531316489E-1
3.404049713E1,2.953443527E-1,7.123950720E-1,1.312937438E-1
3.406068140E1,2.841590643E-1,7.044056058E-1,1.099884734E-1
3.408086609E1,2.458095849E-1,6.815024018E-1,9.241162241E-2
3.410105140E1,2.000032514E-1,6.202497482E-1,8.602003753E-2
3.412123744E1,1.611211300E-1,5.243760347E-1,8.602003753E-2
3.414142432E1,1.328916401E-1,4.194475710E-1,9.134636074E-2
3.416161213E1,1.233042628E-1,3.448790908E-1,1.014663652E-1
3.418180088E1,1.233042628E-1,3.225085735E-1,1.083905771E-1
3.420199056E1,1.227716357E-1,3.246390820E-1,1.131842583E-1
3.422218119E1,1.179779470E-1,3.358243704E-1,1.110537350E-1
3.424237265E1,1.078579426E-1,3.395527899E-1,1.051947847E-1
3.426256484E1,9.241162241E-2,3.203780353E-1,9.667267650E-2
3.428275765E1,7.590003312E-2,2.788327634E-1,8.495477587E-2
3.430295098E1,6.098634377E-2,2.245043069E-1,7.217161357E-2
3.432314463E1,4.873581231E-2,1.755021811E-1,5.938844755E-2
3.434333838E1,3.275685757E-2,1.350221634E-1,4.767054692E-2
3.436354296E1,1.997369342E-2,9.827057272E-2,4.820318148E-2
3.438372275E1,7.989477599E-4,6.684529036E-2,5.246423557E-2
3.440390286E1,-2.263685316E-2,4.074633494E-2,4.873581231E-2
3.442408369E1,-3.542001545E-2,2.263685316E-2,3.169159219E-2
3.444426556E1,-3.648528084E-2,2.050632425E-2,1.038632076E-2
3.446444879E1,-3.861580789E-2,2.902843431E-2,-1.145158429E-2
3.448463359E1,-5.246423557E-2,2.050632425E-2,-3.275685757E-2
3.450482004E1,-7.856319100E-2,-3.315633163E-2,-5.299686641E-2
3.452500827E1,-1.089232042E-1,-1.226384789E-1,-7.057371736E-2
3.454519817E1,-1.286305785E-1,-2.030658871E-1,-8.282424510E-2
3.456538973E1,-1.371526867E-1,-2.584595978E-1,-8.122635633E-2
3.458558275E1,-1.419463754E-1,-2.888196111E-1,-6.737792492E-2
3.460577713E1,-1.499358565E-1,-3.053312004E-1,-5.086633936E-2
3.462597254E1,-1.589905918E-1,-3.362238407E-1,-4.500738904E-2
3.464616879E1,-1.685779691E-1,-3.873564899E-1,-4.980107397E-2
3.466636556E1,-1.776327193E-1,-4.496744275E-1,-5.406212807E-2
3.468656254E1,-1.856221855E-1,-4.954807460E-1,-5.459476262E-2
3.470675859E1,-1.936116666E-1,-5.087965727E-1,-5.992107838E-2
3.472694838E1,-2.016011477E-1,-5.151881576E-1,-7.376950979E-2
3.474713806E1,-2.101232558E-1,-5.402218103E-1,-8.868319541E-2
3.476732234E1,-2.175800949E-1,-5.886912942E-1,-9.454214573E-2
3.478750702E1,-2.234390527E-1,-6.350302696E-1,-8.335687965E-2
3.480769234E1,-2.266348451E-1,-6.472808123E-1,-5.139897019E-2
3.482787838E1,-2.277000993E-1,-6.062681675E-1,-1.251684781E-2
3.484806525E1,-2.282327414E-1,-5.157207847E-1,1.677790284E-2
3.486825307E1,-2.181127369E-1,-4.161186218E-1,2.530001104E-2
3.488844182E1,-1.904158741E-1,-3.713775277E-1,1.198421605E-2
3.490863150E1,-1.595232338E-1,-3.932154477E-1,-1.251684781E-2
3.492882213E1,-1.435442716E-1,-4.555333555E-1,-3.861580789E-2
3.494901359E1,-1.478053331E-1,-5.215796828E-1,-5.992107838E-2
3.496920577E1,-1.675127149E-1,-5.540702343E-1,-7.430213690E-2
3.498939859E1,-1.946769357E-1,-5.269060135E-1,-7.749792933E-2
3.500959192E1,-2.085253596E-1,-4.299670458E-1,-6.844318658E-2
3.502978557E1,-1.957421899E-1,-3.047985733E-1,-5.352949724E-2
3.504997932E1,-1.840242893E-1,-2.147837877E-1,-5.566002429E-2
3.507018390E1,-1.824263930E-1,-2.051964104E-1,-7.856319100E-2
3.509036359E1,-1.840242893E-1,-2.611227632E-1,-1.019989923E-1
3.511054359E1,-1.893506050E-1,-3.229080439E-1,-1.163800508E-1
3.513072432E1,-1.909485012E-1,-3.809649050E-1,-1.195758432E-1
3.515090609E1,-1.877527237E-1,-4.198470414E-1,-1.137168929E-1
3.517108921E1,-1.840242893E-1,-4.289017618E-1,-1.019989923E-1
3.519127390E1,-1.818937659E-1,-4.246407151E-1,-9.720530361E-2
3.521146025E1,-1.850895584E-1,-4.187817574E-1,-9.986846894E-2
3.523164838E1,-1.909485012E-1,-4.177165031E-1,-1.142495275E-1
3.525183827E1,-2.010685056E-1,-4.470112622E-1,-1.249021590E-1
3.527202984E1,-2.016011477E-1,-4.976112843E-1,-1.105211005E-1
3.529222296E1,-1.973400861E-1,-5.396891832E-1,-1.126516312E-1
3.531241744E1,-2.117211521E-1,-5.540702343E-1,-1.280979514E-1
3.533261296E1,-2.399506420E-1,-5.237102509E-1,-1.440769136E-1
3.535280932E1,-2.569948435E-1,-4.416849315E-1,-1.456748098E-1
3.537300619E1,-2.319611609E-1,-3.101248741E-1,-1.291632205E-1
3.539320327E1,-1.643169224E-1,-1.753690243E-1,-1.067926809E-1
3.541339932E1,-1.019989923E-1,-9.494162351E-2,-8.122635633E-2
3.543358911E1,-7.430213690E-2,-9.867004305E-2,-6.364950538E-2
3.545377879E1,-6.950845569E-2,-1.466069072E-1,-5.139897019E-2
3.547396306E1,-6.471476704E-2,-1.759016514E-1,-3.542001545E-2
3.549414775E1,-5.246423557E-2,-1.583248079E-1,-2.210422046E-2
3.551433296E1,-3.968106955E-2,-1.029310971E-1,-1.411474310E-2
3.553451890E1,-3.648528084E-2,-6.458161026E-2,-1.624527015E-2
3.555470567E1,-4.767054692E-2,-8.748477697E-2,-2.902843431E-2
3.557489338E1,-7.696529478E-2,-1.535311192E-1,-4.234423116E-2
3.559508202E1,-1.078579426E-1,-2.009353489E-1,-5.139897019E-2
3.561527161E1,-1.158474237E-1,-1.998700947E-1,-4.767054692E-2
3.563546213E1,-9.400951862E-2,-1.545963883E-1,-3.648528084E-2
3.565565359E1,-6.098634377E-2,-9.547425061E-2,-2.050632425E-2
3.567584577E1,-3.275685757E-2,-3.741738573E-2,-7.190529723E-3
3.569603859E1,-1.464737486E-2,1.145158429E-2,-2.663159103E-4
3.571623192E1,1.331579522E-3,5.992107838E-2,5.060002208E-3
3.573642557E1,2.263685316E-2,1.121189967E-1,9.853689000E-3
3.575661942E1,4.713791609E-2,1.713742912E-1,1.837579720E-2
3.577682411E1,7.270424068E-2,2.223737836E-1,3.009369783E-2
3.579700411E1,9.507478029E-2,2.543317080E-1,4.074633494E-2
3.581718442E1,1.094558388E-1,2.623211741E-1,4.607265070E-2
3.583736546E1,1.131842583E-1,2.463422120E-1,5.086633936E-2
3.585754754E1,1.099884734E-1,2.255695760E-1,5.299686641E-2
3.587773088E1,1.126516312E-1,2.245043069E-1,5.352949724E-2
3.589791567E1,1.238368973E-1,2.452769578E-1,5.672528967E-2
3.591810213E1,1.382179558E-1,2.681801319E-1,6.151897460E-2
3.593829025E1,1.419463754E-1,2.894853950E-1,7.004108280E-2
3.595848004E1,1.440769136E-1,3.091927767E-1,7.749792933E-2
3.597867150E1,1.541969180E-1,3.294327855E-1,7.376950979E-2
3.599886442E1,1.691105962E-1,3.523359597E-1,6.578002870E-2
3.601905859E1,1.808284968E-1,3.693801761E-1,5.938844755E-2
3.603925379E1,1.920137703E-1,3.693801761E-1,5.672528967E-2
3.605944984E1,1.968074590E-1,3.523359597E-1,6.205160543E-2
3.607964640E1,1.904158741E-1,3.384875357E-1,7.856319100E-2
3.609984317E1,1.813611388E-1,3.432812095E-1,1.004010960E-1
3.612003963E1,1.861548275E-1,3.704454303E-1,1.131842583E-1
3.614022942E1,2.063948363E-1,4.109254479E-1,1.179779470E-1
3.616041911E1,2.356895804E-1,4.535360038E-1,1.206411049E-1
3.618060338E1,2.644517124E-1,4.854938984E-1,1.174453199E-1
3.620078807E1,2.809632719E-1,4.998749495E-1,1.147821546E-1
3.622097327E1,2.809632719E-1,4.982770681E-1,1.169126853E-1
3.624115921E1,2.777675092E-1,4.865591824E-1,1.243695319E-1
3.626134598E1,2.756369710E-1,4.844286442E-1,1.323590130E-1
3.628153369E1,2.692453861E-1,4.854938984E-1,1.430116445E-1
3.630172234E1,2.649843395E-1,4.748412669E-1,1.541969180E-1
3.632191192E1,2.644517124E-1,4.524707198E-1,1.595232338E-1
3.634210244E1,2.601906359E-1,4.210454524E-1,1.595232338E-1
3.636229379E1,2.474074811E-1,3.954791129E-1,1.605884880E-1
3.638248598E1,2.324937880E-1,3.779022694E-1,1.611211300E-1
3.640267879E1,2.138516754E-1,3.672496378E-1,1.573926955E-1
3.642287213E1,1.898832470E-1,3.651190996E-1,1.494032294E-1
3.644306577E1,1.717737615E-1,3.773696423E-1,1.414137483E-1
3.646325963E1,1.909485012E-1,3.928159773E-1,1.403484792E-1
3.648346432E1,2.277000993E-1,3.901528120E-1,1.312937438E-1
3.650364432E1,2.314285189E-1,4.034686089E-1,1.062600464E-1
3.652382463E1,2.031990439E-1,4.301002026E-1,8.282424510E-2
3.654400567E1,1.744369268E-1,4.375570416E-1,6.631266326E-2
3.656418775E1,1.424790174E-1,4.444812536E-1,4.873581231E-2
3.658437109E1,1.099884734E-1,4.476770461E-1,3.115896136E-2
3.660455588E1,1.004010960E-1,4.263717830E-1,2.476738021E-2
3.662474234E1,9.720530361E-2,4.071970284E-1,1.944106072E-2
3.664493046E1,8.602003753E-2,3.779022694E-1,2.103895694E-2
3.666512025E1,5.992107838E-2,3.289001584E-1,2.423474751E-2
3.668531171E1,4.181159660E-2,2.841590643E-1,1.837579720E-2
3.670550463E1,5.086633936E-2,2.596580088E-1,1.518000662E-2
3.672569879E1,7.909582555E-2,2.553969622E-1,1.890842989E-2
3.674589400E1,1.227716357E-1,2.633864284E-1,2.157158963E-2
3.676609004E1,1.323590130E-1,3.107906580E-1,2.902843431E-2
3.678628661E1,1.147821546E-1,3.363569975E-1,4.287686199E-2
3.680648338E1,1.035968885E-1,3.225085735E-1,5.299686641E-2
3.682668004E1,9.400951862E-2,2.788327634E-1,3.914843872E-2
3.684686973E1,6.631266326E-2,1.834916621E-1,-1.091895252E-2
3.686705400E1,4.287686199E-2,2.636527456E-2,-6.578002870E-2
3.688723869E1,6.657897960E-3,-1.109205782E-1,-1.067926809E-1
3.690742400E1,-4.926844314E-2,-2.099900991E-1,-1.254348010E-1
3.692761004E1,-9.347688407E-2,-2.936132848E-1,-1.217063740E-1
3.694779692E1,-1.254348010E-1,-3.649859428E-1,-1.035968885E-1
3.696798473E1,-1.520663798E-1,-4.150533378E-1,-8.921582997E-2
3.698817348E1,-1.659148186E-1,-4.581965208E-1,-8.548741043E-2
3.700836317E1,-1.557948142E-1,-5.050681233E-1,-8.229161799E-2
3.702855379E1,-1.525990218E-1,-5.146554708E-1,-6.791055948E-2
3.704874525E1,-1.541969180E-1,-5.103944540E-1,-6.524740160E-2
3.706893744E1,-1.403484792E-1,-5.167860389E-1,-7.590003312E-2
3.708913025E1,-1.318263710E-1,-4.832302332E-1,-8.229161799E-2
3.710932359E1,-1.153147891E-1,-4.347607195E-1,-7.696529478E-2
3.712951723E1,-9.614004195E-2,-4.123901725E-1,-7.110634446E-2
3.714971098E1,-9.560741484E-2,-4.251733422E-1,-6.737792492E-2
3.716991557E1,-1.078579426E-1,-4.645881057E-1,-6.045371294E-2
3.719009536E1,-1.217063740E-1,-5.013396740E-1,-4.926844314E-2
3.721027546E1,-1.265000552E-1,-5.386239290E-1,-4.074633494E-2
3.723045629E1,-1.334242672E-1,-5.817670822E-1,-3.222422674E-2
3.725063817E1,-1.488705873E-1,-5.849629045E-1,-2.796317078E-2
3.727082140E1,-1.451421678E-1,-5.572660565E-1,-3.861580789E-2
3.729100619E1,-1.307611167E-1,-5.338302255E-1,-5.619265884E-2
3.731119265E1,-1.371526867E-1,-5.146554708E-1,-7.909582555E-2
3.733138088E1,-1.589905918E-1,-5.141228437E-1,-9.933583438E-2
3.735157088E1,-1.909485012E-1,-5.301018357E-1,-1.073253155E-1
3.737176254E1,-2.213085145E-1,-5.311670899E-1,-1.073253155E-1
3.739195567E1,-2.324937880E-1,-4.917523265E-1,-1.073253155E-1
3.741215015E1,-2.149169445E-1,-4.257059693E-1,-1.078579426E-1
3.743234567E1,-1.861548275E-1,-3.809649050E-1,-1.046621501E-1
3.745254202E1,-1.701758653E-1,-3.580617309E-1,-9.773793817E-2
3.747273890E1,-1.744369268E-1,-3.601922691E-1,-8.548741043E-2
3.749293598E1,-1.866874546E-1,-4.107922912E-1,-7.696529478E-2
3.751313161E1,-2.026664019E-1,-4.587291479E-1,-6.791055948E-2
3.753332140E1,-2.042642981E-1,-4.683165252E-1,-5.406212807E-2
3.755351109E1,-1.925463974E-1,-4.560659826E-1,-4.873581231E-2
3.757369536E1,-1.866874546E-1,-4.427502155E-1,-5.086633936E-2
3.759388004E1,-1.893506050E-1,-4.171838760E-1,-6.418213248E-2
3.761406536E1,-1.904158741E-1,-3.894870281E-1,-7.643266767E-2
3.763425140E1,-2.005358785E-1,-3.836280704E-1,-8.175898343E-2
3.765443827E1,-2.207758874E-1,-3.836280704E-1,-9.454214573E-2
3.767462609E1,-2.303632647E-1,-3.777691126E-1,-1.073253155E-1
3.769481484E1,-2.250369489E-1,-3.458112180E-1,-1.137168929E-1
3.771500452E1,-2.143843025E-1,-3.319627941E-1,-1.046621501E-1
3.773519515E1,-2.058621943E-1,-3.362238407E-1,-8.548741043E-2
3.775538661E1,-1.978727281E-1,-3.319627941E-1,-6.897582114E-2
3.777557879E1,-1.930790395E-1,-3.154512048E-1,-5.938844755E-2
3.779577161E1,-1.866874546E-1,-3.042659163E-1,-6.045371294E-2
3.781596494E1,-1.808284968E-1,-2.898848653E-1,-6.205160543E-2
3.783615859E1,-1.808284968E-1,-2.744385600E-1,-6.578002870E-2
3.785635244E1,-1.829590350E-1,-2.648511827E-1,-7.217161357E-2
3.787655713E1,-1.829590350E-1,-2.440785319E-1,-7.590003312E-2
3.789673723E1,-1.701758653E-1,-2.190448344E-1,-7.430213690E-2
3.791691765E1,-1.557948142E-1,-1.929458827E-1,-7.163897902E-2
3.793709879E1,-1.488705873E-1,-1.721732318E-1,-7.590003312E-2
3.795728098E1,-1.472726911E-1,-1.551290154E-1,-8.122635633E-2
3.797746442E1,-1.510011256E-1,-1.311605871E-1,-8.442214131E-2
3.799764932E1,-1.531316489E-1,-1.237037405E-1,-8.016108721E-2
3.801783577E1,-1.494032294E-1,-1.258342713E-1,-7.110634446E-2
3.803802390E1,-1.286305785E-1,-9.707214683E-2,-5.619265884E-2
3.805821369E1,-9.294424951E-2,-4.487423226E-2,-3.861580789E-2
3.807840515E1,-4.873581231E-2,1.304947957E-2,-3.382211924E-2
3.809859807E1,1.331579522E-3,4.713791609E-2,-3.808317333E-2
3.811879223E1,4.127896577E-2,6.045371294E-2,-3.861580789E-2
3.813898744E1,5.832318589E-2,6.311687082E-2,-2.316948399E-2
3.815918348E1,5.352949724E-2,5.779055133E-2,-9.321057238E-3
3.817938004E1,2.902843431E-2,6.684529036E-2,-8.255792782E-3
3.819957682E1,1.944106072E-2,9.720530361E-2,-2.396843163E-3
3.821977348E1,4.447475821E-2,1.307611167E-1,2.396843163E-3
3.823996327E1,7.110634446E-2,1.676458716E-1,5.592633970E-3
3.826015296E1,7.217161357E-2,1.824263930E-1,2.929474926E-3
3.828033723E1,5.566002429E-2,1.691105962E-1,-7.190529723E-3
3.830052192E1,4.554001987E-2,1.653821766E-1,-8.788425475E-3
3.832070723E1,4.820318148E-2,1.973400861E-1,-2.663159103E-4
3.834089327E1,4.926844314E-2,2.378201038E-1,8.788425475E-3
3.836108015E1,3.755054250E-2,2.474074811E-1,1.251684781E-2
3.838126796E1,2.476738021E-2,2.372874767E-1,1.411474310E-2
3.840145671E1,3.222422674E-2,2.303632647E-1,1.837579720E-2
3.842164640E1,5.406212807E-2,2.351569533E-1,2.476738021E-2
3.844183702E1,7.430213690E-2,2.367548496E-1,2.743053809E-2
3.846202848E1,8.495477587E-2,2.287653685E-1,2.636527456E-2
3.848222067E1,8.974846452E-2,2.170474678E-1,2.689790726E-2
3.850241348E1,8.708529919E-2,2.047969401E-1,3.062633052E-2
3.852260682E1,8.282424510E-2,1.978727281E-1,3.435475379E-2
3.854280046E1,8.229161799E-2,1.973400861E-1,3.435475379E-2
3.856299432E1,8.815056831E-2,2.010685056E-1,3.435475379E-2
3.858319900E1,9.667267650E-2,2.149169445E-1,3.488738462E-2
3.860337900E1,1.051947847E-1,2.319611609E-1,3.435475379E-2
3.862355932E1,1.067926809E-1,2.442116886E-1,3.009369783E-2
3.864374036E1,1.025316268E-1,2.388853729E-1,2.210422046E-2
3.866392244E1,9.560741484E-2,2.367548496E-1,1.411474310E-2
3.868410577E1,9.028109163E-2,2.447443157E-1,1.145158429E-2
3.870429056E1,9.134636074E-2,2.564622164E-1,1.091895252E-2
3.872447702E1,9.560741484E-2,2.671148479E-1,1.091895252E-2
3.874466515E1,1.014663652E-1,2.783001363E-1,1.464737486E-2
3.876485494E1,1.051947847E-1,2.852243483E-1,1.997369342E-2
3.878504640E1,1.067926809E-1,2.873548567E-1,2.583264373E-2
3.880523932E1,1.035968885E-1,2.841590643E-1,3.328948840E-2
3.882543359E1,1.030642539E-1,2.745717168E-1,4.340949282E-2
3.884562890E1,1.089232042E-1,2.681801319E-1,5.672528967E-2
3.886582504E1,1.206411049E-1,2.665822208E-1,6.950845569E-2
3.888602171E1,1.328916401E-1,2.681801319E-1,7.696529478E-2
3.890621859E1,1.408811212E-1,2.628538013E-1,8.282424510E-2
3.892641525E1,1.387505829E-1,2.479401082E-1,8.868319541E-2
3.894660504E1,1.344895363E-1,2.207758874E-1,9.028109163E-2
3.896679473E1,1.296958476E-1,1.946769357E-1,8.868319541E-2
3.898697900E1,1.233042628E-1,1.728390306E-1,8.815056831E-2
3.900716369E1,1.174453199E-1,1.552621722E-1,8.655267209E-2
3.902734900E1,1.131842583E-1,1.424790174E-1,8.175898343E-2
3.904753504E1,1.078579426E-1,1.296958476E-1,7.696529478E-2
3.906772192E1,9.614004195E-2,1.062600464E-1,7.163897902E-2
3.908790973E1,8.708529919E-2,7.536740601E-2,6.151897460E-2
3.910809848E1,8.335687965E-2,5.193160102E-2,5.139897019E-2
3.912828817E1,7.909582555E-2,4.287686199E-2,4.767054692E-2
3.914847879E1,7.163897902E-2,4.607265070E-2,4.447475821E-2
3.916867025E1,6.258423626E-2,4.926844314E-2,3.755054250E-2
3.918886244E1,5.033370852E-2,4.181159660E-2,2.210422046E-2
3.920905525E1,3.222422674E-2,1.304947957E-2,5.060002208E-3
3.922924859E1,1.331579522E-3,-4.274370521E-2,-3.462106921E-3
3.924944223E1,-2.689790726E-2,-9.760478139E-2,-3.994738683E-3
3.926963609E1,-3.222422674E-2,-1.263668984E-1,2.929474926E-3
3.928984077E1,-2.316948399E-2,-1.386174262E-1,2.476738021E-2
3.931002056E1,-2.316948399E-2,-1.508679688E-1,6.045371294E-2
3.933020067E1,-3.115896136E-2,-1.514005959E-1,9.773793817E-2
3.935038150E1,-1.890842989E-2,-1.402153224E-1,1.227716357E-1
3.937056338E1,2.743053809E-2,-1.279647946E-1,1.169126853E-1
3.939074661E1,7.270424068E-2,-1.098553166E-1,9.241162241E-2
3.941093140E1,8.548741043E-2,-9.494162351E-2,7.110634446E-2
3.943111786E1,6.897582114E-2,-7.949529588E-2,4.447475821E-2
3.945130609E1,3.222422674E-2,-5.446160212E-2,1.251684781E-2
3.947149609E1,-2.370211668E-2,-4.274370521E-2,-2.476738021E-2
3.949168775E1,-7.270424068E-2,-9.227846563E-2,-6.205160543E-2
3.951188088E1,-9.347688407E-2,-1.402153224E-1,-8.708529919E-2
3.953207525E1,-1.004010960E-1,-1.577921808E-1,-8.548741043E-2
3.955227067E1,-8.602003753E-2,-1.711079776E-1,-7.217161357E-2
3.957246692E1,-7.430213690E-2,-1.663142890E-1,-4.181159660E-2
3.959266369E1,-5.139897019E-2,-1.663142890E-1,-1.198421605E-2
3.961286067E1,-2.370211668E-2,-1.268995255E-1,5.592633970E-3
3.963305650E1,-3.994738683E-3,-5.179844424E-2,1.358211134E-2
3.965324629E1,2.530001104E-2,-3.475422785E-2,9.853689000E-3
3.967343598E1,2.956106514E-2,-3.049317189E-2,3.994738683E-3
3.969362025E1,5.592633970E-3,-6.564687192E-2,-7.190529723E-3
3.971380494E1,-3.009369783E-2,-1.322258562E-1,-8.255792782E-3
3.973399025E1,-6.364950538E-2,-1.215732098E-1,6.125265732E-3
3.975417629E1,-4.980107397E-2,-7.576687634E-2,8.788425475E-3
3.977436317E1,-7.723161485E-3,-6.937529147E-2,2.663159103E-4
3.979455098E1,4.527370445E-3,-1.087900475E-1,-7.989477599E-4
3.981473973E1,-2.370211668E-2,-1.870869249E-1,3.994738683E-3
3.983492942E1,-5.938844755E-2,-2.265016884E-1,1.518000662E-2
3.985512004E1,-6.524740160E-2,-2.206427306E-1,1.890842989E-2
