"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.447068682E2,8.823046088E-1,3.032006621E-1,6.872282028E-1
1.447271370E2,9.371656775E-1,3.063964546E-1,6.462155581E-1
1.447474058E2,7.539403439E-1,-4.340949282E-2,5.301018357E-1
1.447676746E2,7.832350731E-1,-2.127864063E-1,1.925463974E-1
1.447879434E2,1.164466262E0,2.238385230E-1,-5.392897129E-2
1.448082122E2,1.323723197E0,8.522109389E-1,-3.382211924E-2
1.448284811E2,5.552686453E-1,5.860281587E-1,1.296958476E-1
1.448487499E2,-4.756402075E-1,-5.439502597E-1,-5.819002539E-2
1.448690187E2,-1.180045843E0,-1.386440635E0,-4.683165252E-1
1.448892875E2,-1.511875391E0,-1.191497326E0,-9.752488732E-1
1.449095563E2,-2.111485720E0,-5.119923353E-1,-1.148753643E0
1.449298251E2,-3.287669897E0,1.370195299E-1,-1.228115797E0
1.449500939E2,-4.091278076E0,9.161267281E-1,-1.476322293E0
1.449703627E2,-4.121105671E0,1.930523992E0,-1.772865057E0
1.449906315E2,-3.687676430E0,2.927877188E0,-1.935850382E0
1.450109003E2,-2.627472878E0,1.800029278E0,-2.037050486E0
1.450311691E2,-1.788710833E0,1.117461562E0,-1.805888176E0
1.450514379E2,-1.421860695E0,1.431581140E0,-1.331446409E0
1.450717068E2,-1.283908963E0,1.261139035E0,-9.214530587E-1
1.450919756E2,-1.311605811E0,8.964193463E-1,-6.929540038E-1
1.451122444E2,-1.031574726E0,2.707101107E-1,-5.922865868E-1
1.451325132E2,-3.605917394E-1,-8.651272058E-1,-9.715204239E-1
1.451527820E2,-3.901528195E-2,-9.466199279E-1,-1.641438127E0
1.451730508E2,-2.982738316E-1,2.547311783E-1,-1.772865057E0
1.451933196E2,-2.077264041E-1,2.462090552E-1,-1.072720528E0
1.452135884E2,1.021321490E-1,-3.382211924E-2,-4.901544452E-1
1.452338572E2,3.934817612E-1,-1.784316637E-2,-2.249037921E-1
1.452542572E2,6.463487148E-1,-2.862896025E-1,-5.592633970E-3
1.452743949E2,9.877657294E-1,-1.343297482E0,3.214432895E-1
1.452946637E2,1.311472654E0,-2.822016478E0,8.816388249E-1
1.453149325E2,2.965427637E-1,-3.451454163E0,9.695230722E-1
1.453352013E2,-7.737808824E-1,-3.672496378E-1,-1.343164325E0
1.453556013E2,1.218395308E-1,1.152482152E0,-1.565804362E0
1.453757390E2,2.448774725E-1,1.412805915E-1,-6.466150284E-1
1.453960078E2,2.880206704E-1,1.237703204E0,-2.073269337E-1
1.454162766E2,6.175866127E-1,3.017891884E0,4.700475931E-1
1.454365454E2,8.695214391E-1,3.338402987E0,1.095090985E0
1.454569454E2,4.520712495E-1,1.691372395E0,1.224520564E0
1.454770830E2,-1.880856156E0,-1.722930789E0,5.418196917E-1
1.454973518E2,-2.381929398E0,-5.253081322E-1,3.059969842E-1
1.455177518E2,-1.289235353E0,1.736113429E0,7.335671782E-1
1.455378895E2,4.620581120E-2,1.790441871E0,1.034903646E0
1.455581583E2,9.206541181E-1,9.704551697E-1,1.271392107E0
1.455784271E2,1.043558836E0,-8.175898343E-2,1.636111736E0
1.455986959E2,9.025446177E-1,-6.574008465E-1,1.863012910E0
1.456189647E2,7.241129875E-1,-1.050882578E0,1.894438267E0
1.456392336E2,7.177214026E-1,-1.745301366E0,1.799629807E0
1.456595024E2,1.000016212E0,-2.501505375E0,1.681918144E0
1.456797712E2,2.286455154E0,-2.539854765E0,1.554219604E0
1.457000400E2,4.593816280E0,-5.732449889E-1,1.394962788E0
1.457203089E2,4.974514961E0,9.544762373E-1,1.000415683E0
1.457405777E2,4.003793240E0,2.021071434E0,5.657881498E-1
1.457608465E2,2.118143559E0,1.904425025E0,1.083905771E-1
1.457811153E2,3.881554306E-1,3.458112180E-1,-2.280995846E-1
1.458013841E2,-3.978759646E-1,-9.263799191E-1,-2.941459119E-1
1.458216529E2,-2.732401192E-1,-9.727188349E-1,-1.103879437E-1
1.458419218E2,4.552670419E-1,1.358211134E-2,3.123885691E-1
1.458621906E2,9.781783223E-1,9.033435583E-1,6.563355327E-1
1.458824594E2,1.061668396E0,1.064198375E0,7.080008388E-1
1.459027282E2,6.974813938E-1,3.026680350E-1,6.446176767E-1
1.459229970E2,4.238417745E-1,-4.354265034E-1,5.162534118E-1
1.459432658E2,7.576687932E-1,-3.619233072E-1,2.969422340E-1
1.459635346E2,1.275253773E0,4.310323000E-1,-2.103895694E-2
1.459838035E2,9.339699149E-1,1.092427850E0,-5.193160102E-2
1.460040723E2,-6.551371515E-2,7.717835307E-1,-4.980107397E-2
1.460243410E2,-8.323704004E-1,-2.292979956E-1,-4.097270370E-1
1.460446100E2,-1.308942676E0,-9.572725296E-1,-7.685877085E-1
1.460648788E2,-1.961283565E0,-9.322388172E-1,-1.081242561E0
1.460851476E2,-2.953842878E0,-3.363569975E-1,-1.221724272E0
1.461054164E2,-3.859583378E0,4.523375630E-1,-1.420928597E0
1.461256852E2,-4.142410755E0,1.300553799E0,-1.707351327E0
1.461459540E2,-3.978360176E0,2.641454458E0,-1.882054567E0
1.461662228E2,-3.372358322E0,2.647845984E0,-2.169143200E0
1.461864917E2,-2.056624651E0,1.025316238E0,-2.186187267E0
1.462067605E2,-1.362738490E0,1.002945662E0,-1.733450294E0
1.462270293E2,-1.147555232E0,1.242496848E0,-1.221191645E0
1.462472981E2,-1.218395233E0,1.064198375E0,-9.598025680E-1
1.462675669E2,-1.242896318E0,8.500803709E-1,-8.111982346E-1
1.462878357E2,-6.001428962E-1,-3.038664460E-1,-9.683246613E-1
1.463081045E2,7.709845901E-2,-1.255413175E0,-1.516802311E0
1.463283734E2,-1.555284858E-1,-3.001380265E-1,-1.762745023E0
1.463486422E2,-2.854906619E-1,2.616553903E-1,-1.251551628E0
1.463689110E2,1.997369342E-3,2.929474926E-3,-6.418213248E-1
1.463891798E2,2.608564198E-1,-1.728390306E-1,-3.703122735E-1
1.464094487E2,4.185154438E-1,-2.479401082E-1,-1.466069072E-1
1.464297175E2,5.930855274E-1,-5.988113284E-1,2.245043069E-1
1.464499863E2,7.816371918E-1,-1.543034434E0,6.339650154E-1
1.464702551E2,1.024384141E0,-2.759166002E0,1.147288918E0
1.464906630E2,3.205111921E-1,-2.673944950E0,1.108406782E0
1.465109570E2,-4.506065249E-1,5.508744717E-1,-1.236105323E0
1.465312089E2,4.701807499E-1,2.308026791E0,-1.865543008E0
1.465513225E2,7.587340474E-1,2.033854723E0,-5.695165992E-1
1.465715928E2,6.468813419E-1,2.762761354E0,1.286305785E-1
1.465918630E2,9.227846265E-1,3.425222158E0,4.476770461E-1
1.466121328E2,1.147954702E0,2.476338387E0,7.735145688E-1
1.466324024E2,3.567301631E-1,1.153014779E0,1.041827798E0
1.466526718E2,-1.790308714E0,-1.806021333E0,4.125233591E-1
1.466729412E2,-2.302034616E0,-1.861947656E0,1.731053367E-2
1.466932103E2,-1.245559454E0,8.948214650E-1,5.045354962E-1
1.467134795E2,-4.700475931E-2,2.287786722E0,9.104009271E-1
1.467337482E2,9.531446695E-1,2.496578455E0,1.293230057E0
1.467541486E2,1.241165280E0,2.054094553E0,1.693636060E0
1.467742864E2,8.514119387E-1,1.523193836E0,1.723996043E0
1.467945554E2,3.013364673E-1,6.386255622E-1,1.569532871E0
1.468148243E2,1.069258377E-1,-3.688475490E-1,1.533979654E0
1.468350931E2,2.704437971E-1,-1.459411144E0,1.670200229E0
1.468554933E2,7.906919122E-1,-2.621747017E0,1.818271875E0
1.468756310E2,2.226800442E0,-2.929608107E0,1.888579249E0
1.468958999E2,3.892473459E0,-1.693636060E0,1.692038178E0
1.469161687E2,4.094873428E0,-6.760429144E-1,1.130777359E0
1.469364375E2,3.441467285E0,6.290381551E-1,4.912196994E-1
1.469568376E2,2.268345833E0,1.862879753E0,-4.820318148E-2
1.469769752E2,1.052080989E0,2.278199434E0,-2.387522161E-1
1.469972440E2,3.157175183E-1,1.869804025E0,-1.567269117E-1
1.470175129E2,2.326269448E-1,9.342362285E-1,2.079927325E-1
1.470377817E2,4.451470375E-1,-6.631266326E-2,5.705818534E-1
1.470581817E2,3.892207146E-1,-7.990809083E-1,6.387587190E-1
1.470783193E2,1.282311082E-1,-1.204280496E0,5.407544374E-1
1.470985882E2,9.201214463E-2,-8.795083165E-1,3.102580309E-1
1.471188570E2,5.994771123E-1,8.069372177E-1,1.073253155E-1
1.471391258E2,1.084571600E0,2.185122013E0,-7.097318769E-2
1.471593946E2,1.342898011E0,1.939578772E0,-3.857586086E-1
1.471796634E2,1.545830727E0,7.882950902E-1,-4.912196994E-1
1.471999322E2,5.313002467E-1,1.460742801E-1,2.370211668E-2
1.472202010E2,-9.357009530E-1,5.459476262E-2,4.394212365E-2
1.472404698E2,-2.072070837E0,-2.825611830E-1,-4.459459782E-1
1.472607386E2,-2.824945927E0,-4.736428559E-1,-1.034903646E0
1.472810074E2,-3.263834715E0,-9.827057272E-2,-1.413471699E0
1.473012762E2,-3.574758530E0,5.402218103E-1,-1.605219126E0
1.473215450E2,-3.754787922E0,1.273922205E0,-1.749429226E0
1.473418138E2,-3.788343906E0,2.101498842E0,-1.817073464E0
1.473620826E2,-3.404848814E0,2.239850044E0,-1.929458737E0
1.473823514E2,-2.148237228E0,1.283509493E0,-1.836248159E0
1.474026202E2,-1.504418612E0,1.360208511E0,-1.504551768E0
1.474228890E2,-1.331845880E0,1.467267513E0,-1.103613138E0
1.474431578E2,-1.428784847E0,1.472593784E0,-9.283772707E-1
1.474634266E2,-1.287637472E0,1.232909560E0,-8.804404140E-1
1.474836954E2,-3.158506751E-1,-3.571296334E-1,-1.198288441E0
1.475039642E2,6.058686972E-1,-1.337438464E0,-1.944372416E0
1.475242330E2,1.697763950E-1,4.347607195E-1,-2.359692097E0
1.475445018E2,-1.805621833E-1,6.716487408E-1,-1.569532871E0
1.475647706E2,-6.657897681E-2,-5.566002429E-2,-5.024049878E-1
1.475850394E2,1.095889956E-1,-2.543317080E-1,-1.023984700E-1
1.476053082E2,1.671132296E-1,-4.556665123E-1,1.483379602E-1
1.476255769E2,2.379532605E-1,-1.023185730E0,4.965460002E-1
1.476458457E2,4.669849575E-1,-1.889644504E0,9.333041310E-1
1.476661145E2,6.053360701E-1,-2.610694885E0,1.390169024E0
1.476863833E2,-5.267728567E-1,-1.887513995E0,7.202513814E-1
1.477066521E2,1.186437383E-1,8.617982864E-1,-1.550358057E0
1.477269209E2,5.962813497E-1,2.286188841E0,-1.205745339E0
1.477471897E2,3.988080621E-1,1.941176653E0,-3.005374968E-1
1.477675897E2,4.733765423E-1,2.562624931E0,8.602003753E-2
1.477877273E2,7.283740044E-1,2.535460711E0,5.173186660E-1
1.478079961E2,3.157175183E-1,2.066877842E0,1.107874155E0
1.478282649E2,-1.058206320E0,-8.736493587E-1,1.391766906E0
1.478485337E2,-2.084854126E0,-1.453552246E0,8.677904010E-1
1.478688025E2,-1.392565846E0,9.555414915E-1,5.812344551E-1
1.478890713E2,-2.210422009E-1,1.927328229E0,5.881586671E-1
1.479093400E2,8.801741004E-1,1.963547230E0,8.784430027E-1
1.479296088E2,1.084571600E0,1.789376616E0,1.440769076E0
1.479498776E2,6.218476295E-1,1.139832139E0,1.750095010E0
1.479701464E2,3.439469934E-1,1.359542757E-1,1.839577198E0
1.479904152E2,1.756353378E-1,-8.534093499E-1,1.902427673E0
1.480106840E2,2.006690353E-1,-1.960484624E0,1.934385657E0
1.480309528E2,6.735129356E-1,-3.265565634E0,1.922667742E0
1.480512215E2,2.838661194E0,-3.211237192E0,1.916808724E0
1.480714903E2,4.734963894E0,-1.464737535E0,1.653688669E0
1.480917591E2,4.619915485E0,-2.245043069E-1,1.063665748E0
1.481120279E2,3.383943081E0,1.182309508E0,4.258391261E-1
1.481322967E2,1.582449198E0,1.768603921E0,-5.659212917E-2
1.481525654E2,1.862879843E-1,1.224387407E0,-3.399522603E-1
1.481728342E2,-3.201117218E-1,2.238385230E-1,-3.138532937E-1
1.481931030E2,9.254477918E-2,-3.448790908E-1,-4.021370411E-2
1.482133718E2,7.145255804E-1,-2.335590571E-1,3.001380265E-1
1.482336406E2,7.555382252E-1,1.571263932E-2,6.824344993E-1
1.482540406E2,3.961449265E-1,1.759016514E-1,7.761777043E-1
1.482741781E2,1.197090000E-1,1.977395564E-1,6.270408034E-1
1.482944469E2,3.295659423E-1,5.753754973E-1,3.480748832E-1
1.483147157E2,9.824393988E-1,8.884298801E-1,1.837579720E-2
1.483349844E2,1.358876944E0,5.466133952E-1,-1.604553312E-1
1.483553844E2,8.167908788E-1,1.945437789E-1,-3.275685757E-2
1.483755220E2,-2.157158852E-1,-1.334242672E-1,-1.466069072E-1
1.483957908E2,-1.100816846E0,-5.061333776E-1,-4.970786572E-1
1.484160595E2,-1.889378190E0,-6.744450331E-1,-8.474172354E-1
1.484363283E2,-2.591253757E0,-5.189165473E-1,-1.104678392E0
1.484567283E2,-3.343596220E0,1.790974438E-1,-1.212136865E0
1.484768659E2,-3.975164413E0,8.671246171E-1,-1.386840105E0
1.484971346E2,-4.104061127E0,1.611610770E0,-1.668469191E0
1.485174034E2,-3.749994278E0,2.223338366E0,-1.962481976E0
1.485376643E2,-2.609895945E0,1.331446409E0,-2.161153555E0
1.485578640E2,-1.712544441E0,1.606284380E0,-1.790441871E0
1.485782109E2,-1.357944846E0,2.472609997E0,-1.262736917E0
1.485984794E2,-1.212003708E0,2.317614317E0,-9.518130422E-1
1.486187480E2,-1.137967944E0,1.693502903E0,-7.898929715E-1
1.486390168E2,-3.989412189E-1,-1.478053331E-1,-8.788425326E-1
1.486594167E2,3.844270110E-1,-1.591903329E0,-1.414004326E0
1.486795541E2,-7.590003312E-3,-2.250369489E-1,-1.998168230E0
1.486998227E2,-2.583264410E-1,6.540718675E-1,-1.708416581E0
1.487200914E2,2.383527346E-2,1.838911325E-1,-7.728487849E-1
1.487403602E2,2.491385341E-1,-2.772348523E-1,-3.623228073E-1
1.487606289E2,3.125217259E-1,-5.029376149E-1,-1.199753210E-1
1.487808976E2,3.785680532E-1,-8.779103756E-1,1.707084924E-1
1.488011663E2,5.712476373E-1,-1.676059127E0,4.949481189E-1
1.488214351E2,9.147951603E-1,-2.803374529E0,9.535441399E-1
1.488417038E2,3.780354261E-1,-3.429616213E0,1.050349951E0
1.488619725E2,-2.748380303E-1,-3.331612051E-1,-8.633961678E-1
1.488822413E2,3.913512230E-1,2.476871014E0,-1.919338822E0
1.489025101E2,4.073301852E-1,1.865010262E0,-9.528783560E-1
1.489227788E2,4.366249442E-1,1.690839767E0,-2.696448565E-1
1.489430475E2,7.406245470E-1,2.481664896E0,5.237102509E-1
1.489633163E2,9.392961860E-1,2.454500675E0,1.226118445E0
1.489835851E2,2.480732650E-1,7.584677339E-1,1.341166973E0
1.490038538E2,-2.226401091E0,-1.881122470E0,4.599275887E-1
1.490241226E2,-2.484727383E0,-1.268728971E0,-9.227846563E-2
1.490443913E2,-1.095490456E0,1.107874155E0,4.833633900E-1
1.490646601E2,-5.912213027E-2,2.180860996E0,1.061535239E0
1.490849288E2,5.542033911E-1,2.499241590E0,1.554752231E0
1.491051976E2,7.379614115E-1,1.976863027E0,1.906688809E0
1.491254663E2,4.717786312E-1,7.174550891E-1,1.848099232E0
1.491457351E2,2.677806616E-1,-7.570029497E-1,1.700560212E0
1.491660038E2,3.631217480E-1,-1.762345552E0,1.653156042E0
1.491862726E2,7.033402920E-1,-2.599509716E0,1.594566464E0
1.492065413E2,1.281112671E0,-3.654386997E0,1.558480740E0
1.492268101E2,3.003777266E0,-2.875279665E0,1.611078143E0
1.492470788E2,4.664656162E0,-5.077312589E-1,1.359809041E0
1.492673476E2,4.614056110E0,1.088166833E0,8.395609260E-1
1.492876163E2,3.560244322E0,2.369812012E0,3.874896467E-1
1.493078851E2,2.041577816E0,2.609496355E0,5.566002429E-2
1.493281538E2,6.111950278E-1,1.157808423E0,-1.348890066E-1
1.493484226E2,-1.518000662E-1,-4.636560082E-1,-1.343563795E-1
1.493686913E2,-5.912213027E-2,-9.343693852E-1,1.701758653E-1
1.493889601E2,5.504750013E-1,-1.872200817E-1,6.659229398E-1
1.494092288E2,6.900244951E-1,3.415501416E-1,9.551420212E-1
1.494294976E2,4.376901984E-1,4.619249403E-1,8.912261724E-1
1.494498976E2,1.745700836E-1,-9.321057238E-3,6.440850496E-1
1.494700350E2,3.631217480E-1,-3.624559641E-1,3.747064769E-1
1.494903038E2,1.152215838E0,-7.989477599E-4,7.989477599E-4
1.495105725E2,1.637310266E0,7.158571482E-1,-2.344911546E-1
1.495308413E2,1.049417853E0,1.151949525E0,-9.973530471E-2
1.495511100E2,-1.395495385E-1,5.279712677E-1,-1.284974217E-1
1.495713787E2,-1.022519946E0,-5.657881498E-1,-4.049333334E-1
1.495916475E2,-1.731719255E0,-1.092427850E0,-6.631265879E-1
1.496119162E2,-2.536392689E0,-1.078046799E0,-1.147155762E0
1.496321850E2,-3.281810999E0,-4.418180883E-1,-1.423591733E0
1.496524537E2,-3.852126598E0,6.061350107E-1,-1.475257039E0
1.496727224E2,-3.927227497E0,1.694035530E0,-1.569000244E0
1.496929912E2,-3.794202805E0,2.631334305E0,-1.885782957E0
1.497132599E2,-3.179678917E0,1.832519770E0,-2.303233147E0
1.497335286E2,-2.058755159E0,9.161267281E-1,-2.092444181E0
1.497539286E2,-1.503885984E0,1.350621104E0,-1.505084395E0
1.497740661E2,-1.233841658E0,1.547162294E0,-9.805752039E-1
1.497943348E2,-1.151816368E0,1.292031646E0,-7.781751156E-1
1.498146035E2,-6.976145506E-1,3.149185777E-1,-8.111982346E-1
1.498348722E2,2.043974549E-1,-1.488705993E0,-1.351153731E0
1.498552722E2,2.059953511E-1,-1.033305764E0,-2.020538807E0
1.498754097E2,-2.764359117E-1,1.636511236E-1,-1.906023026E0
1.498956784E2,-1.640505940E-1,-1.675127149E-1,-9.779120088E-1
1.499159471E2,7.869634777E-2,-5.924197435E-1,-4.278365076E-1
1.499362159E2,1.660479754E-1,-7.010766268E-1,-1.705753356E-1
1.499566159E2,2.246374637E-1,-8.427566886E-1,8.388951421E-2
1.499767533E2,3.679154217E-1,-1.438638568E0,4.311654568E-1
1.499970220E2,6.522076726E-1,-2.451437950E0,8.811061978E-1
1.500172908E2,6.921550632E-1,-3.308708906E0,1.302284837E0
1.500375595E2,-6.246439815E-1,-1.567402244E0,1.344895363E-1
1.500579595E2,2.059953511E-1,1.699894428E0,-1.891109228E0
1.500780969E2,6.681866050E-1,1.523193836E0,-1.133839965E0
1.500985049E2,6.708498001E-1,7.723161578E-1,-2.824280262E-1
1.501187828E2,5.366265774E-1,1.678722382E0,2.591253817E-1
1.501388962E2,5.765739679E-1,2.821350813E0,8.459525108E-1
1.501591663E2,5.504750013E-1,2.709631205E0,9.476851821E-1
1.501794361E2,-1.597895473E-1,1.207343221E0,4.551338851E-1
1.501997056E2,-1.857420325E0,-7.884282470E-1,-2.408827394E-1
1.502199751E2,-1.723729730E0,-7.590003312E-2,7.696529478E-2
1.502402443E2,-7.673892975E-1,1.227050543E0,7.665903568E-1
1.502605135E2,1.213068962E-1,1.154080033E0,1.205878496E0
1.502807825E2,5.808349848E-1,6.524739861E-1,1.507348061E0
1.503010515E2,6.245108247E-1,-2.583264373E-2,1.789509773E0
1.503213204E2,5.334307551E-1,-7.431545258E-1,1.834250808E0
1.503415893E2,5.456812978E-1,-1.165398479E0,1.739442348E0
1.503618582E2,5.440834165E-1,-1.520131230E0,1.758084536E0
1.503821270E2,7.720498443E-1,-2.235189438E0,1.739442348E0
1.504023958E2,2.085253477E0,-2.519082308E0,1.561010718E0
1.504226646E2,4.323771954E0,-1.258608937E0,1.275120616E0
1.504429333E2,4.697146893E0,-1.185105816E-1,1.101482630E0
1.504632020E2,3.935616493E0,1.115863681E0,7.761777043E-1
1.504834708E2,2.573011160E0,1.871934533E0,2.985401452E-1
1.505037395E2,1.056874633E0,1.017326832E0,-2.689790726E-2
1.505240082E2,9.574057162E-2,-1.525990218E-1,-4.980107397E-2
1.505442770E2,-1.518000662E-1,-6.850976944E-1,1.755021811E-1
1.505645457E2,3.050648868E-1,-2.809632719E-1,5.338302255E-1
1.505848143E2,8.338351250E-1,1.833585054E-1,8.454198837E-1
1.506050831E2,8.753803968E-1,3.681817353E-1,9.620662332E-1
1.506253518E2,4.440817833E-1,1.306279600E-1,9.290430546E-1
1.506456205E2,2.916159295E-2,-3.986749053E-1,7.303713560E-1
1.506658892E2,1.463405937E-1,-4.561991692E-1,4.130559862E-1
1.506861578E2,8.562056422E-1,8.535424620E-2,7.989477599E-4
1.507064265E2,1.332777977E0,4.864259958E-1,-3.154512048E-1
1.507266952E2,9.563404322E-1,9.257140756E-1,-2.227732539E-1
1.507469639E2,-2.942790836E-2,5.993439555E-1,-2.094574571E-1
1.507672326E2,-1.070456743E0,-2.953443527E-1,-4.954807460E-1
1.507875013E2,-2.280196905E0,-9.849693775E-1,-8.207856417E-1
1.508077699E2,-3.283408880E0,-1.068459392E0,-1.350621104E0
1.508281779E2,-3.901128531E0,-1.771000773E-1,-1.597762346E0
1.508484559E2,-4.038547516E0,1.022120476E0,-1.678056598E0
1.508685691E2,-3.763842821E0,2.533330202E0,-1.806953430E0
1.508888392E2,-3.493265867E0,2.994988680E0,-2.301102638E0
1.509091089E2,-2.502836943E0,1.532248616E0,-2.504567862E0
1.509293785E2,-1.567269087E0,1.030642629E0,-1.916675568E0
1.509496478E2,-1.102947354E0,9.555414915E-1,-1.166330576E0
1.509699170E2,-9.223851562E-1,5.077312589E-1,-8.165245652E-1
1.509901862E2,-5.166528821E-1,-5.779055133E-2,-8.862993717E-1
1.510104552E2,3.583280444E-1,-1.473792195E0,-1.463539124E0
1.510307241E2,3.173153996E-1,-9.375651479E-1,-2.217479467E0
1.510509930E2,-1.581916511E-1,-3.914843872E-2,-1.999766111E0
1.510712619E2,-7.776424289E-2,-2.948117256E-1,-1.031707883E0
1.510915307E2,2.491385341E-1,-6.041376591E-1,-4.603270590E-1
1.511117994E2,4.334291518E-1,-7.820366621E-1,-1.508679688E-1
1.511322075E2,4.483428299E-1,-9.732515216E-1,1.478053331E-1
1.511525012E2,4.126565158E-1,-1.291632175E0,5.295692086E-1
1.511727530E2,4.185154438E-1,-1.908286691E0,1.064731002E0
1.511928666E2,3.711112142E-1,-2.879008055E0,1.657417059E0
1.512131369E2,-6.837661266E-1,-2.827342749E0,1.296958447E0
1.512334055E2,-6.613955498E-1,-2.761695981E-1,-1.607882261E0
1.512538069E2,4.307659864E-1,5.221123695E-1,-2.098835707E0
1.512739452E2,4.886896908E-1,6.221139431E-1,-5.519397259E-1
1.512942146E2,5.387570858E-1,2.762228727E0,3.800328076E-1
1.513144840E2,4.749744236E-1,4.461989880E0,-2.849580161E-2
1.513347526E2,-4.346275628E-1,4.074899673E0,-1.859151363E0
1.513551531E2,-1.357412219E0,-1.677657127E0,-1.622796059E0
1.513752909E2,-1.597096562E0,-2.977012396E0,2.921485603E-1
1.513955599E2,-7.695198059E-1,1.204147339E0,1.603088617E0
1.514158288E2,1.186437383E-1,2.498176336E0,2.068608761E0
1.514360975E2,6.490118504E-1,1.705220819E0,2.134521961E0
1.514564977E2,4.712460041E-1,6.471476555E-1,2.256494761E0
1.514766352E2,2.779006660E-1,1.886848211E-1,2.358227491E0
1.514968962E2,1.820269227E-1,-4.279696643E-1,2.303899050E0
1.515170958E2,1.548627019E-1,-1.551423311E0,2.231461048E0
1.515374429E2,8.013445735E-1,-3.245858431E0,2.357162237E0
1.515578427E2,2.582065821E0,-4.720449448E0,2.472743273E0
1.515779799E2,4.236553669E0,-3.498858452E0,1.949299335E0
1.515982484E2,4.171572208E0,-7.756450772E-1,1.396560669E0
1.516185169E2,2.671414852E0,1.063133121E0,8.890956640E-1
1.516387856E2,1.091495752E0,1.132375240E0,6.364950538E-2
1.516591855E2,4.637891650E-1,1.615206003E-1,-5.183839202E-1
1.516793228E2,4.744417965E-1,-7.703187466E-1,-4.438154697E-1
1.516995915E2,4.881570637E-1,-1.212270021E0,-2.595248520E-1
1.517198601E2,3.897533417E-1,-9.471525550E-1,-8.535424620E-2
1.517401287E2,5.403549671E-1,-1.019989923E-1,1.328916401E-1
1.517603974E2,1.143161058E0,8.463519812E-1,4.082622826E-1
1.517806659E2,2.124535084E0,7.424887419E-1,7.330345511E-1
1.518009346E2,2.667153835E0,-1.144093156E0,8.448871970E-1
1.518212033E2,1.693769217E0,-2.001497269E0,9.796430469E-1
1.518414719E2,3.806985915E-1,-9.780451655E-1,6.430197358E-1
1.518617406E2,-3.371559381E-1,7.930887938E-1,1.632516533E-1
1.518820093E2,-4.298338890E-1,1.258475780E0,-1.002679393E-1
1.519022780E2,-5.086634159E-1,-2.431464195E-1,-4.949481189E-1
1.519225466E2,-9.042756557E-1,-1.389103770E0,-7.558045387E-1
1.519428153E2,-1.779656053E0,-7.910913825E-1,-9.582046270E-1
1.519630840E2,-2.928276539E0,-7.217161357E-2,-1.355414867E0
1.519833527E2,-3.789941788E0,1.998700947E-1,-1.646231771E0
1.520036213E2,-4.155193806E0,5.663207769E-1,-1.721732378E0
1.520238900E2,-3.929890633E0,1.519465446E0,-1.623861313E0
1.520441587E2,-2.959169149E0,1.868206143E0,-1.565804362E0
1.520644274E2,-1.968740344E0,1.753690243E0,-1.459810615E0
1.520846961E2,-1.403218508E0,1.852227211E0,-1.147155762E0
1.521049647E2,-1.193894267E0,1.503486514E0,-8.266445994E-1
