"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.240018577E2,1.259222865E0,-2.586043119E0,1.965105653E0
1.240221273E2,-2.081755698E-1,-3.395415306E0,2.159522533E0
1.240423969E2,-1.189831018E0,-3.850051641E0,1.627717614E0
1.240626666E2,-2.066202402E0,-3.725624800E0,1.264008522E0
1.240829363E2,-2.245664120E0,-4.091726780E0,6.915257573E-1
1.241032059E2,-1.474576950E0,-4.563711166E0,-4.983053207E-1
1.241234756E2,-1.938186288E-1,-5.808577061E0,-4.776672363E0
1.241438756E2,5.298307419E0,-1.055892849E1,-1.396810246E1
1.241640149E2,1.141555882E1,-1.568016720E1,-9.493523598E0
1.241842845E2,7.683353424E0,-1.084845924E1,-7.386643410E0
1.242045542E2,6.787839413E0,-5.705685616E0,-5.130809784E0
1.242248238E2,6.488138676E0,-4.901099205E0,-3.570091486E0
1.242452238E2,6.759125710E0,-9.938589096E0,1.759322882E0
1.242653631E2,4.335794449E0,-1.787558174E1,2.733799934E0
1.242856327E2,4.206582069E0,-2.582633209E1,-1.509572029E1
1.243059024E2,-2.329412937E0,-1.627119446E1,-5.767899036E0
1.243261720E2,-5.831906796E0,-6.555736065E0,3.732205153E0
1.243465720E2,-4.651647091E0,-3.981656790E0,4.993820667E0
1.243667113E2,-3.854238987E0,-5.130809784E0,4.374079704E0
1.243869809E2,-3.993621111E0,-8.044670105E0,4.855037212E0
1.244072506E2,-3.952943087E0,-1.079581738E1,4.429114819E0
1.244275202E2,-3.200998545E0,-1.221057415E1,3.349353552E0
1.244479202E2,-2.408375978E0,-1.172961617E1,3.411566973E0
1.244680595E2,-1.345364571E0,-1.115952682E1,3.008974552E0
1.244883291E2,2.368894368E-1,-1.166979599E1,3.136392355E0
1.245085987E2,1.829312921E0,-1.180379391E1,3.028116941E0
1.245288683E2,3.699303865E0,-1.092263699E1,5.790630579E-1
1.245491380E2,5.377270699E0,-1.109731293E1,-2.136192322E0
1.245695380E2,5.617151260E0,-1.014676476E1,-5.653043270E0
1.245898352E2,3.960121393E0,-8.892327309E0,-7.360322475E0
1.246099475E2,2.866003275E0,-7.779066563E0,-4.654638290E0
1.246302170E2,1.125224829E0,-7.889136314E0,-1.791027784E0
1.246504866E2,-2.799602449E-1,-8.514261246E0,1.914258152E-1
1.246707561E2,-7.633104324E-1,-9.009575844E0,1.419542074E0
1.246910256E2,-5.934200287E-1,-9.191430092E0,1.206580877E0
1.247112952E2,-7.178468257E-2,-8.968897820E0,1.381256819E0
1.247316952E2,7.567301393E-1,-9.897911072E0,2.303091764E0
1.247519923E2,1.484746456E0,-1.059242725E1,2.343769789E0
1.247721046E2,2.293520451E0,-1.060439205E1,2.236092806E0
1.247923741E2,1.996810555E0,-1.038604641E1,1.639681697E0
1.248126436E2,3.523431420E-1,-1.132223892E1,-1.367498159E0
1.248329131E2,2.368894368E-1,-1.295534039E1,-3.189632654E0
1.248531827E2,2.023131609E0,-1.320658684E1,-7.591229677E-1
1.248734522E2,3.239283562E0,-1.310608768E1,2.238485575E0
1.248937218E2,3.804588079E0,-1.419542027E1,2.602194548E0
1.249139914E2,2.212164640E0,-1.466979790E1,2.799602449E-1
1.249342609E2,-7.130611539E-1,-1.408056450E1,-3.146561861E0
1.249545305E2,-2.468196630E0,-1.441316700E1,-3.373879910E0
1.249748001E2,-1.836491346E0,-1.441077423E1,2.209771633E0
1.249950697E2,-2.817548752E0,-1.616112328E1,4.352544308E0
1.250153394E2,-4.086941242E0,-1.773679733E1,3.643670797E0
1.250356089E2,-5.925227165E0,-1.769133377E1,3.229712248E0
1.250558786E2,-6.220142365E0,-1.402792263E1,1.618146300E0
1.250761481E2,-5.286343575E0,-9.914660454E0,1.826321840E0
1.250964178E2,-3.270390272E0,-7.829315662E0,1.125224829E0
1.251166874E2,-1.424327731E0,-6.945765972E0,1.512862086E0
1.251369570E2,1.683350682E0,-6.541378975E0,1.165902853E0
1.251572266E2,4.975276470E0,-5.471189022E0,-1.216750264E0
1.251774962E2,2.583650351E0,-3.531806231E0,1.268794179E0
1.251977658E2,1.339980662E-1,-2.449652195E0,2.281556368E0
1.252180354E2,-7.926225066E-1,-3.550948858E0,2.075773716E0
1.252383050E2,-1.858026743E0,-3.400201082E0,1.811964989E0
1.252585746E2,-2.583052158E0,-3.263810158E0,1.342971683E0
1.252788442E2,-2.405983210E0,-3.651447296E0,7.896314859E-1
1.252991138E2,-1.958525300E0,-4.731208801E0,-7.758727670E-1
1.253193834E2,-1.220339537E-1,-8.648259163E0,-9.814162254E0
1.253396530E2,1.267238903E1,-1.662772369E1,-1.699681664E1
1.253599226E2,1.188275719E1,-1.602234077E1,-6.143572330E0
1.253801922E2,5.815755367E0,-7.451249599E0,-6.290132523E0
1.254004618E2,4.678566456E0,-3.833301783E0,-4.532604218E0
1.254207314E2,4.688137531E0,-6.438487530E0,-1.482353687E0
1.254410010E2,3.694518089E0,-1.340519047E1,3.085544825E0
1.254612706E2,1.910668850E0,-1.976471519E1,-5.952146530E0
1.254815402E2,-1.697109461E0,-2.234537506E1,-1.567298794E1
1.255018098E2,-4.898108006E0,-1.036211872E1,1.809572101E0
1.255220794E2,-4.400400639E0,-6.445665836E0,6.514459610E0
1.255423490E2,-3.586242914E0,-6.522236347E0,5.652445316E0
1.255626186E2,-3.040679455E0,-8.815756798E0,6.097510338E0
1.255828882E2,-2.539981127E0,-1.059960651E1,5.279164791E0
1.256031578E2,-1.824527264E0,-1.119063377E1,4.199403763E0
1.256234274E2,-8.955138922E-1,-1.090828037E1,4.062414646E0
1.256438274E2,1.794617027E-1,-1.100160027E1,4.014558315E0
1.256639666E2,1.192223907E0,-1.191386414E1,3.203391314E0
1.256842362E2,2.334198475E0,-1.204068375E1,2.590230465E0
1.257045057E2,3.799802303E0,-1.073121166E1,2.608176768E-1
1.257247754E2,4.046263218E0,-1.002233791E1,-2.085345030E0
1.257451754E2,3.450450182E0,-9.014361382E0,-5.858826160E0
1.257653145E2,1.917847395E0,-8.243273735E0,-7.999206066E0
1.257855841E2,8.165507317E-1,-7.987242222E0,-5.118845940E0
1.258058537E2,5.742774159E-2,-8.202595711E0,-1.858026743E0
1.258261233E2,-1.914258115E-2,-8.665008545E0,3.086741269E-1
1.258465233E2,-1.052841991E-1,-8.727222443E0,1.307079315E0
1.258666625E2,-1.172483116E-1,-8.621937752E0,1.383649707E0
1.258869320E2,-1.052841991E-1,-8.684151649E0,2.140379906E0
1.259072016E2,4.432703853E-1,-9.696913719E0,2.532802820E0
1.259274712E2,1.649851203E0,-1.044407272E1,2.300698996E0
1.259478712E2,2.851646423E0,-1.065464115E1,2.219342947E0
1.259680104E2,3.239283562E0,-1.120020485E1,1.316650629E0
1.259882800E2,2.066202402E0,-1.268016529E1,-1.019940615E0
1.260085495E2,1.479960799E0,-1.301516056E1,-1.456032634E0
1.260288191E2,2.214557409E0,-1.311805153E1,8.877372146E-1
1.260492191E2,2.123630047E0,-1.403988647E1,2.204986095E0
1.260695162E2,5.605186820E-1,-1.607019615E1,1.746760458E-1
1.260897858E2,-1.818545163E-1,-1.541635799E1,-2.940180779E0
1.261100555E2,1.866401732E-1,-1.343629742E1,-3.182454109E0
1.261301677E2,-8.374879509E-2,-1.401117325E1,-2.446661144E-1
1.261504371E2,-1.331007600E0,-1.464108372E1,2.681157827E0
1.261707066E2,-3.526422262E0,-1.600080490E1,4.460221291E0
1.261909760E2,-4.972883701E0,-1.720738602E1,3.849453449E0
1.262112455E2,-6.308676720E0,-1.635255051E1,1.996212244E0
1.262315151E2,-6.291927338E0,-1.270887947E1,9.188438654E-1
1.262517845E2,-4.670789719E0,-8.928219795E0,7.034898400E-1
1.262720541E2,-2.597409010E0,-7.410571575E0,6.460621208E-2
1.262923236E2,-1.110867858E0,-6.792625427E0,1.101296663E0
1.263125931E2,1.731207132E0,-6.321238995E0,2.829512835E0
1.263328627E2,4.530211449E0,-4.960919380E0,4.163511395E-1
1.263531322E2,2.310270309E0,-3.187239647E0,1.630110383E0
1.263734018E2,2.153540403E-1,-3.007179976E0,2.470589399E0
1.263936713E2,-6.819544435E-1,-4.031906128E0,2.149951220E0
1.264139408E2,-1.749751568E0,-3.728017569E0,1.809572101E0
1.264342104E2,-2.365305185E0,-3.823730469E0,1.261615753E0
1.264544800E2,-2.193022013E0,-4.317250252E0,5.958128572E-1
1.264747495E2,-1.366899967E0,-5.239085197E0,-1.216750264E0
1.264951495E2,6.131607890E-1,-8.483154297E0,-9.376275063E0
1.265152886E2,1.157587814E1,-1.542114353E1,-1.585723591E1
1.265355581E2,1.126481056E1,-1.520100403E1,-7.290930748E0
1.265558277E2,6.531807423E0,-7.635497093E0,-6.330810547E0
1.265760972E2,5.437091351E0,-4.891527653E0,-3.955335855E0
1.265963668E2,5.164309502E0,-9.043074608E0,-8.811569214E-1
1.266166363E2,2.406581402E0,-1.556949902E1,2.919243574E-1
1.266369058E2,-4.785645287E-3,-2.443550491E1,-1.435573959E1
1.266571754E2,-4.785645485E0,-1.734138298E1,-6.452844620E0
1.266774449E2,-4.828716278E0,-7.613961697E0,6.176473618E0
1.266977144E2,-3.660420418E0,-4.664209366E0,6.543173313E0
1.267179840E2,-2.573480844E0,-6.577271461E0,6.789634228E0
1.267382535E2,-2.554338217E0,-9.565308571E0,6.095117569E0
1.267585230E2,-2.140379906E0,-1.136770248E1,5.228915691E0
1.267787926E2,-1.517647743E0,-1.144487095E1,3.842274904E0
1.267990621E2,-4.833501875E-1,-1.100638580E1,3.428316593E0
1.268194621E2,4.983053207E-1,-1.154776192E1,2.932404041E0
1.268397591E2,1.812563181E0,-1.242353535E1,2.394019127E0
1.268598713E2,3.200998545E0,-1.176790142E1,5.814558864E-1
1.268801407E2,3.759124279E0,-1.056371403E1,-7.160521746E-1
1.269004101E2,3.847658873E0,-9.560523033E0,-2.368296146E0
1.269206795E2,3.474378586E0,-8.440083504E0,-4.599603176E0
1.269409490E2,2.025524378E0,-8.059026718E0,-4.980062008E0
1.269612184E2,2.901297510E-1,-7.642675400E0,-3.153740168E0
1.269814879E2,-5.264210105E-1,-8.204988480E0,-1.070788145E0
1.270017574E2,-6.029912829E-1,-8.466404915E0,1.459621787E-1
1.270220269E2,-7.417750359E-1,-8.097311974E0,1.060618639E0
1.270422964E2,-6.125625968E-1,-8.598010063E0,1.498505235E0
1.270625659E2,7.896314561E-2,-9.450452805E0,2.085345030E0
1.270828354E2,7.399803996E-1,-1.007258701E1,2.070987940E0
1.271031049E2,1.807777524E0,-1.054696369E1,1.900499344E0
1.271233744E2,2.734398127E0,-1.094895840E1,1.426720500E0
1.271437744E2,3.062214851E0,-1.140120125E1,-2.853440940E-1
1.271639134E2,2.214557409E0,-1.249113274E1,-2.763111830E0
1.271841829E2,1.802991867E0,-1.309412384E1,-3.160918713E0
1.272044524E2,2.861217737E0,-1.377906895E1,-4.791627228E-1
1.272247219E2,3.527020693E0,-1.369532013E1,1.752144337E0
1.272451219E2,2.923431158E0,-1.504547024E1,1.137188911E0
1.272652609E2,1.415354609E0,-1.407099342E1,-1.829312921E0
1.272855304E2,-5.431707501E-1,-1.307976723E1,-4.901099205E0
1.273057999E2,-6.987041831E-1,-1.339083385E1,-2.653042078E0
1.273260694E2,-5.742774159E-2,-1.420499134E1,3.059223652E0
1.273464694E2,-1.644467354E0,-1.658704567E1,4.807180882E0
1.273666083E2,-3.418745279E0,-1.867717743E1,4.601397991E0
1.273868778E2,-5.590231895E0,-1.874716759E1,3.545564890E0
1.274071473E2,-5.489733219E0,-1.378385448E1,2.724228621E0
1.274274168E2,-3.784847260E0,-9.594022751E0,2.523231506E0
1.274478168E2,-2.116451740E0,-7.427321434E0,1.273579836E0
1.274679557E2,6.370890141E-1,-5.968895912E0,3.684946895E-1
1.274882252E2,3.919443607E0,-5.341976643E0,-1.403390527E0
1.275084947E2,3.974478483E0,-4.544568539E0,3.708875179E-1
1.275287642E2,1.621137381E0,-3.055036306E0,2.082952023E0
1.275490337E2,-3.373879790E-1,-3.531806231E0,2.573480844E0
1.275693031E2,-1.627717614E0,-4.515854359E0,2.415554523E0
1.275895726E2,-2.899502754E0,-4.278964996E0,2.058425665E0
1.276098421E2,-3.595814228E0,-4.336392879E0,1.402792215E0
1.276301116E2,-3.746562004E0,-4.365106583E0,5.240281820E-1
1.276503810E2,-3.672384501E0,-5.239085197E0,-1.771885157E0
1.276706505E2,-4.522434771E-1,-9.299106598E0,-1.073121166E1
1.276909200E2,1.221535969E1,-1.740120506E1,-1.542114353E1
1.277111894E2,1.221296692E1,-1.718345833E1,-6.720840454E0
1.277314589E2,6.718447685E0,-6.957729816E0,-6.534200668E0
1.277517283E2,5.916254044E0,-2.722434044E0,-4.000799656E0
1.277719978E2,5.956932068E0,-3.828516245E0,1.314257860E0
1.277922672E2,4.046263218E0,-1.104706383E1,5.874977589E0
1.278125367E2,1.915454507E0,-1.725284958E1,1.486541033E0
1.278328062E2,2.245664120E0,-2.880479813E1,-2.170589256E1
1.278530756E2,-1.393221021E0,-1.416909885E1,-2.760719061E0
1.278733451E2,-3.820739508E0,-6.682555676E0,6.087938786E0
1.278936145E2,-3.148356438E0,-4.274179459E0,5.932405472E0
1.279138839E2,-2.652443886E0,-6.381059647E0,6.863811970E0
1.279341534E2,-2.949752092E0,-9.421739578E0,5.355735302E0
1.279544228E2,-2.559123755E0,-1.095613670E1,3.796811342E0
1.279746922E2,-1.811964989E0,-1.069053364E1,3.299104214E0
1.279949617E2,-8.261220455E-1,-1.033101177E1,3.569493294E0
1.280153617E2,-3.110669553E-1,-1.094656563E1,2.757728100E0
1.280356585E2,4.719842672E-1,-1.155972576E1,2.618944407E0
1.280557706E2,1.429711580E0,-1.058285618E1,2.075773716E0
1.280760399E2,2.037488461E0,-9.818947792E0,-3.427718580E-1
1.280963092E2,2.899502754E0,-1.008694363E1,-2.688934565E0
1.281165786E2,3.515056372E0,-9.840482712E0,-5.337191105E0
1.281368479E2,2.861217737E0,-9.122037888E0,-5.631507874E0
1.281571173E2,9.936196208E-1,-7.994420528E0,-3.639483213E0
1.281773867E2,-1.986042857E-1,-8.236095428E0,-1.389033556E0
1.281976560E2,-5.192425251E-1,-8.746364594E0,2.775674164E-1
1.282179255E2,-2.703889608E-1,-9.014361382E0,1.302293777E0
1.282381949E2,3.690928817E-1,-9.332606316E0,1.579861164E0
1.282584643E2,9.984052777E-1,-9.493523598E0,1.694716692E0
1.282787338E2,1.891526341E0,-1.052064323E1,1.441077471E0
1.282990031E2,3.014358282E0,-1.119541931E1,1.016949654E0
1.283192725E2,3.948157310E0,-1.102792168E1,1.086939692E0
1.283395419E2,3.682554007E0,-1.107817078E1,2.249253243E-1
1.283598114E2,1.592423439E0,-1.172961617E1,-1.731207132E0
1.283800807E2,2.057827413E-1,-1.315633678E1,-2.188834429E0
1.284003502E2,1.005583763E0,-1.381256866E1,-2.255235314E-1
1.284206196E2,2.281556368E0,-1.396331692E1,1.201795220E0
1.284408890E2,2.930609465E0,-1.426241970E1,7.274180651E-1
1.284611584E2,1.896311998E0,-1.313240910E1,-9.696913958E-1
1.284814278E2,1.196411345E-2,-1.300080395E1,-2.207977057E0
1.285016972E2,-8.404789567E-1,-1.390110302E1,-3.930211067E-1
1.285219666E2,-1.622931957E0,-1.533260918E1,3.004188776E0
1.285422360E2,-3.067000389E0,-1.813400650E1,3.739383698E0
1.285625054E2,-5.283950806E0,-1.983171463E1,3.524029493E0
1.285827747E2,-6.552744865E0,-1.705903053E1,1.996212244E0
1.286030442E2,-5.685945034E0,-1.155733299E1,1.479362607E0
1.286233136E2,-3.813561201E0,-8.166703224E0,1.127617717E0
1.286437136E2,-2.149951220E0,-6.608377934E0,3.565305769E-1
1.286638523E2,-6.628118753E-1,-5.959324837E0,2.248056889E0
1.286841217E2,1.996810555E0,-5.385047436E0,2.367697954E0
1.287043911E2,4.537389755E0,-4.355535507E0,-3.355933726E-1
1.287246605E2,1.989632010E0,-3.007179976E0,1.567897081E0
1.287450605E2,-5.096712112E-1,-3.306880951E0,2.171486616E0
1.287651992E2,-1.285543919E0,-4.010370731E0,1.857428551E0
1.287854686E2,-2.303091764E0,-3.706482172E0,1.536790371E0
1.288057380E2,-2.609373093E0,-3.795016766E0,1.079761267E0
1.288260074E2,-2.295913219E0,-4.086941242E0,6.221338734E-2
1.288464074E2,-1.591825247E0,-5.672185898E0,-3.917050600E0
1.288665461E2,5.686542988E0,-1.204068375E1,-1.711406517E1
1.288868155E2,1.524407482E1,-1.720020676E1,-8.842078209E0
1.289070849E2,7.829315662E0,-1.266341591E1,-6.500700951E0
1.289273542E2,5.700900078E0,-6.083751678E0,-5.598008633E0
1.289477542E2,6.620342255E0,-9.275178909E0,-3.491128206E0
1.289678930E2,5.248058319E0,-1.475593948E1,-4.408775866E-1
1.289881624E2,2.298306227E0,-2.021217346E1,-9.098110199E0
1.290084317E2,-5.874977589E0,-1.631665802E1,-9.337391853E0
1.290287010E2,-5.516054630E0,-8.243273735E0,4.639683247E0
1.290491011E2,-4.048655987E0,-5.787041664E0,6.287141323E0
1.290692397E2,-2.863610506E0,-6.876374245E0,7.081558704E0
1.290895091E2,-2.762513638E0,-9.393025398E0,6.399604321E0
1.291097785E2,-2.757728100E0,-1.112841988E1,5.202594757E0
1.291300479E2,-2.181057930E0,-1.165065384E1,3.507279873E0
1.291503172E2,-1.055832982E0,-1.114995575E1,3.205784082E0
1.291705866E2,7.417750359E-2,-1.141795158E1,2.786442041E0
1.291908559E2,1.408176184E0,-1.226800156E1,2.654836655E0
1.292111253E2,3.004786968E0,-1.229671574E1,1.512862086E0
1.292313946E2,4.094119549E0,-1.101834965E1,-1.061216831E0
1.292516640E2,4.065405846E0,-1.003190899E1,-3.443271875E0
1.292719333E2,3.519842148E0,-8.521439552E0,-6.431309223E0
1.292922027E2,2.574079037E0,-8.250452042E0,-6.342774391E0
1.293124720E2,9.912267923E-1,-7.664210796E0,-3.821337700E0
1.293327414E2,2.392822644E-3,-8.061419487E0,-1.271785259E0
1.293530107E2,-5.264210105E-1,-8.430512428E0,2.536391914E-1
1.293732800E2,-7.178468108E-1,-8.478368759E0,1.232901812E0
1.293935493E2,-6.245267391E-1,-8.595617294E0,1.543968797E0
1.294138187E2,-8.620143533E-1,-8.985647202E0,2.408375978E0
1.294340880E2,-6.604190469E-1,-9.519845009E0,3.020938635E0
1.294543574E2,8.763712645E-1,-1.009172916E1,3.099901676E0
1.294746267E2,2.140379906E0,-1.103749275E1,2.626122952E0
1.294948960E2,2.806182861E0,-1.189232826E1,9.643075466E-1
1.295151654E2,3.189034462E0,-1.251027489E1,-3.871587038E0
1.295354347E2,2.880360365E0,-1.310130215E1,-4.747958183E0
1.295557040E2,3.646661758E0,-1.296969700E1,-1.245464206E0
1.295759733E2,4.439284325E0,-1.389392471E1,1.950748682E0
1.295962427E2,3.177070379E0,-1.520339680E1,2.441875458E0
1.296165120E2,4.624129832E-1,-1.495932865E1,-1.250249892E-1
1.296367813E2,-1.960918188E0,-1.479183102E1,-3.543770313E0
1.296570506E2,-2.978466034E0,-1.522971821E1,-2.239083767E0
1.296773200E2,-2.224128723E0,-1.596969795E1,3.346960783E0
1.296975893E2,-3.591028690E0,-1.783968925E1,4.481756687E0
1.297178586E2,-4.900500774E0,-1.849053764E1,3.760919094E0
1.297381279E2,-6.117250919E0,-1.655833244E1,2.494517565E0
1.297583972E2,-5.803193092E0,-1.204307652E1,1.077368379E0
1.297786666E2,-4.481756687E0,-8.588438988E0,1.197009563E0
1.297989359E2,-2.573480844E0,-6.938587666E0,5.168496966E-1
1.298192052E2,-9.816554785E-1,-5.866004944E0,2.176272154E0
1.298394745E2,1.537388563E0,-4.898705959E0,2.642872572E0
1.298597438E2,4.027120590E0,-3.763910055E0,-2.207378894E-1
1.298800131E2,2.799004316E0,-2.607578516E0,1.462612867E0
1.299002824E2,3.882354796E-1,-2.483151674E0,2.604587555E0
1.299205517E2,-8.237292171E-1,-3.608376503E0,2.721835852E0
1.299408210E2,-1.792822361E0,-3.467200041E0,2.453839540E0
1.299610903E2,-2.592623234E0,-3.582055569E0,2.147558212E0
1.299813596E2,-3.208176851E0,-4.269393921E0,1.728216171E0
1.300016289E2,-3.964907169E0,-6.210571289E0,1.268195957E-1
1.300218982E2,-1.460219979E0,-1.156929779E1,-8.978468895E0
1.300421675E2,1.309890938E1,-2.155753708E1,-1.811725616E1
1.300624368E2,1.241157150E1,-1.924248123E1,-8.880363464E0
1.300827061E2,4.913063049E0,-6.665805817E0,-8.437690735E0
1.301029754E2,4.963312149E0,-2.456830740E0,-5.437689304E0
1.301232447E2,6.265605927E0,-1.389033556E0,-1.231107235E0
1.301436327E2,6.339783669E0,-5.674578667E0,4.153940201E0
1.301637833E2,4.256831646E0,-1.638844299E1,9.257830620E0
1.301840525E2,3.723232031E0,-2.391087914E1,-3.979264021E0
1.302043218E2,3.452843189E0,-2.491407013E1,-1.905823326E1
1.302245912E2,-5.941977024E0,-9.201001167E0,-1.257428288E0
1.302449912E2,-5.365306377E0,-4.386641979E0,6.825526714E0
1.302651297E2,-4.067798615E0,-3.739981890E0,5.334199905E0
1.302853990E2,-4.460221291E0,-6.431309223E0,5.616552830E0
1.303056683E2,-4.036691666E0,-9.893125534E0,4.524827480E0
1.303259376E2,-3.820739508E0,-1.180140114E1,3.437887907E0
1.303463376E2,-3.239283562E0,-1.153579807E1,3.222533941E0
1.303664761E2,-2.197807550E0,-1.126959610E1,3.409173965E0
1.303867454E2,-5.407779217E-1,-1.184447193E1,2.817548752E0
1.304070146E2,8.452646136E-1,-1.266580868E1,3.087937593E0
1.304274146E2,2.447259426E0,-1.188993549E1,2.178664923E0
1.304477112E2,4.048655987E0,-1.138205910E1,-8.835497499E-1
1.304678231E2,5.221737385E0,-1.098724365E1,-3.390629768E0
1.304880922E2,5.037489891E0,-9.186644554E0,-5.971288681E0
1.305083614E2,3.524627686E0,-7.671389580E0,-6.031109333E0
1.305286306E2,1.472782373E0,-7.182655334E0,-3.699303865E0
1.305488998E2,-7.657032460E-2,-8.305487633E0,-9.290133715E-1
1.305691690E2,-5.072783828E-1,-8.973683357E0,2.799602449E-1
1.305894382E2,-6.652047038E-1,-9.258428574E0,9.523434043E-1
1.306097075E2,4.785645381E-2,-8.961718559E0,1.206580877E0
1.306299767E2,9.720842242E-1,-9.011968613E0,1.026520967E0
1.306502460E2,1.774278045E0,-1.006062317E1,8.446664214E-1
1.306705153E2,2.720041037E0,-1.078385353E1,1.014556766E0
1.306907845E2,3.327818155E0,-1.075035381E1,1.347757339E0
1.307110538E2,2.854039192E0,-1.050867844E1,8.231309652E-1
1.307313230E2,1.456032634E0,-1.159083271E1,-9.409775138E-1
1.307515922E2,9.146564603E-1,-1.401595879E1,-1.735992789E0
1.307718615E2,1.230509043E0,-1.422652721E1,-4.767699242E-1
1.307921308E2,1.201795220E0,-1.487079430E1,-1.106680483E-1
1.308124001E2,1.573280931E0,-1.454237938E1,-6.490531564E-1
1.308326693E2,1.336391449E0,-1.329990673E1,-1.247856975E0
1.308529386E2,5.982056633E-2,-1.293141174E1,-5.150550604E-1
1.308732079E2,-1.220937729E0,-1.392503166E1,1.682752490E0
1.308934771E2,-2.403590441E0,-1.620898056E1,3.579064369E0
1.309137464E2,-3.741776466E0,-1.924726677E1,3.356531858E0
1.309340156E2,-6.638886452E0,-2.068595123E1,2.547159672E0
1.309542850E2,-6.198606968E0,-1.462194061E1,8.398807645E-1
1.309745542E2,-4.766502857E0,-9.806983948E0,5.431707501E-1
1.309949542E2,-2.863610506E0,-7.324429989E0,1.411765367E-1
1.310150927E2,-1.711466432E0,-6.090929985E0,7.944171429E-1
1.310353620E2,-2.129612118E-1,-5.471189022E0,4.175475597E0
1.310556313E2,2.490330219E0,-4.987240791E0,2.836691141E0
1.310759005E2,4.434498787E0,-3.976871252E0,-7.399803996E-1
1.310961698E2,1.343569875E0,-2.913859844E0,1.527219057E0
1.311164391E2,-4.809573591E-1,-3.732803345E0,1.965105653E0
1.311367083E2,-1.323829174E0,-4.271786690E0,1.656431437E0
1.311569776E2,-2.250449657E0,-4.197608948E0,1.352542996E0
1.311772469E2,-2.434697151E0,-4.432105541E0,9.355936646E-1
1.311975161E2,-2.080559254E0,-4.920241356E0,-6.520441920E-2
1.312177854E2,-1.170688510E0,-6.747161865E0,-4.877170563E0
1.312380546E2,6.919445038E0,-1.345065403E1,-1.685324860E1
1.312583239E2,1.391545963E1,-1.683889198E1,-8.638688087E0
1.312785932E2,8.422736168E0,-1.126959610E1,-7.494320393E0
1.312988625E2,6.615556240E0,-4.544568539E0,-5.349154949E0
1.313191317E2,5.877968788E0,-3.668197155E0,-3.263810158E0
1.313394011E2,3.816552162E0,-9.217751503E0,1.953141451E0
1.313596703E2,7.615157962E-1,-1.398006630E1,3.981058598E0
1.313799396E2,-5.096712112E-1,-2.393540573E1,-1.168654537E1
1.314002089E2,-1.328614831E0,-2.183271217E1,-1.240917778E1
1.314204781E2,-5.104488850E0,-9.167501450E0,3.124428272E0
1.314407474E2,-4.388436794E0,-5.344369411E0,6.221937180E0
1.314610167E2,-3.267997503E0,-5.870790482E0,6.104688644E0
1.314812859E2,-2.729014158E0,-9.090931892E0,6.423532486E0
1.315015552E2,-2.551945448E0,-1.099681473E1,5.207380295E0
1.315218245E2,-1.927418590E0,-1.077906799E1,3.993022680E0
1.315420938E2,-1.007976532E0,-9.811769485E0,4.014558315E0
1.315623631E2,-2.153540403E-2,-1.024965572E1,3.265604734E0
1.315826324E2,1.003190875E0,-1.158604717E1,2.662015200E0
1.316029016E2,2.126022816E0,-1.196889877E1,2.149951220E0
1.316231709E2,3.282354355E0,-1.073838997E1,-2.063809484E-1
1.316434795E2,3.550948858E0,-1.018026352E1,-1.896311998E0
1.316637095E2,3.866801500E0,-9.651450157E0,-3.826123476E0
1.316839788E2,2.705684185E0,-8.557332039E0,-6.198606968E0
1.317042481E2,1.163509965E0,-7.934599876E0,-4.934598446E0
1.317245174E2,0.000000000E0,-7.846065521E0,-2.212762833E0
1.317449174E2,-2.991028428E-1,-8.181060791E0,-3.116651475E-1
1.317652139E2,-4.666004181E-1,-8.337192535E0,8.470591903E-1
1.317854832E2,-2.608176768E-1,-8.636295319E0,1.374078393E0
1.318057526E2,9.571290575E-3,-9.311071396E0,1.682752490E0
1.318258645E2,5.389832854E-1,-1.058524895E1,1.852642894E0
1.318462645E2,1.599601984E0,-1.105663490E1,1.230509043E0
1.318664029E2,3.351746321E0,-1.119781208E1,1.285543919E0
1.318866721E2,4.297509670E0,-1.104945660E1,7.800601721E-1
1.319069413E2,3.088535786E0,-1.169851017E1,-1.133001566E0
1.319273413E2,1.436890006E0,-1.290030479E1,-1.802991867E0
1.319476377E2,1.132403374E0,-1.425284767E1,-2.590230405E-1
1.319677496E2,1.501496196E0,-1.377428341E1,1.670788407E0
1.319880188E2,1.678565025E0,-1.398485184E1,1.577468276E0
1.320082879E2,9.242277741E-1,-1.367857075E1,-1.968096644E-1
1.320285571E2,-9.314061999E-1,-1.351047516E1,-1.987239242E0
1.320489571E2,-1.644467354E0,-1.496890068E1,-1.140179992E0
1.320690956E2,-2.252842426E0,-1.614916039E1,2.087737799E0
1.320893648E2,-3.473780155E0,-1.764766502E1,3.988237143E0
1.321096341E2,-5.006382942E0,-1.850489426E1,3.423531055E0
1.321299033E2,-6.454638958E0,-1.710210228E1,2.118844509E0
1.321501726E2,-6.186643124E0,-1.256530952E1,1.244866014E0
1.321704418E2,-4.747360229E0,-9.026325226E0,8.877372146E-1
1.321907111E2,-2.786442041E0,-7.216155052E0,1.034297585E0
1.322109804E2,-1.331007600E0,-6.467201233E0,3.177070379E0
1.322312496E2,1.738385677E0,-6.093322754E0,3.935595036E0
