"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.127215998E2,-8.644026518E-1,-9.645314217E0,1.546319008E0
1.127418702E2,-1.087719679E0,-9.497571945E0,2.187089682E0
1.127621406E2,-1.231206656E0,-9.395689964E0,2.524980545E0
1.127824111E2,-1.242234111E0,-9.380180359E0,2.576713800E0
1.128026815E2,-1.177130103E0,-9.408106804E0,2.504451990E0
1.128229519E2,-1.138521910E0,-9.423022270E0,2.465926647E0
1.128432223E2,-1.172852993E0,-9.403380394E0,2.524132252E0
1.128634927E2,-1.239317775E0,-9.365388870E0,2.631344557E0
1.128837631E2,-1.304769516E0,-9.327289581E0,2.733065128E0
1.129040335E2,-1.342847705E0,-9.297703743E0,2.814219713E0
1.129243039E2,-1.370344043E0,-9.265198708E0,2.906654358E0
1.129445743E2,-1.395023704E0,-9.217773438E0,3.042523861E0
1.129648447E2,-1.409294724E0,-9.159159660E0,3.208438873E0
1.129851151E2,-1.422047615E0,-9.091918945E0,3.388977289E0
1.130053855E2,-1.416903138E0,-9.065101624E0,3.462182045E0
1.130256559E2,-1.337124586E0,-9.130018234E0,3.320430279E0
1.130459263E2,-1.167317152E0,-9.264355659E0,2.996575832E0
1.130661967E2,-9.088161588E-1,-9.428798676E0,2.538151979E0
1.130864671E2,-6.170965433E-1,-9.586791992E0,1.970533848E0
1.131067375E2,-3.135259748E-1,-9.717525482E0,1.281315684E0
1.131270079E2,1.861426979E-2,-9.793433189E0,5.086299777E-1
1.131472783E2,3.956471682E-1,-9.794055939E0,-3.005396426E-1
1.131675487E2,8.164625168E-1,-9.713507652E0,-1.073092580E0
1.131878191E2,1.197850108E0,-9.615863800E0,-1.506889224E0
1.132080894E2,1.496711731E0,-9.548750877E0,-1.658793688E0
1.132283598E2,1.715055227E0,-9.502846718E0,-1.710226297E0
1.132486302E2,1.888543367E0,-9.455600739E0,-1.787569523E0
1.132689006E2,2.040599108E0,-9.397077560E0,-1.923873305E0
1.132891709E2,2.221314430E0,-9.321828842E0,-2.083184004E0
1.133094413E2,2.530225515E0,-9.206711769E0,-2.237141132E0
1.133297117E2,2.852888346E0,-9.085979462E0,-2.340169907E0
1.133499821E2,3.017787933E0,-9.014025688E0,-2.410538197E0
1.133702525E2,3.087221384E0,-8.975745201E0,-2.464844942E0
1.133905228E2,3.108302593E0,-8.955269814E0,-2.512367010E0
1.134107932E2,3.069074154E0,-8.956135750E0,-2.557106733E0
1.134310636E2,2.969859362E0,-8.980614662E0,-2.588222504E0
1.134513339E2,2.789911985E0,-9.021512985E0,-2.645577431E0
1.134716043E2,2.518801928E0,-9.037215233E0,-2.855653763E0
1.134918746E2,2.552762985E0,-8.955297470E0,-3.075131655E0
1.135121449E2,2.909896135E0,-8.903443336E0,-2.903719187E0
1.135324153E2,3.070719481E0,-8.907404900E0,-2.720147848E0
1.135526856E2,3.163224936E0,-8.934073448E0,-2.519268990E0
1.135729560E2,3.313483000E0,-8.984006882E0,-2.116325140E0
1.135932264E2,3.410619736E0,-9.033307076E0,-1.713891268E0
1.136134967E2,3.259246349E0,-9.037777901E0,-1.966285229E0
1.136337670E2,2.883702278E0,-9.019783974E0,-2.549145222E0
1.136541670E2,2.570432663E0,-9.079215050E0,-2.670415640E0
1.136743077E2,2.356617928E0,-9.186594963E0,-2.494634151E0
1.136945781E2,2.121723652E0,-9.316447258E0,-2.207370281E0
1.137148484E2,1.807120800E0,-9.444156647E0,-1.926816940E0
1.137351188E2,1.444301248E0,-9.548799515E0,-1.704348087E0
1.137555267E2,1.056917548E0,-9.629592896E0,-1.524549603E0
1.137758237E2,6.498591900E-1,-9.693632126E0,-1.334757686E0
1.137960772E2,2.384313494E-1,-9.739906311E0,-1.117033958E0
1.138161923E2,-1.628532857E-1,-9.770529747E0,-8.249887824E-1
1.138364626E2,-5.601993799E-1,-9.788230896E0,-2.170309573E-1
1.138568643E2,-9.057406783E-1,-9.745275497E0,6.161424518E-1
1.138770062E2,-1.174525619E0,-9.647959709E0,1.306814790E0
1.138972775E2,-1.362267137E0,-9.561726570E0,1.699408412E0
1.139175486E2,-1.404285192E0,-9.532048225E0,1.827136517E0
1.139378195E2,-1.320143223E0,-9.544340134E0,1.825700760E0
1.139580903E2,-1.178867459E0,-9.575600624E0,1.757421017E0
1.139783610E2,-1.066723466E0,-9.604212761E0,1.670801759E0
1.139986318E2,-1.038043857E0,-9.613894463E0,1.632752180E0
1.140189024E2,-1.085100770E0,-9.601293564E0,1.675738096E0
1.140391690E2,-1.172096729E0,-9.567914009E0,1.803218246E0
1.140594049E2,-1.276284218E0,-9.513740540E0,2.007543087E0
1.140797144E2,-1.381134748E0,-9.436846733E0,2.282276869E0
1.140999847E2,-1.412318945E0,-9.351626396E0,2.592840433E0
1.141202550E2,-1.355360508E0,-9.271556854E0,2.893374920E0
1.141405253E2,-1.325855017E0,-9.187180519E0,3.163575411E0
1.141607956E2,-1.446935654E0,-9.089004517E0,3.386260986E0
1.141810659E2,-1.636244416E0,-9.053170204E0,3.396056414E0
1.142013362E2,-1.655357718E0,-9.134120941E0,3.161962748E0
1.142216065E2,-1.467991233E0,-9.288687706E0,2.781305552E0
1.142418768E2,-1.175500989E0,-9.444296837E0,2.365129709E0
1.142621471E2,-8.579273820E-1,-9.575854301E0,1.933220148E0
1.142824174E2,-5.716370940E-1,-9.686602592E0,1.418920279E0
1.143026877E2,-3.091166019E-1,-9.771143913E0,7.743255496E-1
1.143229580E2,-3.132832795E-2,-9.806442261E0,5.575905740E-2
1.143432283E2,2.975519001E-1,-9.779395103E0,-6.672878265E-1
1.143634986E2,6.731746793E-1,-9.703462601E0,-1.249011874E0
1.143837689E2,1.026675820E0,-9.617197037E0,-1.620445967E0
1.144040392E2,1.310724616E0,-9.541982651E0,-1.844710708E0
1.144243095E2,1.503613472E0,-9.492701530E0,-1.948881865E0
1.144445797E2,1.644177675E0,-9.467668533E0,-1.957116961E0
1.144648501E2,1.811964393E0,-9.443495750E0,-1.925507545E0
1.144851203E2,2.215265274E0,-9.343366623E0,-1.991101742E0
1.145053906E2,2.717674017E0,-9.191272736E0,-2.074882746E0
1.145256609E2,2.993924141E0,-9.090328217E0,-2.138397217E0
1.145459312E2,3.078338146E0,-9.048069954E0,-2.196964025E0
1.145662015E2,3.082514524E0,-9.029273033E0,-2.267315865E0
1.145864717E2,3.009955406E0,-9.031109810E0,-2.355759144E0
1.146067420E2,2.868091345E0,-9.051111221E0,-2.453941107E0
1.146270123E2,2.663583279E0,-9.085059166E0,-2.556839228E0
1.146472826E2,2.408745766E0,-9.133505821E0,-2.635794163E0
1.146675528E2,2.198545933E0,-9.151986122E0,-2.752805233E0
1.146878231E2,2.301910877E0,-9.110446930E0,-2.805593729E0
1.147080934E2,2.633928299E0,-9.065207481E0,-2.656094313E0
1.147283637E2,2.904300690E0,-9.051198959E0,-2.410646439E0
1.147486339E2,3.115713120E0,-9.064680099E0,-2.072268486E0
1.147689042E2,3.363872051E0,-9.085412025E0,-1.519881368E0
1.147891744E2,3.569113016E0,-9.049253464E0,-1.242106915E0
1.148094447E2,3.528817654E0,-8.945099831E0,-1.924328089E0
1.148297149E2,3.035683155E0,-8.892252922E0,-2.807641983E0
1.148499851E2,2.570052862E0,-8.997268677E0,-2.935024500E0
1.148702554E2,2.258629799E0,-9.158061981E0,-2.683074713E0
1.148905256E2,1.991105199E0,-9.322941780E0,-2.299709320E0
1.149107959E2,1.705874681E0,-9.467743874E0,-1.903212309E0
1.149310662E2,1.413547516E0,-9.568332672E0,-1.618416309E0
1.149513364E2,1.104756355E0,-9.636771202E0,-1.443103075E0
1.149716066E2,7.480149269E-1,-9.688009262E0,-1.324136138E0
1.149920146E2,3.306711018E-1,-9.729474068E0,-1.182529688E0
1.150122957E2,-1.169427112E-1,-9.762351990E0,-9.236765504E-1
1.150324105E2,-6.166604161E-1,-9.784219742E0,-2.432335764E-1
1.150526821E2,-1.046304822E0,-9.729724884E0,6.388067603E-1
1.150729534E2,-1.344279647E0,-9.624298096E0,1.317646146E0
1.150932246E2,-1.486070871E0,-9.555733681E0,1.627863288E0
1.151134955E2,-1.451035023E0,-9.550075531E0,1.691431642E0
1.151337657E2,-1.305523038E0,-9.569203377E0,1.701868296E0
1.151541663E2,-1.126938105E0,-9.590464592E0,1.709791183E0
1.151743072E2,-9.965631962E-1,-9.602605820E0,1.722561002E0
1.151945778E2,-9.458175898E-1,-9.604362488E0,1.741277814E0
1.152148483E2,-9.643562436E-1,-9.589738846E0,1.810339093E0
1.152351186E2,-1.073665738E0,-9.537811279E0,2.011914015E0
1.152555188E2,-1.266253948E0,-9.441914558E0,2.327498913E0
1.152756594E2,-1.429244995E0,-9.333198547E0,2.649349689E0
1.152959298E2,-1.483466506E0,-9.240655899E0,2.929159641E0
1.153162001E2,-1.440814257E0,-9.165603638E0,3.175869226E0
1.153364703E2,-1.442719698E0,-9.102878571E0,3.350605488E0
1.153568704E2,-1.529046416E0,-9.093962669E0,3.336503506E0
1.153770109E2,-1.506957173E0,-9.164790154E0,3.147390842E0
1.153972812E2,-1.318246007E0,-9.293999672E0,2.837989330E0
1.154175514E2,-1.061407924E0,-9.438105583E0,2.442530155E0
1.154378216E2,-7.663012147E-1,-9.572394371E0,1.988072038E0
1.154582217E2,-4.449209273E-1,-9.692193985E0,1.426118731E0
1.154783620E2,-1.768292487E-1,-9.778919220E0,7.154466510E-1
1.154986323E2,4.737781733E-2,-9.806261063E0,-7.327363640E-2
1.155189026E2,3.014972806E-1,-9.765130043E0,-8.495516777E-1
1.155391728E2,5.996749401E-1,-9.683609009E0,-1.427764893E0
1.155594430E2,8.761897087E-1,-9.612472534E0,-1.732931733E0
1.155798430E2,1.092504740E0,-9.563912392E0,-1.873070359E0
1.155999834E2,1.240098238E0,-9.530377388E0,-1.950501204E0
1.156202536E2,1.377367258E0,-9.496889114E0,-2.020480156E0
1.156405238E2,1.586222887E0,-9.443445206E0,-2.115563393E0
1.156607940E2,1.961606741E0,-9.342502594E0,-2.245022535E0
1.156810642E2,2.358555317E0,-9.227840424E0,-2.335503578E0
1.157013344E2,2.597218990E0,-9.152148247E0,-2.379713774E0
1.157216046E2,2.724204063E0,-9.113877296E0,-2.384601593E0
1.157418747E2,2.801192760E0,-9.097111702E0,-2.359294176E0
1.157621450E2,2.827980757E0,-9.099727631E0,-2.316863298E0
1.157824151E2,2.788078308E0,-9.123243332E0,-2.272320032E0
1.158026853E2,2.660284042E0,-9.167735100E0,-2.246309996E0
1.158229555E2,2.428785563E0,-9.229921341E0,-2.253874779E0
1.158432256E2,2.167380571E0,-9.258418083E0,-2.398861647E0
1.158634958E2,2.226813555E0,-9.189992905E0,-2.599175215E0
1.158837660E2,2.494901419E0,-9.120500565E0,-2.600446224E0
1.159040362E2,2.636060476E0,-9.084359169E0,-2.587662220E0
1.159243064E2,2.729124784E0,-9.082942009E0,-2.494481087E0
1.159445765E2,2.804840803E0,-9.120516777E0,-2.262615442E0
1.159648467E2,2.768804073E0,-9.226749420E0,-1.836085200E0
1.159851168E2,2.600480556E0,-9.355164528E0,-1.374336123E0
1.160053870E2,2.369963169E0,-9.427117348E0,-1.297348022E0
1.160256571E2,2.279819250E0,-9.362137794E0,-1.822963357E0
1.160459273E2,2.253317833E0,-9.291434288E0,-2.182248831E0
1.160661975E2,2.179835320E0,-9.294287682E0,-2.243862867E0
1.160864677E2,2.016719103E0,-9.359716415E0,-2.121070862E0
1.161067378E2,1.761370063E0,-9.452294350E0,-1.929275155E0
1.161270079E2,1.411128640E0,-9.544517517E0,-1.755362988E0
1.161472781E2,1.016655087E0,-9.615572929E0,-1.636323214E0
1.161675482E2,6.217474341E-1,-9.665587425E0,-1.536302447E0
1.161878183E2,2.387504429E-1,-9.698891640E0,-1.429992437E0
1.162080885E2,-1.465186924E-1,-9.719806671E0,-1.293939114E0
1.162283587E2,-5.086799860E-1,-9.742107391E0,-1.001477957E0
1.162486289E2,-8.163160682E-1,-9.770635605E0,-1.966686845E-1
1.162688990E2,-1.049800873E0,-9.715669632E0,8.210287094E-1
1.162891691E2,-1.237237692E0,-9.583152771E0,1.674159884E0
1.163094392E2,-1.425265551E0,-9.473135948E0,2.097306252E0
1.163297094E2,-1.476809978E0,-9.454797745E0,2.143882513E0
1.163499795E2,-1.398408055E0,-9.487134933E0,2.051610708E0
1.163702496E2,-1.306547165E0,-9.518663406E0,1.964273334E0
1.163905197E2,-1.287497640E0,-9.516145706E0,1.988894463E0
1.164107899E2,-1.350335717E0,-9.472641945E0,2.148499966E0
1.164310600E2,-1.477599025E0,-9.397506714E0,2.382005692E0
1.164513301E2,-1.610899806E0,-9.312804222E0,2.616689920E0
1.164716003E2,-1.681571364E0,-9.249316216E0,2.791568518E0
1.164918704E2,-1.660047889E0,-9.217755318E0,2.906479359E0
1.165121405E2,-1.638715982E0,-9.191056252E0,3.001580477E0
1.165324106E2,-1.679230452E0,-9.154687881E0,3.089056730E0
1.165526808E2,-1.696987271E0,-9.161308289E0,3.059585333E0
1.165729509E2,-1.573120832E0,-9.250693321E0,2.849623680E0
1.165932210E2,-1.329101801E0,-9.396933556E0,2.470124006E0
1.166134911E2,-1.014835358E0,-9.552547455E0,1.972141862E0
1.166337613E2,-6.728557944E-1,-9.686114311E0,1.377257943E0
1.166541613E2,-3.329988420E-1,-9.777577400E0,6.771055460E-1
1.166743015E2,-9.486544877E-3,-9.806391716E0,-7.066808641E-2
1.166945716E2,3.431879580E-1,-9.765607834E0,-8.279607296E-1
1.167148417E2,7.295052409E-1,-9.665490150E0,-1.488791466E0
1.167351118E2,1.076006055E0,-9.571217537E0,-1.845100641E0
1.167555118E2,1.349899173E0,-9.507859230E0,-1.987151980E0
1.167756520E2,1.536970615E0,-9.472697258E0,-2.018940449E0
1.167959221E2,1.697286367E0,-9.446489334E0,-2.013311625E0
1.168161922E2,1.894513607E0,-9.404451370E0,-2.034090519E0
1.168364622E2,2.257350922E0,-9.298279762E0,-2.148661852E0
1.168568622E2,2.668680668E0,-9.159860611E0,-2.268364668E0
1.168770025E2,2.905644894E0,-9.074189186E0,-2.320926666E0
1.168972725E2,2.998408318E0,-9.043942451E0,-2.320994139E0
1.169175426E2,3.021171331E0,-9.041610718E0,-2.300479412E0
1.169378127E2,2.977367878E0,-9.062283516E0,-2.276115179E0
1.169580828E2,2.862849712E0,-9.104668617E0,-2.253772259E0
1.169783529E2,2.651451588E0,-9.167436600E0,-2.257939339E0
1.169986230E2,2.322802067E0,-9.244976997E0,-2.303339720E0
1.170188931E2,1.992045045E0,-9.276687622E0,-2.478952885E0
1.170391631E2,2.043582916E0,-9.214154243E0,-2.663363457E0
1.170594332E2,2.374234438E0,-9.146676064E0,-2.621393442E0
1.170797033E2,2.605704546E0,-9.124004364E0,-2.476534605E0
1.170999734E2,2.751581430E0,-9.154031754E0,-2.191549063E0
1.171202434E2,2.834272623E0,-9.227600098E0,-1.728781104E0
1.171405136E2,2.865890265E0,-9.298160553E0,-1.225260973E0
1.171607836E2,2.879589796E0,-9.321633339E0,-9.927333593E-1
1.171810537E2,2.811846495E0,-9.290627480E0,-1.395761371E0
1.172013238E2,2.602502823E0,-9.260658264E0,-1.907245755E0
1.172215938E2,2.367104053E0,-9.279422760E0,-2.111758947E0
1.172420017E2,2.118622780E0,-9.348641396E0,-2.069958687E0
1.172622825E2,1.843991041E0,-9.454371452E0,-1.839821100E0
1.172823971E2,1.531106830E0,-9.558101654E0,-1.571241140E0
1.173026686E2,1.209049344E0,-9.640053749E0,-1.333395481E0
1.173229397E2,8.999838233E-1,-9.694778442E0,-1.171190143E0
1.173432107E2,5.782527328E-1,-9.733636856E0,-1.045143366E0
1.173634815E2,2.097873390E-1,-9.763390541E0,-8.958660960E-1
1.173837520E2,-1.894416660E-1,-9.786335945E0,-6.017646790E-1
1.174040226E2,-5.328409076E-1,-9.791181564E0,1.387111396E-1
1.174242929E2,-8.279842138E-1,-9.716040611E0,1.040856481E0
1.174445633E2,-1.092958331E0,-9.585506439E0,1.758945942E0
1.174648336E2,-1.256543517E0,-9.492363930E0,2.118138790E0
1.174851039E2,-1.244353056E0,-9.483167648E0,2.165986776E0
1.175053740E2,-1.146015167E0,-9.516588211E0,2.071612358E0
1.175256442E2,-1.062575936E0,-9.548620224E0,1.966000199E0
1.175459144E2,-1.051263094E0,-9.554991722E0,1.940974355E0
1.175661845E2,-1.098687172E0,-9.534705162E0,2.013122797E0
1.175864545E2,-1.178228259E0,-9.489598274E0,2.174786568E0
1.176067246E2,-1.291691780E0,-9.418085098E0,2.408649921E0
1.176269947E2,-1.377053738E0,-9.339281082E0,2.655550003E0
1.176472648E2,-1.385815740E0,-9.266188622E0,2.896142960E0
1.176675349E2,-1.344147921E0,-9.185503006E0,3.160726309E0
1.176879428E2,-1.345346212E0,-9.073250771E0,3.469373941E0
1.177082235E2,-1.445251465E0,-8.993481636E0,3.633031845E0
1.177283381E2,-1.576533675E0,-9.029730797E0,3.485528231E0
1.177486096E2,-1.571321368E0,-9.157779694E0,3.136305809E0
1.177688807E2,-1.413365602E0,-9.304564476E0,2.756425142E0
1.177891516E2,-1.122151375E0,-9.450825691E0,2.364963055E0
1.178094224E2,-7.744021416E-1,-9.588963509E0,1.903275609E0
1.178296930E2,-4.620787501E-1,-9.707320213E0,1.313324451E0
1.178499634E2,-1.886338890E-1,-9.786486626E0,5.995590091E-1
1.178702338E2,9.761712700E-2,-9.804731369E0,-1.676143408E-1
1.178905041E2,4.553420246E-1,-9.750046730E0,-9.484968781E-1
1.179107744E2,8.374329209E-1,-9.651125908E0,-1.524746299E0
1.179310446E2,1.167083144E0,-9.569354057E0,-1.798825860E0
1.179513147E2,1.421362996E0,-9.511812210E0,-1.917174935E0
1.179715849E2,1.621317863E0,-9.472262383E0,-1.953958273E0
1.179918550E2,1.802411437E0,-9.443535805E0,-1.934251070E0
1.180121252E2,2.017578125E0,-9.403024673E0,-1.919089913E0
1.180323952E2,2.412848711E0,-9.297072411E0,-1.978128433E0
1.180526652E2,2.819875479E0,-9.173441887E0,-2.016591787E0
1.180729352E2,3.024614573E0,-9.111073494E0,-2.002607822E0
1.180932053E2,3.090968132E0,-9.097140312E0,-1.964265108E0
1.181134753E2,3.086864948E0,-9.106540680E0,-1.926798701E0
1.181337453E2,3.011985540E0,-9.139114380E0,-1.890744209E0
1.181541453E2,2.860952616E0,-9.193165779E0,-1.863070011E0
1.181742854E2,2.611785889E0,-9.270210266E0,-1.847207427E0
1.181945554E2,2.242057800E0,-9.364452362E0,-1.857578635E0
1.182148254E2,1.923677087E0,-9.385473251E0,-2.093499660E0
1.182350954E2,2.167253494E0,-9.282185555E0,-2.305301905E0
1.182554954E2,2.637371540E0,-9.185699463E0,-2.199452877E0
1.182756353E2,2.847089767E0,-9.171925545E0,-1.985006928E0
1.182959054E2,2.941082478E0,-9.207546234E0,-1.655754209E0
1.183161754E2,3.008610487E0,-9.253314972E0,-1.222629666E0
1.183364454E2,3.093440056E0,-9.257131577E0,-9.521192312E-1
1.183568454E2,3.108457804E0,-9.216268539E0,-1.252307653E0
1.183769853E2,2.883767605E0,-9.179128647E0,-1.896805882E0
1.183972553E2,2.595703840E0,-9.204600334E0,-2.169804573E0
1.184175253E2,2.298662186E0,-9.289503098E0,-2.142816305E0
1.184377953E2,1.975220323E0,-9.411218643E0,-1.922981977E0
1.184581953E2,1.633679628E0,-9.523577690E0,-1.674202800E0
1.184783352E2,1.294087052E0,-9.606529236E0,-1.486711383E0
1.184986052E2,9.517751932E-1,-9.667110443E0,-1.345913410E0
1.185188752E2,6.138955355E-1,-9.710793495E0,-1.222297788E0
1.185391452E2,2.651401758E-1,-9.741624832E0,-1.095825553E0
1.185594152E2,-9.660995752E-2,-9.766521454E0,-8.809612393E-1
1.185798152E2,-4.506531656E-1,-9.793243408E0,-2.442702353E-1
1.185999551E2,-7.561008334E-1,-9.753625870E0,6.822621226E-1
1.186202251E2,-1.041079879E0,-9.630659103E0,1.528706431E0
1.186404950E2,-1.274748921E0,-9.508718491E0,2.032160521E0
1.186607650E2,-1.350005746E0,-9.469701767E0,2.161624670E0
1.186810350E2,-1.278267264E0,-9.494235992E0,2.096637487E0
1.187013049E2,-1.172996640E0,-9.531773567E0,1.984882832E0
1.187217049E2,-1.122759700E0,-9.549125671E0,1.929766417E0
1.187418449E2,-1.146066308E0,-9.535314560E0,1.983601332E0
1.187621148E2,-1.210257053E0,-9.496224403E0,2.127765894E0
1.187823848E2,-1.291769862E0,-9.438922882E0,2.325608492E0
1.188026547E2,-1.397469044E0,-9.367558479E0,2.542892933E0
1.188229247E2,-1.479725361E0,-9.305276871E0,2.718938351E0
1.188431946E2,-1.480519891E0,-9.265104294E0,2.852418423E0
1.188634646E2,-1.443013549E0,-9.231151581E0,2.978912115E0
1.188837345E2,-1.456972599E0,-9.187087059E0,3.105649233E0
1.189040045E2,-1.510214567E0,-9.172248840E0,3.124018192E0
1.189242744E2,-1.465572000E0,-9.228009224E0,2.977638006E0
1.189445444E2,-1.272465467E0,-9.339998245E0,2.704744816E0
1.189648143E2,-1.004950762E0,-9.470475197E0,2.338922977E0
1.189850843E2,-7.111831903E-1,-9.599536896E0,1.874435425E0
1.190053542E2,-4.159522653E-1,-9.715644836E0,1.266336918E0
1.190256242E2,-1.102074534E-1,-9.792270660E0,5.193089843E-1
1.190458941E2,2.121480852E-1,-9.800080299E0,-2.895072401E-1
1.190661641E2,5.633162856E-1,-9.732251167E0,-1.065996766E0
1.190864340E2,9.165896773E-1,-9.634384155E0,-1.583944321E0
1.191067039E2,1.219884634E0,-9.567885399E0,-1.771390080E0
1.191269738E2,1.447729826E0,-9.526197433E0,-1.823739648E0
1.191472438E2,1.625100255E0,-9.493016243E0,-1.847178936E0
1.191675137E2,1.776332021E0,-9.455696106E0,-1.898637176E0
1.191877836E2,1.952918530E0,-9.403783798E0,-1.981253266E0
1.192080536E2,2.268157721E0,-9.306968689E0,-2.099091053E0
1.192283235E2,2.641658306E0,-9.191219330E0,-2.171064138E0
1.192485933E2,2.861776590E0,-9.120770454E0,-2.189105034E0
1.192688633E2,2.948955297E0,-9.093359947E0,-2.187434196E0
1.192891332E2,2.969727278E0,-9.089366913E0,-2.175893545E0
1.193094032E2,2.925377369E0,-9.107378960E0,-2.160602093E0
1.193296730E2,2.810827971E0,-9.144995689E0,-2.153760195E0
1.193499430E2,2.602504015E0,-9.202516556E0,-2.170494080E0
1.193702129E2,2.304428101E0,-9.266980171E0,-2.232277870E0
1.193904829E2,2.144914150E0,-9.245591164E0,-2.467547655E0
1.194107528E2,2.429353476E0,-9.159591675E0,-2.523988008E0
1.194310227E2,2.773960352E0,-9.098634720E0,-2.385450840E0
1.194512926E2,2.940816402E0,-9.093802452E0,-2.196528435E0
1.194715625E2,3.026014566E0,-9.125033379E0,-1.935815454E0
1.194918324E2,3.062678099E0,-9.190043449E0,-1.527573109E0
1.195121024E2,3.028492212E0,-9.268830299E0,-1.042786002E0
1.195323722E2,2.935761452E0,-9.325388908E0,-7.673417926E-1
1.195526421E2,2.841602802E0,-9.320800781E0,-1.103790760E0
1.195729120E2,2.739727020E0,-9.282346725E0,-1.581870317E0
1.195931820E2,2.585470676E0,-9.289175034E0,-1.788005829E0
1.196134519E2,2.386316061E0,-9.344635963E0,-1.775856018E0
1.196337218E2,2.122734308E0,-9.434518814E0,-1.629186273E0
1.196541218E2,1.802064300E0,-9.536523819E0,-1.406292558E0
1.196742616E2,1.487788320E0,-9.620590210E0,-1.183682680E0
1.196945315E2,1.189561486E0,-9.685636520E0,-9.714790583E-1
1.197148014E2,8.943570852E-1,-9.734299660E0,-7.835270762E-1
1.197350713E2,5.505310297E-1,-9.769396782E0,-6.528253555E-1
1.197554792E2,1.402518004E-1,-9.791820526E0,-5.205445886E-1
1.197757753E2,-2.630160451E-1,-9.801070213E0,-2.005659640E-1
1.197960283E2,-6.042160392E-1,-9.769047737E0,6.091158986E-1
1.198161430E2,-8.704761267E-1,-9.652462959E0,1.497539401E0
1.198364127E2,-1.065643311E0,-9.505342484E0,2.164078236E0
1.198568144E2,-1.184806824E0,-9.421613693E0,2.449450254E0
1.198769555E2,-1.185170412E0,-9.431899071E0,2.409361124E0
1.198972264E2,-1.125805616E0,-9.477498055E0,2.253882647E0
1.199174970E2,-1.095386386E0,-9.506465912E0,2.144202709E0
1.199377675E2,-1.139055014E0,-9.496879578E0,2.163841963E0
1.199580379E2,-1.208645940E0,-9.460586548E0,2.281855106E0
1.199783082E2,-1.258683443E0,-9.414813995E0,2.438724518E0
1.199985784E2,-1.282568216E0,-9.364399910E0,2.614079952E0
1.200188486E2,-1.309319615E0,-9.305473328E0,2.804323435E0
1.200391187E2,-1.326507926E0,-9.241709709E0,3.000260592E0
1.200593888E2,-1.333789468E0,-9.177892685E0,3.187111139E0
1.200796588E2,-1.377930164E0,-9.114345551E0,3.346699476E0
1.200999287E2,-1.430902600E0,-9.098178864E0,3.368389606E0
1.201201987E2,-1.382162690E0,-9.168403625E0,3.193802834E0
1.201404686E2,-1.208422422E0,-9.297666550E0,2.874630213E0
1.201607386E2,-9.393444657E-1,-9.441750526E0,2.478178501E0
1.201810084E2,-6.235088110E-1,-9.576840401E0,2.016368389E0
1.202012783E2,-3.379516006E-1,-9.695561409E0,1.432574987E0
1.202215482E2,-7.875650376E-2,-9.780806541E0,7.071029544E-1
1.202418181E2,2.023951113E-1,-9.804193497E0,-8.491955698E-2
1.202620879E2,5.339375734E-1,-9.754419327E0,-8.582543731E-1
1.202823578E2,8.883857131E-1,-9.654867172E0,-1.471295118E0
1.203026277E2,1.184906006E0,-9.573851585E0,-1.762881041E0
1.203228976E2,1.400317192E0,-9.528533936E0,-1.848387480E0
1.203431674E2,1.556421638E0,-9.508301735E0,-1.827604771E0
1.203634372E2,1.708138466E0,-9.493784904E0,-1.766552687E0
1.203837071E2,1.944548130E0,-9.446303368E0,-1.776644707E0
1.204039770E2,2.363656282E0,-9.327646255E0,-1.891699314E0
1.204242468E2,2.742147923E0,-9.198067665E0,-2.011611462E0
1.204445167E2,2.908260584E0,-9.128325462E0,-2.094295502E0
1.204647865E2,2.964679480E0,-9.099822998E0,-2.138758898E0
1.204850564E2,2.974414110E0,-9.090567589E0,-2.164445400E0
1.205053262E2,2.931176186E0,-9.097989082E0,-2.192076683E0
1.205255960E2,2.821624517E0,-9.123039246E0,-2.231362104E0
1.205458659E2,2.630677700E0,-9.162956238E0,-2.300033569E0
1.205661357E2,2.385093927E0,-9.196280479E0,-2.431081533E0
1.205864056E2,2.289099455E0,-9.156245232E0,-2.663376808E0
1.206066754E2,2.482518435E0,-9.096214294E0,-2.695622683E0
1.206269453E2,2.685969830E0,-9.068223000E0,-2.592930317E0
1.206472151E2,2.794725418E0,-9.081777573E0,-2.425119638E0
1.206674850E2,2.910575151E0,-9.119793892E0,-2.127985001E0
1.206877548E2,3.100776911E0,-9.161768913E0,-1.617886186E0
1.207080246E2,3.260443211E0,-9.169031143E0,-1.211927772E0
1.207282945E2,3.226110458E0,-9.150186539E0,-1.427123785E0
1.207485643E2,2.924648046E0,-9.146830559E0,-1.988036513E0
1.207688341E2,2.590427399E0,-9.199994087E0,-2.195492029E0
1.207891040E2,2.280975342E0,-9.289443970E0,-2.161891699E0
1.208093738E2,1.956885934E0,-9.404390335E0,-1.974442720E0
1.208296436E2,1.593277931E0,-9.524722099E0,-1.706312418E0
1.208499134E2,1.228674769E0,-9.619504929E0,-1.458033800E0
1.208701833E2,8.686977625E-1,-9.684748650E0,-1.273342729E0
1.208904531E2,4.933918118E-1,-9.730122566E0,-1.118780255E0
1.209107229E2,1.013022959E-1,-9.761746407E0,-9.318991899E-1
1.209309927E2,-3.205724061E-1,-9.780649185E0,-6.375922561E-1
