"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.772523243E1,-6.861068726E0,-1.897369981E0,6.745080471E0
8.774550238E1,-6.861526012E0,-1.897516370E0,6.744574547E0
8.776577233E1,-6.861730576E0,-1.897955060E0,6.744242668E0
8.778604222E1,-6.861669540E0,-1.898225665E0,6.744229317E0
8.780631217E1,-6.861546040E0,-1.898488998E0,6.744279861E0
8.782658207E1,-6.860941410E0,-1.899033785E0,6.744741917E0
8.784685202E1,-6.860638618E0,-1.899659514E0,6.744872570E0
8.786712197E1,-6.860882759E0,-1.900040865E0,6.744518757E0
8.788739186E1,-6.860758781E0,-1.899768710E0,6.744719982E0
8.790766181E1,-6.860409737E0,-1.899043322E0,6.745280266E0
8.792793170E1,-6.860274792E0,-1.898155570E0,6.745666504E0
8.794820165E1,-6.860461712E0,-1.897968650E0,6.745530128E0
8.796860165E1,-6.860714436E0,-1.897988439E0,6.745266914E0
8.798874150E1,-6.860653877E0,-1.898554325E0,6.745169163E0
8.800901144E1,-6.860099792E0,-1.898661375E0,6.745701790E0
8.802928139E1,-6.859633923E0,-1.898731112E0,6.746157646E0
8.804955129E1,-6.859441280E0,-1.899012804E0,6.746274471E0
8.806982124E1,-6.859440804E0,-1.899236083E0,6.746210575E0
8.809009113E1,-6.859765053E0,-1.898948908E0,6.745961666E0
8.811036108E1,-6.859930038E0,-1.898414969E0,6.745944977E0
8.813063098E1,-6.859579563E0,-1.897419453E0,6.746581078E0
8.815090092E1,-6.859726906E0,-1.896526456E0,6.746681690E0
8.817130092E1,-6.859323025E0,-1.895705700E0,6.747322559E0
8.819144077E1,-6.858919621E0,-1.894885540E0,6.747964382E0
8.821171072E1,-6.858778000E0,-1.895449638E0,6.747949123E0
8.823198061E1,-6.858900547E0,-1.896278739E0,6.747591972E0
8.825225056E1,-6.858647346E0,-1.896648169E0,6.747745991E0
8.827265056E1,-6.857712746E0,-1.896981955E0,6.748602390E0
8.829279035E1,-6.856505871E0,-1.897179008E0,6.749771595E0
8.831306035E1,-6.855875492E0,-1.897033691E0,6.750454426E0
8.833333025E1,-6.855135441E0,-1.897394776E0,6.751103878E0
8.835360019E1,-6.854589462E0,-1.897571445E0,6.751607895E0
8.837400019E1,-6.854424000E0,-1.897179961E0,6.751886368E0
8.839414004E1,-6.854493618E0,-1.896137953E0,6.752108097E0
8.841440993E1,-6.854896545E0,-1.895596027E0,6.751851082E0
8.843467988E1,-6.855264187E0,-1.895366788E0,6.751541615E0
8.845494978E1,-6.855964661E0,-1.895069361E0,6.750914574E0
8.847534978E1,-6.856328964E0,-1.894709349E0,6.750646114E0
8.849548967E1,-6.856559753E0,-1.894639611E0,6.750431061E0
8.851575957E1,-6.856586933E0,-1.894853354E0,6.750342369E0
8.853602941E1,-6.856900215E0,-1.894999743E0,6.749983788E0
8.855629941E1,-6.857244492E0,-1.895015717E0,6.749629974E0
8.857669941E1,-6.857245445E0,-1.894822359E0,6.749682903E0
8.859683926E1,-6.856872082E0,-1.894741058E0,6.750084877E0
8.861710915E1,-6.856335163E0,-1.894659877E0,6.750653267E0
8.863737910E1,-6.855696678E0,-1.894428134E0,6.751366615E0
8.865764905E1,-6.855357647E0,-1.894652128E0,6.751647472E0
8.867791894E1,-6.855065346E0,-1.894904852E0,6.751873493E0
8.869818884E1,-6.855039120E0,-1.895205021E0,6.751817226E0
8.871845879E1,-6.855112553E0,-1.894946575E0,6.751813412E0
8.873872868E1,-6.855310440E0,-1.894338012E0,6.751784325E0
8.875899858E1,-6.855224133E0,-1.893869162E0,6.752003193E0
8.877926853E1,-6.854959011E0,-1.893881440E0,6.752268314E0
8.879953842E1,-6.855196476E0,-1.894191623E0,6.751940727E0
8.881980832E1,-6.855451107E0,-1.893748999E0,6.751807213E0
8.884007827E1,-6.855673790E0,-1.894003272E0,6.751509190E0
8.886034816E1,-6.856415272E0,-1.894465685E0,6.750626564E0
8.888061806E1,-6.856935501E0,-1.894198298E0,6.750171661E0
8.890088801E1,-6.857097149E0,-1.893697381E0,6.750149727E0
8.892115790E1,-6.856958866E0,-1.893029809E0,6.750477791E0
8.894142780E1,-6.856438160E0,-1.892589688E0,6.751128674E0
8.896169775E1,-6.856380939E0,-1.892231822E0,6.751286507E0
8.898196764E1,-6.856400013E0,-1.891779542E0,6.751395226E0
8.900223754E1,-6.856420994E0,-1.891318679E0,6.751502514E0
8.902250743E1,-6.856769562E0,-1.891381025E0,6.751131535E0
8.904277738E1,-6.857229710E0,-1.891440988E0,6.750648022E0
8.906304728E1,-6.857431889E0,-1.891942859E0,6.750300407E0
8.908331717E1,-6.857409954E0,-1.892326474E0,6.750216007E0
8.910358712E1,-6.857153893E0,-1.892247558E0,6.750497818E0
8.912385702E1,-6.856964588E0,-1.891705513E0,6.750842571E0
8.914412691E1,-6.856940269E0,-1.891852975E0,6.750824928E0
8.916439681E1,-6.856685638E0,-1.892813206E0,6.750815392E0
8.918466670E1,-6.856826782E0,-1.893693924E0,6.750424385E0
8.920493660E1,-6.856652260E0,-1.894044280E0,6.750503540E0
8.922533660E1,-6.856025696E0,-1.893978119E0,6.751159191E0
8.924547644E1,-6.855164528E0,-1.893323660E0,6.752216816E0
8.926574634E1,-6.854448795E0,-1.892718673E0,6.753112793E0
8.928601624E1,-6.854273796E0,-1.892846107E0,6.753254890E0
8.930628613E1,-6.854430199E0,-1.893201470E0,6.752997875E0
8.932655603E1,-6.854878426E0,-1.893282056E0,6.752519608E0
8.934682592E1,-6.855272770E0,-1.892933369E0,6.752216339E0
8.936709582E1,-6.855522156E0,-1.892829061E0,6.751992226E0
8.938736572E1,-6.855867386E0,-1.892234802E0,6.751808167E0
8.940763561E1,-6.856246948E0,-1.892057538E0,6.751472950E0
8.942790551E1,-6.856676102E0,-1.892145872E0,6.751011848E0
8.944817540E1,-6.856959343E0,-1.892327547E0,6.750674248E0
8.946844530E1,-6.856873035E0,-1.893062592E0,6.750554085E0
8.948871519E1,-6.856387138E0,-1.893978715E0,6.750791550E0
8.950898509E1,-6.856346607E0,-1.894492865E0,6.750689507E0
8.952925499E1,-6.856698513E0,-1.894574046E0,6.750307560E0
8.954952488E1,-6.856856346E0,-1.894238949E0,6.750242233E0
8.956979473E1,-6.856797695E0,-1.894308209E0,6.750282288E0
8.959006467E1,-6.856433392E0,-1.894431233E0,6.750617027E0
8.961033457E1,-6.855609894E0,-1.893695951E0,6.751660347E0
8.963060446E1,-6.855165005E0,-1.892611504E0,6.752416134E0
8.965087431E1,-6.855089188E0,-1.891707063E0,6.752745628E0
8.967127431E1,-6.855450630E0,-1.891474485E0,6.752443790E0
8.969141410E1,-6.855668068E0,-1.891925931E0,6.752097607E0
8.971168400E1,-6.855620861E0,-1.892550111E0,6.751970768E0
8.973195389E1,-6.855645657E0,-1.893321991E0,6.751729012E0
8.975222379E1,-6.856035233E0,-1.893979549E0,6.751148701E0
8.977262379E1,-6.856717110E0,-1.894867301E0,6.750206947E0
8.979276353E1,-6.857760906E0,-1.895024419E0,6.749102116E0
8.981303342E1,-6.857756615E0,-1.895321727E0,6.749023914E0
8.983330332E1,-6.857352257E0,-1.894603729E0,6.749635220E0
8.985357322E1,-6.856481075E0,-1.893789053E0,6.750749588E0
8.987397322E1,-6.856434345E0,-1.893014789E0,6.751014233E0
8.989411295E1,-6.857265949E0,-1.892650366E0,6.750271320E0
8.991438285E1,-6.857936382E0,-1.893160343E0,6.749447346E0
8.993465275E1,-6.858685017E0,-1.893503904E0,6.748590469E0
8.995492264E1,-6.858585835E0,-1.893355370E0,6.748732090E0
8.997532264E1,-6.857742786E0,-1.893606782E0,6.749519348E0
8.999546238E1,-6.856822491E0,-1.893844128E0,6.750387192E0
9.001573228E1,-6.856707573E0,-1.894069910E0,6.750440598E0
9.003600212E1,-6.856402397E0,-1.895110369E0,6.750457287E0
9.005627202E1,-6.856764317E0,-1.895941854E0,6.749856949E0
9.007654191E1,-6.857111454E0,-1.896251321E0,6.749417782E0
9.009681176E1,-6.856957436E0,-1.896343946E0,6.749548912E0
9.011708165E1,-6.857334614E0,-1.896405935E0,6.749146938E0
9.013735150E1,-6.857598782E0,-1.896322846E0,6.748902321E0
9.015762139E1,-6.857825756E0,-1.896421552E0,6.748644352E0
9.017789129E1,-6.858394623E0,-1.895969152E0,6.748193741E0
9.019816113E1,-6.858822823E0,-1.895984769E0,6.747755051E0
9.021843098E1,-6.858947754E0,-1.896360755E0,6.747521400E0
9.023870087E1,-6.859124660E0,-1.896611333E0,6.747270584E0
9.025897077E1,-6.859351635E0,-1.897028089E0,6.746922493E0
9.027924061E1,-6.859537125E0,-1.897394776E0,6.746631622E0
9.029951051E1,-6.859695911E0,-1.897041202E0,6.746569157E0
9.031978040E1,-6.859640598E0,-1.896592498E0,6.746751308E0
9.034005025E1,-6.859469414E0,-1.896005392E0,6.747091770E0
9.036032009E1,-6.859172821E0,-1.895828724E0,6.747441769E0
9.038058999E1,-6.859396935E0,-1.896291256E0,6.747084141E0
9.040085983E1,-6.859537125E0,-1.896318674E0,6.746933937E0
9.042112972E1,-6.859531403E0,-1.896795630E0,6.746805191E0
9.044139957E1,-6.859860420E0,-1.897513628E0,6.746268749E0
9.046166946E1,-6.859931946E0,-1.898254514E0,6.745989323E0
9.048193931E1,-6.860013962E0,-1.899710178E0,6.745493412E0
9.050220920E1,-6.860304832E0,-1.900484204E0,6.744980812E0
9.052247905E1,-6.860260010E0,-1.900487542E0,6.745026112E0
9.054274894E1,-6.860125542E0,-1.899681449E0,6.745389462E0
9.056301879E1,-6.859783173E0,-1.898398638E0,6.746098518E0
9.058328863E1,-6.859996319E0,-1.897537112E0,6.746124268E0
9.060355853E1,-6.860513687E0,-1.897064924E0,6.745731831E0
9.062382837E1,-6.860910892E0,-1.896863937E0,6.745383263E0
9.064409822E1,-6.861158371E0,-1.896914959E0,6.745117664E0
9.066436811E1,-6.861589432E0,-1.897184372E0,6.744602680E0
9.068463795E1,-6.861288071E0,-1.897253036E0,6.744889736E0
9.070490785E1,-6.860754490E0,-1.896485448E0,6.745648861E0
9.072517769E1,-6.860245228E0,-1.895832539E0,6.746349812E0
9.074544754E1,-6.859959126E0,-1.895682931E0,6.746684074E0
9.076571743E1,-6.860047817E0,-1.897026181E0,6.746215820E0
9.078598728E1,-6.859969616E0,-1.897230744E0,6.746237755E0
9.080625712E1,-6.859623909E0,-1.896676183E0,6.746745110E0
9.082652696E1,-6.859533310E0,-1.896211743E0,6.746968269E0
9.084679686E1,-6.859294415E0,-1.895848274E0,6.747312069E0
9.086706670E1,-6.859042645E0,-1.895650744E0,6.747623920E0
9.088733655E1,-6.858915329E0,-1.895367861E0,6.747833252E0
9.090760639E1,-6.858513355E0,-1.894982696E0,6.748350143E0
9.092787624E1,-6.858058453E0,-1.894644141E0,6.748907566E0
9.094814613E1,-6.858078480E0,-1.894842863E0,6.748829842E0
9.096841598E1,-6.858482361E0,-1.895831943E0,6.748142242E0
9.098868582E1,-6.858298302E0,-1.896658897E0,6.748095989E0
9.100895566E1,-6.858009338E0,-1.896816492E0,6.748346329E0
9.102922551E1,-6.856952190E0,-1.896003723E0,6.749649048E0
9.104949535E1,-6.855941772E0,-1.894965887E0,6.750966549E0
9.106976519E1,-6.855405807E0,-1.894934773E0,6.751519203E0
9.109003509E1,-6.855781078E0,-1.895228505E0,6.751057625E0
9.111030493E1,-6.856512547E0,-1.895863652E0,6.750134945E0
9.113057478E1,-6.856817722E0,-1.895680785E0,6.749876022E0
9.115084462E1,-6.856490612E0,-1.894399524E0,6.750568867E0
9.117124462E1,-6.855683327E0,-1.893060088E0,6.751763821E0
9.119138431E1,-6.854985237E0,-1.892472982E0,6.752637386E0
9.121165415E1,-6.855135918E0,-1.893135190E0,6.752298355E0
9.123192400E1,-6.855828762E0,-1.894137025E0,6.751313686E0
9.125219384E1,-6.856410503E0,-1.894461393E0,6.750633240E0
9.127259384E1,-6.856342316E0,-1.893875241E0,6.750866890E0
9.129273353E1,-6.856013298E0,-1.893598914E0,6.751278400E0
9.131300337E1,-6.855788708E0,-1.893931031E0,6.751411915E0
9.133327322E1,-6.856380939E0,-1.894579291E0,6.750629425E0
9.135354306E1,-6.856454372E0,-1.894112706E0,6.750685692E0
9.137394306E1,-6.856104851E0,-1.893007994E0,6.751350880E0
9.139408275E1,-6.855844021E0,-1.892482281E0,6.751763821E0
9.141435259E1,-6.855641842E0,-1.892190456E0,6.752049446E0
9.143462243E1,-6.856149197E0,-1.892183185E0,6.751537323E0
9.145489223E1,-6.856343746E0,-1.892573714E0,6.751230240E0
9.147508348E1,-6.856142998E0,-1.892700076E0,6.751398087E0
9.149543186E1,-6.856636047E0,-1.892754197E0,6.750881672E0
9.151570170E1,-6.857733727E0,-1.893351674E0,6.749599457E0
9.153597155E1,-6.858239651E0,-1.893189549E0,6.749130726E0
9.155624139E1,-6.858397007E0,-1.892728686E0,6.749100685E0
9.157664139E1,-6.857882977E0,-1.892035127E0,6.749816418E0
9.159678108E1,-6.857511997E0,-1.891477466E0,6.750349998E0
9.161705098E1,-6.857418537E0,-1.891327858E0,6.750486851E0
9.163732082E1,-6.857727528E0,-1.891453862E0,6.750138760E0
9.165759061E1,-6.857750416E0,-1.891556740E0,6.750085354E0
9.167786051E1,-6.857661724E0,-1.891705155E0,6.750133514E0
9.169813025E1,-6.857521057E0,-1.891961813E0,6.750205040E0
9.171840009E1,-6.857167244E0,-1.892524123E0,6.750407219E0
9.173866999E1,-6.857136250E0,-1.892264962E0,6.750512600E0
9.175893983E1,-6.856857777E0,-1.891920447E0,6.750891685E0
9.177920967E1,-6.856512070E0,-1.891577005E0,6.751337528E0
9.179947952E1,-6.855853081E0,-1.892122269E0,6.751854897E0
9.181974931E1,-6.855919361E0,-1.893030047E0,6.751532555E0
9.184001915E1,-6.856484890E0,-1.892949820E0,6.750981808E0
9.186028900E1,-6.856809139E0,-1.891602874E0,6.751028538E0
9.188055884E1,-6.856858253E0,-1.889895558E0,6.751458168E0
9.190082863E1,-6.857325077E0,-1.888461709E0,6.751384258E0
9.192109848E1,-6.858105183E0,-1.888248563E0,6.750650883E0
9.194136832E1,-6.858534336E0,-1.888534427E0,6.750135422E0
9.196163811E1,-6.858389854E0,-1.889110446E0,6.750120640E0
9.198190795E1,-6.857872009E0,-1.889993429E0,6.750399590E0
9.200217775E1,-6.857542038E0,-1.890919566E0,6.750476360E0
9.202244754E1,-6.857347012E0,-1.891076565E0,6.750629902E0
9.204271743E1,-6.857152462E0,-1.891559124E0,6.750692844E0
9.206298722E1,-6.856837749E0,-1.891509056E0,6.751026154E0
9.208325707E1,-6.856643677E0,-1.890385270E0,6.751538754E0
9.210352686E1,-6.856001377E0,-1.889297724E0,6.752493858E0
9.212379665E1,-6.855545998E0,-1.888067245E0,6.753301144E0
9.214406650E1,-6.855665207E0,-1.887993336E0,6.753200531E0
9.216433634E1,-6.856474400E0,-1.889075518E0,6.752076626E0
9.218460618E1,-6.857277393E0,-1.890554905E0,6.750846863E0
9.220487598E1,-6.857698917E0,-1.890374064E0,6.750469208E0
9.222527598E1,-6.857385159E0,-1.889533758E0,6.751022816E0
9.224541561E1,-6.857038021E0,-1.889134884E0,6.751487732E0
9.226568545E1,-6.857269764E0,-1.889559269E0,6.751132965E0
9.228595525E1,-6.857593536E0,-1.890465498E0,6.750550270E0
9.230622504E1,-6.858206272E0,-1.891352415E0,6.749680519E0
9.232649488E1,-6.858563423E0,-1.892126441E0,6.749101162E0
9.234676467E1,-6.858526707E0,-1.892409444E0,6.749059200E0
9.236703446E1,-6.858572960E0,-1.892221332E0,6.749063969E0
9.238730431E1,-6.858884811E0,-1.892016411E0,6.748804569E0
9.240757410E1,-6.858795643E0,-1.891632795E0,6.749001980E0
9.242784394E1,-6.858222961E0,-1.891179800E0,6.749712467E0
9.244811374E1,-6.857818127E0,-1.890937805E0,6.750189781E0
9.246838358E1,-6.858108044E0,-1.890833855E0,6.749924660E0
9.248865337E1,-6.858759880E0,-1.891047955E0,6.749202251E0
9.250892316E1,-6.858782291E0,-1.890938759E0,6.749211311E0
9.252919301E1,-6.858942986E0,-1.891402125E0,6.748918056E0
9.254946280E1,-6.858631611E0,-1.891507149E0,6.749204159E0
9.256973264E1,-6.858738422E0,-1.891531467E0,6.749089718E0
9.259000243E1,-6.859128952E0,-1.891744256E0,6.748632908E0
9.261027222E1,-6.859382153E0,-1.892137885E0,6.748265266E0
9.263054207E1,-6.859772205E0,-1.892464757E0,6.747776985E0
9.265081186E1,-6.859819889E0,-1.892838955E0,6.747622967E0
9.267121186E1,-6.859812260E0,-1.893064857E0,6.747566700E0
9.269135139E1,-6.859306335E0,-1.893000960E0,6.748100281E0
9.271162129E1,-6.858938217E0,-1.892762423E0,6.748540878E0
9.273189108E1,-6.858702660E0,-1.892386556E0,6.748886108E0
9.275216087E1,-6.858704090E0,-1.892526627E0,6.748845577E0
9.277256087E1,-6.858683109E0,-1.892867923E0,6.748771191E0
9.279270051E1,-6.858960152E0,-1.893157125E0,6.748408794E0
9.281297030E1,-6.858911037E0,-1.892868638E0,6.748538494E0
9.283324014E1,-6.859009266E0,-1.892254472E0,6.748610973E0
9.285350993E1,-6.858940125E0,-1.891790390E0,6.748812199E0
9.287390993E1,-6.859210491E0,-1.891614795E0,6.748585701E0
9.289404952E1,-6.859493256E0,-1.892318964E0,6.748101711E0
9.291431936E1,-6.859635353E0,-1.892704368E0,6.747848988E0
9.293458910E1,-6.859707355E0,-1.892987490E0,6.747695446E0
9.295485894E1,-6.859560966E0,-1.892659903E0,6.747937202E0
9.297525894E1,-6.859409809E0,-1.892672181E0,6.748087883E0
9.299539858E1,-6.859539032E0,-1.893352270E0,6.747765541E0
9.301566837E1,-6.859784126E0,-1.894041419E0,6.747323036E0
9.303593816E1,-6.859693527E0,-1.894501328E0,6.747284889E0
9.305620795E1,-6.859611988E0,-1.894322753E0,6.747416973E0
9.307647780E1,-6.859417915E0,-1.893994689E0,6.747706413E0
9.309674759E1,-6.859033585E0,-1.893532872E0,6.748227119E0
9.311701738E1,-6.859120846E0,-1.893646955E0,6.748107910E0
9.313728717E1,-6.859200954E0,-1.893910646E0,6.747952461E0
9.315755697E1,-6.859155178E0,-1.894024730E0,6.747966290E0
9.317782676E1,-6.859350681E0,-1.893861532E0,6.747814178E0
9.319809660E1,-6.859456539E0,-1.893064737E0,6.747929573E0
9.321836639E1,-6.859002113E0,-1.892165542E0,6.748642921E0
9.323863618E1,-6.858809948E0,-1.891507268E0,6.749022007E0
9.325890598E1,-6.859401226E0,-1.891242266E0,6.748496056E0
9.327917577E1,-6.859763145E0,-1.891751528E0,6.747986317E0
9.329944556E1,-6.859913349E0,-1.892735958E0,6.747557640E0
9.331971540E1,-6.859934807E0,-1.892996311E0,6.747463226E0
9.333998519E1,-6.859716892E0,-1.892780542E0,6.747743130E0
9.336025499E1,-6.860052109E0,-1.891926527E0,6.747643471E0
9.338052478E1,-6.859743595E0,-1.891065717E0,6.748198509E0
9.340079457E1,-6.859475136E0,-1.890064955E0,6.748751163E0
9.342106436E1,-6.859535217E0,-1.889372587E0,6.748883724E0
9.344133420E1,-6.859339714E0,-1.889393568E0,6.749076843E0
9.346160400E1,-6.859090805E0,-1.889961958E0,6.749170780E0
9.348187379E1,-6.859206676E0,-1.890668869E0,6.748855114E0
9.350214358E1,-6.859075069E0,-1.891427755E0,6.748776913E0
9.352241337E1,-6.859301090E0,-1.891926050E0,6.748406410E0
9.354268316E1,-6.859414101E0,-1.892606378E0,6.748100281E0
9.356295295E1,-6.859344006E0,-1.892978549E0,6.748068333E0
9.358322280E1,-6.859405518E0,-1.892947197E0,6.748013496E0
9.360349259E1,-6.860031128E0,-1.893248796E0,6.747292995E0
9.362376238E1,-6.860345364E0,-1.893303156E0,6.746959209E0
9.364403217E1,-6.860418797E0,-1.892893314E0,6.746999741E0
9.366430202E1,-6.860235691E0,-1.892887473E0,6.747187138E0
9.368457181E1,-6.859815121E0,-1.892905831E0,6.747608662E0
9.370484160E1,-6.859797478E0,-1.893028140E0,6.747592449E0
9.372511139E1,-6.859648705E0,-1.892411113E0,6.747917175E0
9.374538118E1,-6.859284878E0,-1.892198682E0,6.748347282E0
9.376565103E1,-6.859464169E0,-1.893314600E0,6.747850895E0
9.378592082E1,-6.859700680E0,-1.894679904E0,6.747227192E0
9.380619061E1,-6.860031605E0,-1.894611478E0,6.746910095E0
9.382646045E1,-6.860030174E0,-1.893531799E0,6.747215271E0
9.384673025E1,-6.859637737E0,-1.893386006E0,6.747653961E0
9.386699999E1,-6.859407425E0,-1.893659711E0,6.747812271E0
9.388726983E1,-6.860187054E0,-1.894204974E0,6.746867180E0
9.390753962E1,-6.860574245E0,-1.894484878E0,6.746395111E0
9.392780941E1,-6.860432148E0,-1.894305706E0,6.746589661E0
9.394807926E1,-6.860855579E0,-1.894237995E0,6.746178150E0
9.396834905E1,-6.861704826E0,-1.894283056E0,6.745301723E0
9.398861884E1,-6.862443924E0,-1.894348025E0,6.744530201E0
9.400888863E1,-6.862837791E0,-1.894413233E0,6.744111538E0
9.402915842E1,-6.862702847E0,-1.894314647E0,6.744276524E0
9.404942827E1,-6.862972260E0,-1.894030452E0,6.744082928E0
9.406969806E1,-6.862646580E0,-1.894227862E0,6.744358540E0
9.408996785E1,-6.862642288E0,-1.894339800E0,6.744331360E0
9.411023764E1,-6.862595558E0,-1.894052982E0,6.744459629E0
9.413050749E1,-6.861852169E0,-1.894249082E0,6.745160580E0
9.415077728E1,-6.861538887E0,-1.894982338E0,6.745272636E0
9.417117728E1,-6.861289978E0,-1.895762086E0,6.745307446E0
9.419131686E1,-6.861114979E0,-1.896480203E0,6.745283604E0
9.421158660E1,-6.860400677E0,-1.896671057E0,6.745957375E0
9.423185650E1,-6.859856606E0,-1.896973014E0,6.746424198E0
9.425212629E1,-6.859822750E0,-1.896414280E0,6.746617317E0
9.427252629E1,-6.859644413E0,-1.895516157E0,6.747049809E0
9.429266587E1,-6.859530449E0,-1.894018412E0,6.747586727E0
9.431293572E1,-6.859489918E0,-1.892244220E0,6.748125553E0
9.433320551E1,-6.859769344E0,-1.891695738E0,6.747995377E0
9.435347530E1,-6.860573292E0,-1.892269373E0,6.747016430E0
9.437387530E1,-6.861863613E0,-1.893008232E0,6.745497227E0
9.439401493E1,-6.862871170E0,-1.893529058E0,6.744326591E0
9.441428472E1,-6.863126755E0,-1.893627644E0,6.744038582E0
9.443455452E1,-6.862744808E0,-1.893671393E0,6.744414806E0
9.445482431E1,-6.862064838E0,-1.893926263E0,6.745034218E0
9.447522431E1,-6.861845493E0,-1.893716335E0,6.745316505E0
9.449536394E1,-6.861541748E0,-1.893350005E0,6.745728016E0
9.451563374E1,-6.860783577E0,-1.892879486E0,6.746632099E0
9.453590353E1,-6.860009193E0,-1.892446280E0,6.747539997E0
9.455617332E1,-6.859411240E0,-1.892847419E0,6.748035908E0
9.457657332E1,-6.858440876E0,-1.892281651E0,6.749181271E0
9.459671295E1,-6.857785225E0,-1.890715837E0,6.750286102E0
9.461698275E1,-6.856959820E0,-1.889808059E0,6.751379490E0
9.463725254E1,-6.856425762E0,-1.890583515E0,6.751705170E0
9.465752238E1,-6.856788158E0,-1.892300606E0,6.750854969E0
9.467779217E1,-6.857602119E0,-1.893541932E0,6.749679089E0
9.469806197E1,-6.857644558E0,-1.893518329E0,6.749642849E0
9.471833176E1,-6.857534885E0,-1.892554164E0,6.750026226E0
9.473860160E1,-6.857846737E0,-1.891727924E0,6.749939919E0
9.475887139E1,-6.858603001E0,-1.891222477E0,6.749312878E0
9.477914118E1,-6.859517574E0,-1.890825510E0,6.748495579E0
9.479941098E1,-6.859627724E0,-1.889973044E0,6.748621941E0
9.481968077E1,-6.859366417E0,-1.889243364E0,6.749092102E0
9.483995061E1,-6.859126091E0,-1.888762236E0,6.749470711E0
9.486022040E1,-6.858731747E0,-1.888884068E0,6.749836922E0
9.488049019E1,-6.858963013E0,-1.889302373E0,6.749485970E0
9.490075999E1,-6.858978271E0,-1.890334129E0,6.749180794E0
9.492102983E1,-6.858236790E0,-1.890622020E0,6.749853134E0
9.494129962E1,-6.857438087E0,-1.890670180E0,6.750651360E0
9.496156941E1,-6.856852055E0,-1.891405940E0,6.751040936E0
9.498183920E1,-6.856604099E0,-1.891536593E0,6.751256943E0
9.500210900E1,-6.856992722E0,-1.891422987E0,6.750893116E0
9.502237884E1,-6.856981754E0,-1.892655611E0,6.750558376E0
9.504264863E1,-6.856722355E0,-1.893373966E0,6.750620842E0
9.506291842E1,-6.856352806E0,-1.893774033E0,6.750884056E0
9.508318822E1,-6.856082916E0,-1.893227696E0,6.751311302E0
9.510345806E1,-6.856075287E0,-1.892432451E0,6.751541615E0
9.512372785E1,-6.856347084E0,-1.891680479E0,6.751475811E0
9.514399764E1,-6.856794834E0,-1.891367912E0,6.751109600E0
9.516426743E1,-6.857380390E0,-1.890926719E0,6.750637531E0
9.518453728E1,-6.857504845E0,-1.891117692E0,6.750457764E0
9.520480707E1,-6.857668400E0,-1.891534567E0,6.750175476E0
9.522519566E1,-6.857699871E0,-1.891737938E0,6.750086308E0
9.524534665E1,-6.857891560E0,-1.892643213E0,6.749637604E0
9.526561650E1,-6.858005047E0,-1.893039346E0,6.749411106E0
9.528588629E1,-6.858274460E0,-1.892982602E0,6.749153614E0
9.530615608E1,-6.858522415E0,-1.892854810E0,6.748937607E0
9.532642587E1,-6.858669281E0,-1.892643690E0,6.748847485E0
9.534669572E1,-6.859130859E0,-1.893283963E0,6.748199463E0
9.536696551E1,-6.859932423E0,-1.894523025E0,6.747035980E0
9.538723530E1,-6.860314369E0,-1.894440413E0,6.746670246E0
9.540750509E1,-6.860305786E0,-1.893923163E0,6.746824741E0
9.542777488E1,-6.859871864E0,-1.892886043E0,6.747557640E0
9.544804472E1,-6.859657288E0,-1.892264366E0,6.747950077E0
9.546831452E1,-6.859686375E0,-1.891990304E0,6.747996807E0
9.548858431E1,-6.859650612E0,-1.892626405E0,6.747855186E0
9.550885410E1,-6.859941006E0,-1.893336654E0,6.747360229E0
9.552912389E1,-6.860026360E0,-1.894257545E0,6.747015476E0
9.554939374E1,-6.859970570E0,-1.894883990E0,6.746895790E0
9.556966353E1,-6.859852314E0,-1.895118713E0,6.746950150E0
9.558993332E1,-6.859370232E0,-1.894829631E0,6.747520447E0
9.561020311E1,-6.859004021E0,-1.894967794E0,6.747855186E0
9.563047290E1,-6.859244823E0,-1.894795179E0,6.747658253E0
9.565074275E1,-6.859765053E0,-1.894825935E0,6.747120857E0
9.567114275E1,-6.860416412E0,-1.894251704E0,6.746620178E0
9.569128233E1,-6.861039162E0,-1.893557310E0,6.746181011E0
9.571155212E1,-6.861916065E0,-1.893100023E0,6.745418549E0
9.573182191E1,-6.862225056E0,-1.892650008E0,6.745230675E0
9.575209170E1,-6.862016201E0,-1.892290592E0,6.745543480E0
9.577249170E1,-6.861821175E0,-1.892302632E0,6.745738506E0
9.579263134E1,-6.861767769E0,-1.892870307E0,6.745632172E0
9.581290113E1,-6.861413479E0,-1.893761635E0,6.745743275E0
9.583317092E1,-6.861022949E0,-1.894680738E0,6.745882988E0
9.585344072E1,-6.859900951E0,-1.894969583E0,6.746943474E0
9.587384072E1,-6.858599186E0,-1.894807696E0,6.748311043E0
9.589398035E1,-6.857861042E0,-1.894240737E0,6.749220371E0
9.591425014E1,-6.857553005E0,-1.893793106E0,6.749659061E0
9.593451993E1,-6.857563972E0,-1.893103361E0,6.749841213E0
9.595478973E1,-6.857925415E0,-1.892905235E0,6.749529839E0
9.597518972E1,-6.858489037E0,-1.892898917E0,6.748960018E0
9.599532931E1,-6.858820438E0,-1.893247366E0,6.748524666E0
9.601559910E1,-6.859794140E0,-1.893610477E0,6.747432709E0
