"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.429358837E1,3.728422802E-3,-2.530001104E-3,-1.331579522E-3
6.431385801E1,1.597895520E-3,-2.530001104E-3,-2.663159103E-4
6.433412759E1,-1.597895520E-3,-2.530001104E-3,-2.663159103E-4
6.435439722E1,-2.663159044E-3,6.657897611E-4,-2.663159103E-4
6.437479723E1,-2.663159044E-3,6.657897611E-4,7.989477599E-4
6.439493644E1,-2.663159044E-3,-3.994738800E-4,-2.663159103E-4
6.441520603E1,-5.326318205E-4,-3.994738800E-4,-1.331579522E-3
6.443547566E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.445574525E1,-5.326318205E-4,-3.994738800E-4,1.864211401E-3
6.447601483E1,5.326318205E-4,-3.994738800E-4,1.864211401E-3
6.449628446E1,1.597895520E-3,-1.464737463E-3,7.989477599E-4
6.451655405E1,2.663159044E-3,-3.994738800E-4,-1.331579522E-3
6.453682368E1,1.597895520E-3,6.657897611E-4,-2.396843163E-3
6.455709322E1,5.326318205E-4,6.657897611E-4,-1.331579522E-3
6.457736290E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.459763249E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.461790207E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.463817170E1,-1.597895520E-3,-1.464737463E-3,-1.331579522E-3
6.465844129E1,-1.597895520E-3,-1.464737463E-3,-1.331579522E-3
6.467871092E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.469898051E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.471925014E1,-1.597895520E-3,-4.660528619E-3,-2.663159103E-4
6.473951973E1,-1.597895520E-3,-2.530001104E-3,-2.663159103E-4
6.475978936E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.478005894E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.480032853E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
6.482059816E1,5.326318205E-4,6.657897611E-4,-2.663159103E-4
6.484086775E1,1.597895520E-3,6.657897611E-4,1.864211401E-3
6.486113733E1,5.326318205E-4,6.657897611E-4,1.864211401E-3
6.488140697E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
6.490167655E1,-1.597895520E-3,6.657897611E-4,-1.331579522E-3
6.492194618E1,-5.326318205E-4,1.731053460E-3,-2.396843163E-3
6.494221577E1,1.597895520E-3,1.731053460E-3,-2.396843163E-3
6.496248535E1,2.663159044E-3,-2.530001104E-3,-2.663159103E-4
6.498275499E1,1.597895520E-3,-3.595264861E-3,7.989477599E-4
6.500302457E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.502329415E1,-2.663159044E-3,6.657897611E-4,7.989477599E-4
6.504356374E1,-1.597895520E-3,-1.464737463E-3,1.864211401E-3
6.506383337E1,-5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.508410295E1,-5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.510437259E1,1.597895520E-3,-3.595264861E-3,7.989477599E-4
6.512464217E1,2.663159044E-3,-3.595264861E-3,7.989477599E-4
6.514491176E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.516518134E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.518545098E1,5.326318205E-4,-1.464737463E-3,2.929474926E-3
6.520572056E1,-1.597895520E-3,-1.464737463E-3,1.864211401E-3
6.522612056E1,1.597895520E-3,-1.464737463E-3,7.989477599E-4
6.524625978E1,3.728422802E-3,-3.595264861E-3,-2.663159103E-4
6.526652931E1,2.663159044E-3,-2.530001104E-3,-2.663159103E-4
6.528679894E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.530706858E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.532733816E1,-1.597895520E-3,-3.994738800E-4,1.864211401E-3
6.534760775E1,-5.326318205E-4,-1.464737463E-3,1.864211401E-3
6.536787733E1,5.326318205E-4,-3.595264861E-3,1.864211401E-3
6.538814696E1,5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.540841655E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.542868613E1,1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.544895572E1,5.326318205E-4,-3.595264861E-3,2.929474926E-3
6.546922535E1,1.597895520E-3,-3.595264861E-3,1.864211401E-3
6.548949493E1,1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.550976452E1,1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.553003410E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.555030374E1,5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.557070374E1,5.326318205E-4,-1.464737463E-3,-1.331579522E-3
6.559084290E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.561111249E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.563138207E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.565165170E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.567205170E1,-5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.569219087E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.571246045E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.573273004E1,-1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.575299962E1,-5.326318205E-4,-3.595264861E-3,1.864211401E-3
6.577339962E1,5.326318205E-4,-4.660528619E-3,7.989477599E-4
6.579353879E1,5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.581380837E1,1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.583407801E1,1.597895520E-3,-1.464737463E-3,7.989477599E-4
6.585434759E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.587474759E1,-5.326318205E-4,-3.994738800E-4,2.929474926E-3
6.589488676E1,-5.326318205E-4,6.657897611E-4,1.864211401E-3
6.591515634E1,5.326318205E-4,6.657897611E-4,7.989477599E-4
6.593542592E1,1.597895520E-3,-1.464737463E-3,7.989477599E-4
6.595569556E1,2.663159044E-3,-2.530001104E-3,7.989477599E-4
6.597609556E1,5.326318205E-4,-1.464737463E-3,1.864211401E-3
6.599623473E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.601650431E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.603677389E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.605704348E1,1.597895520E-3,-2.530001104E-3,2.929474926E-3
6.607731306E1,1.597895520E-3,-3.595264861E-3,1.864211401E-3
6.609758264E1,5.326318205E-4,-4.660528619E-3,1.864211401E-3
6.611785223E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.613812181E1,5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.615839139E1,5.326318205E-4,-1.464737463E-3,-1.331579522E-3
6.617866098E1,5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.619893056E1,5.326318205E-4,-3.595264861E-3,-2.663159103E-4
6.621920014E1,5.326318205E-4,-3.595264861E-3,-2.663159103E-4
6.623946972E1,5.326318205E-4,-3.595264861E-3,-2.663159103E-4
6.625973931E1,-5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.628000889E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.630027848E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.632054806E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.634081764E1,-5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.636108722E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.638135681E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.640162639E1,5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.642189598E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.644224420E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.646243519E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.648270478E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.650297436E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.652324389E1,5.326318205E-4,6.657897611E-4,1.864211401E-3
6.654351342E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.656378306E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.658405259E1,1.597895520E-3,-3.595264861E-3,1.864211401E-3
6.660432217E1,5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.662459176E1,1.597895520E-3,-2.530001104E-3,-2.663159103E-4
6.664486134E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.666513092E1,-5.326318205E-4,-3.595264861E-3,1.864211401E-3
6.668540051E1,-2.663159044E-3,-3.595264861E-3,7.989477599E-4
6.670567009E1,-3.728422802E-3,-2.530001104E-3,-2.663159103E-4
6.672593967E1,-1.597895520E-3,-1.464737463E-3,-2.663159103E-4
6.674620926E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.676647884E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.678674842E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.680701801E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.682728754E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.684755712E1,5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.686782670E1,2.663159044E-3,-3.994738800E-4,7.989477599E-4
6.688809629E1,1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.690836587E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.692863545E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.694890504E1,1.597895520E-3,-1.464737463E-3,7.989477599E-4
6.696930504E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.698944420E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.700971374E1,-5.326318205E-4,-1.464737463E-3,1.864211401E-3
6.702998337E1,-1.597895520E-3,-2.530001104E-3,-2.663159103E-4
6.705025290E1,-1.597895520E-3,-3.595264861E-3,-2.663159103E-4
6.707052243E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.709079207E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.711106165E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.713133124E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.715160082E1,-1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.717200082E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.719213999E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.721240957E1,-5.326318205E-4,-1.464737463E-3,1.864211401E-3
6.723267910E1,5.326318205E-4,-1.464737463E-3,-1.331579522E-3
6.725294868E1,1.597895520E-3,-1.464737463E-3,-1.331579522E-3
6.727334868E1,5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.729348785E1,5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.731375743E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.733402702E1,-5.326318205E-4,-3.994738800E-4,-1.331579522E-3
6.735429655E1,-5.326318205E-4,6.657897611E-4,-2.663159103E-4
6.737469655E1,5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.739483566E1,5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.741510530E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.743537488E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.745564446E1,-1.597895520E-3,-1.464737463E-3,-2.663159103E-4
6.747591405E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.749618358E1,-1.597895520E-3,-2.530001104E-3,-2.663159103E-4
6.751645316E1,-1.597895520E-3,-2.530001104E-3,-2.663159103E-4
6.753672275E1,-5.326318205E-4,-1.464737463E-3,-1.331579522E-3
6.755699233E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.757726191E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.759753150E1,-1.597895520E-3,-3.994738800E-4,1.864211401E-3
6.761780103E1,-5.326318205E-4,-3.994738800E-4,1.864211401E-3
6.763807061E1,-1.597895520E-3,-1.464737463E-3,7.989477599E-4
6.765834019E1,-1.597895520E-3,-1.464737463E-3,-1.331579522E-3
6.767860978E1,5.326318205E-4,-3.994738800E-4,-2.396843163E-3
6.769887936E1,1.597895520E-3,-3.994738800E-4,-1.331579522E-3
6.771914894E1,1.597895520E-3,-2.530001104E-3,-1.331579522E-3
6.773941848E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.775968806E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.777995764E1,-2.663159044E-3,1.731053460E-3,7.989477599E-4
6.780022722E1,-2.663159044E-3,-3.994738800E-4,7.989477599E-4
6.782049676E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.784076634E1,-1.597895520E-3,-3.994738800E-4,-1.331579522E-3
6.786103592E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.788130551E1,1.597895520E-3,-1.464737463E-3,-2.663159103E-4
6.790157509E1,1.597895520E-3,-1.464737463E-3,1.864211401E-3
6.792184462E1,-5.326318205E-4,-2.530001104E-3,2.929474926E-3
6.794211420E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.796238379E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.798265332E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.800292290E1,5.326318205E-4,-3.595264861E-3,-2.663159103E-4
6.802319249E1,1.597895520E-3,-3.595264861E-3,7.989477599E-4
6.804346207E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.806373160E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.808400118E1,-5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.810427077E1,-5.326318205E-4,-1.464737463E-3,1.864211401E-3
6.812454035E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.814480988E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.816507946E1,-1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.818534900E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.820561858E1,5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.822601858E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.824615769E1,1.597895520E-3,-3.595264861E-3,2.929474926E-3
6.826642728E1,5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.828669686E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.830696639E1,-1.597895520E-3,-1.464737463E-3,1.864211401E-3
6.832723598E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.834750556E1,1.597895520E-3,-3.595264861E-3,1.864211401E-3
6.836790556E1,-5.326318205E-4,-3.595264861E-3,1.864211401E-3
6.838804467E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.840831426E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.842858384E1,-2.663159044E-3,-2.530001104E-3,7.989477599E-4
6.844885337E1,-1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.846912295E1,-1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.848939249E1,-2.663159044E-3,-2.530001104E-3,1.864211401E-3
6.850966207E1,-1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.852993165E1,5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.855020118E1,1.597895520E-3,-2.530001104E-3,-2.663159103E-4
6.857047077E1,1.597895520E-3,-3.595264861E-3,1.864211401E-3
6.859074030E1,5.326318205E-4,-4.660528619E-3,2.929474926E-3
6.861100988E1,5.326318205E-4,-2.530001104E-3,2.929474926E-3
6.863127941E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.865154900E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.867194900E1,-5.326318205E-4,-1.464737463E-3,-1.331579522E-3
6.869208811E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
6.871235769E1,-1.597895520E-3,-3.994738800E-4,7.989477599E-4
6.873262722E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.875289681E1,5.326318205E-4,-1.464737463E-3,1.864211401E-3
6.877329681E1,-5.326318205E-4,-1.464737463E-3,1.864211401E-3
6.879343592E1,-5.326318205E-4,-1.464737463E-3,1.864211401E-3
6.881370545E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.883397504E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.885424462E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.887464462E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.889478374E1,-1.597895520E-3,6.657897611E-4,-1.331579522E-3
6.891505327E1,-2.663159044E-3,6.657897611E-4,-2.663159103E-4
6.893532285E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.895559238E1,-5.326318205E-4,-3.595264861E-3,1.864211401E-3
6.897599238E1,5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.899613150E1,5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.901640108E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.903667061E1,1.597895520E-3,-2.530001104E-3,1.864211401E-3
6.905694019E1,1.597895520E-3,-1.464737463E-3,2.929474926E-3
6.907720972E1,-5.326318205E-4,-1.464737463E-3,3.994738683E-3
6.909747931E1,-5.326318205E-4,-3.994738800E-4,3.994738683E-3
6.911774884E1,-1.597895520E-3,6.657897611E-4,1.864211401E-3
6.913801842E1,-5.326318205E-4,6.657897611E-4,7.989477599E-4
6.915828795E1,5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.917855754E1,5.326318205E-4,-1.464737463E-3,-2.663159103E-4
6.919882707E1,-1.597895520E-3,-3.994738800E-4,7.989477599E-4
6.921909665E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
6.923936618E1,-5.326318205E-4,6.657897611E-4,-2.663159103E-4
6.925963577E1,-1.597895520E-3,-3.994738800E-4,7.989477599E-4
6.927990530E1,5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.930017483E1,1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.932044441E1,5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.934071394E1,-2.663159044E-3,-3.595264861E-3,-2.663159103E-4
6.936098353E1,-4.793686327E-3,-2.530001104E-3,-2.663159103E-4
6.938125306E1,-1.597895520E-3,-2.530001104E-3,-1.331579522E-3
6.940152264E1,5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.942179217E1,5.326318205E-4,-4.660528619E-3,7.989477599E-4
6.944206170E1,-5.326318205E-4,-5.725792143E-3,7.989477599E-4
6.946233129E1,-5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.948260082E1,5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.950287040E1,-5.326318205E-4,-3.994738800E-4,1.864211401E-3
6.952313993E1,5.326318205E-4,-3.994738800E-4,7.989477599E-4
6.954340952E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
6.956367905E1,-5.326318205E-4,6.657897611E-4,-2.663159103E-4
6.958394858E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.960421816E1,5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.962448769E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.964475722E1,-5.326318205E-4,-2.530001104E-3,1.864211401E-3
6.966502681E1,-1.597895520E-3,-3.595264861E-3,1.864211401E-3
6.968529634E1,-1.597895520E-3,-2.530001104E-3,7.989477599E-4
6.970556587E1,-5.326318205E-4,-3.595264861E-3,-2.663159103E-4
6.972583545E1,-5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.974610493E1,-1.597895520E-3,-3.595264861E-3,-2.663159103E-4
6.976637452E1,-2.663159044E-3,-3.595264861E-3,-2.663159103E-4
6.978664410E1,-2.663159044E-3,-3.595264861E-3,-2.663159103E-4
6.980691363E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.982718316E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
6.984745269E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
6.986772228E1,-5.326318205E-4,-3.595264861E-3,7.989477599E-4
6.988799181E1,5.326318205E-4,-3.595264861E-3,1.864211401E-3
6.990826134E1,2.663159044E-3,-2.530001104E-3,1.864211401E-3
6.992853087E1,2.663159044E-3,-2.530001104E-3,7.989477599E-4
6.994880045E1,2.663159044E-3,-1.464737463E-3,1.864211401E-3
6.996906999E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
6.998933952E1,-5.326318205E-4,-3.994738800E-4,-2.663159103E-4
7.000960905E1,-1.597895520E-3,6.657897611E-4,7.989477599E-4
7.002987863E1,-1.597895520E-3,-3.994738800E-4,7.989477599E-4
7.005014816E1,-1.597895520E-3,-1.464737463E-3,7.989477599E-4
7.007041769E1,-1.597895520E-3,-3.595264861E-3,7.989477599E-4
7.009068723E1,5.326318205E-4,-4.660528619E-3,7.989477599E-4
7.011095681E1,5.326318205E-4,-4.660528619E-3,7.989477599E-4
7.013122634E1,-5.326318205E-4,-4.660528619E-3,7.989477599E-4
7.015149587E1,-1.597895520E-3,-4.660528619E-3,7.989477599E-4
7.017189587E1,-1.597895520E-3,-4.660528619E-3,7.989477599E-4
7.019203493E1,-1.597895520E-3,-3.595264861E-3,7.989477599E-4
7.021230452E1,-5.326318205E-4,-2.530001104E-3,2.929474926E-3
7.023257405E1,-5.326318205E-4,-1.464737463E-3,1.864211401E-3
7.025284358E1,-1.597895520E-3,-2.530001104E-3,7.989477599E-4
7.027324358E1,-1.597895520E-3,-1.464737463E-3,7.989477599E-4
7.029338264E1,-5.326318205E-4,-3.994738800E-4,-1.331579522E-3
7.031365222E1,5.326318205E-4,-3.994738800E-4,-2.663159103E-4
7.033392176E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
7.035419129E1,-1.597895520E-3,-2.530001104E-3,7.989477599E-4
7.037459129E1,-1.597895520E-3,-3.994738800E-4,1.864211401E-3
7.039473040E1,-1.597895520E-3,6.657897611E-4,2.929474926E-3
7.041499993E1,-1.597895520E-3,-3.994738800E-4,1.864211401E-3
7.043526946E1,5.326318205E-4,-1.464737463E-3,7.989477599E-4
7.045553900E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
7.047580858E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
7.049607811E1,5.326318205E-4,-2.530001104E-3,1.864211401E-3
7.051634764E1,5.326318205E-4,-3.595264861E-3,1.864211401E-3
7.053661717E1,-5.326318205E-4,-3.595264861E-3,1.864211401E-3
7.055688670E1,-2.663159044E-3,-2.530001104E-3,7.989477599E-4
7.057715624E1,-2.663159044E-3,-3.994738800E-4,-2.663159103E-4
7.059742577E1,-2.663159044E-3,-3.994738800E-4,7.989477599E-4
7.061769535E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
7.063796488E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
7.065823441E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
7.067850389E1,-1.597895520E-3,-1.464737463E-3,-2.663159103E-4
7.069877348E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
7.071904301E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
7.073931254E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
7.075958207E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
7.077985160E1,-5.326318205E-4,-2.530001104E-3,7.989477599E-4
7.080012118E1,5.326318205E-4,-2.530001104E-3,7.989477599E-4
7.082039072E1,5.326318205E-4,-1.464737463E-3,-2.663159103E-4
7.084066025E1,-5.326318205E-4,-1.464737463E-3,1.864211401E-3
7.086092978E1,-5.326318205E-4,-3.994738800E-4,7.989477599E-4
7.088119931E1,-2.663159044E-3,-3.994738800E-4,-1.331579522E-3
7.090146884E1,-2.663159044E-3,-3.994738800E-4,-2.663159103E-4
7.092173837E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
7.094200790E1,-1.597895520E-3,-1.464737463E-3,-2.663159103E-4
7.096227743E1,-5.326318205E-4,-2.530001104E-3,-1.331579522E-3
7.098254696E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
7.100281655E1,-1.597895520E-3,-2.530001104E-3,-2.663159103E-4
7.102308608E1,-1.597895520E-3,-2.530001104E-3,7.989477599E-4
7.104335561E1,-1.597895520E-3,-1.464737463E-3,-2.663159103E-4
7.106362514E1,-1.597895520E-3,-1.464737463E-3,-2.663159103E-4
7.108389467E1,-1.597895520E-3,-1.464737463E-3,-2.663159103E-4
7.110416420E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
7.112443374E1,-1.597895520E-3,-1.464737463E-3,7.989477599E-4
7.114470327E1,-2.663159044E-3,-1.464737463E-3,7.989477599E-4
7.116497285E1,-4.793686327E-3,-1.464737463E-3,-1.331579522E-3
7.118524238E1,-2.663159044E-3,6.657897611E-4,-2.396843163E-3
7.120551191E1,-5.326318205E-4,6.657897611E-4,-2.396843163E-3
7.122591191E1,1.597895520E-3,-3.994738800E-4,-1.331579522E-3
7.124605098E1,5.326318205E-4,-3.595264861E-3,-2.663159103E-4
7.126632051E1,-5.326318205E-4,-1.464737463E-3,7.989477599E-4
7.128659004E1,-1.597895520E-3,-3.994738800E-4,7.989477599E-4
7.130685957E1,-2.663159044E-3,-3.994738800E-4,1.864211401E-3
7.132712910E1,-2.663159044E-3,-1.464737463E-3,7.989477599E-4
7.134739863E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
7.136766816E1,-1.597895520E-3,-3.994738800E-4,-2.663159103E-4
7.138793769E1,-5.326318205E-4,-1.464737463E-3,-2.663159103E-4
7.140820722E1,5.326318205E-4,-3.595264861E-3,7.989477599E-4
7.142847676E1,-5.326318205E-4,-3.595264861E-3,-2.663159103E-4
7.144874629E1,-2.663159044E-3,-2.530001104E-3,-2.663159103E-4
7.146901582E1,-2.663159044E-3,-3.994738800E-4,7.989477599E-4
7.148928535E1,-1.597895520E-3,-1.464737463E-3,7.989477599E-4
7.150955488E1,-1.597895520E-3,-2.530001104E-3,-2.663159103E-4
7.152982441E1,5.326318205E-4,-2.530001104E-3,-2.663159103E-4
7.155009394E1,-5.326318205E-4,-2.530001104E-3,-2.663159103E-4
7.157036342E1,-1.597895520E-3,-3.595264861E-3,7.989477599E-4
