"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.072613410E1,-6.870990276E0,-1.896311998E0,6.720242500E0
6.074640374E1,-6.870990276E0,-1.901097536E0,6.744170666E0
6.076667337E1,-6.875775814E0,-1.896311998E0,6.739385128E0
6.078694301E1,-6.875775814E0,-1.901097536E0,6.739385128E0
6.080721264E1,-6.866204739E0,-1.891526341E0,6.748956203E0
6.082748228E1,-6.866204739E0,-1.891526341E0,6.744170666E0
6.084775191E1,-6.851847649E0,-1.891526341E0,6.744170666E0
6.086802155E1,-6.856633186E0,-1.886740685E0,6.748956203E0
6.088829118E1,-6.847062111E0,-1.910668850E0,6.753741741E0
6.090856082E1,-6.851847649E0,-1.915454507E0,6.768098831E0
6.092883045E1,-6.856633186E0,-1.920240164E0,6.763313293E0
6.094910009E1,-6.875775814E0,-1.910668850E0,6.772884369E0
6.096936973E1,-6.870990276E0,-1.915454507E0,6.753741741E0
6.098963931E1,-6.856633186E0,-1.901097536E0,6.758527756E0
6.100990900E1,-6.870990276E0,-1.905883193E0,6.753741741E0
6.103017863E1,-6.875775814E0,-1.891526341E0,6.729813576E0
6.105044827E1,-6.856633186E0,-1.896311998E0,6.734599113E0
6.107071790E1,-6.880561352E0,-1.891526341E0,6.753741741E0
6.109098754E1,-6.875775814E0,-1.886740685E0,6.748956203E0
6.111125717E1,-6.861418724E0,-1.877169371E0,6.748956203E0
6.113152681E1,-6.880561352E0,-1.891526341E0,6.748956203E0
6.115179644E1,-6.870990276E0,-1.891526341E0,6.725028038E0
6.117219644E1,-6.870990276E0,-1.901097536E0,6.729813576E0
6.119249368E1,-6.866204739E0,-1.910668850E0,6.739385128E0
6.121260598E1,-6.861418724E0,-1.925025821E0,6.744170666E0
6.123287551E1,-6.856633186E0,-1.925025821E0,6.748956203E0
6.125314504E1,-6.856633186E0,-1.910668850E0,6.748956203E0
6.127354504E1,-6.870990276E0,-1.905883193E0,6.739385128E0
6.129368420E1,-6.861418724E0,-1.905883193E0,6.748956203E0
6.131395379E1,-6.847062111E0,-1.901097536E0,6.758527756E0
6.133422337E1,-6.861418724E0,-1.886740685E0,6.744170666E0
6.135449295E1,-6.851847649E0,-1.901097536E0,6.725028038E0
6.137489295E1,-6.866204739E0,-1.901097536E0,6.734599113E0
6.139503217E1,-6.880561352E0,-1.910668850E0,6.768098831E0
6.141530176E1,-6.885347366E0,-1.910668850E0,6.777669907E0
6.143557139E1,-6.875775814E0,-1.901097536E0,6.748956203E0
6.145584103E1,-6.861418724E0,-1.886740685E0,6.753741741E0
6.147611066E1,-6.851847649E0,-1.877169371E0,6.748956203E0
6.149638025E1,-6.866204739E0,-1.891526341E0,6.739385128E0
6.151664988E1,-6.885347366E0,-1.915454507E0,6.734599113E0
6.153691952E1,-6.875775814E0,-1.910668850E0,6.739385128E0
6.155718915E1,-6.866204739E0,-1.915454507E0,6.758527756E0
6.157745879E1,-6.861418724E0,-1.920240164E0,6.753741741E0
6.159772842E1,-6.856633186E0,-1.920240164E0,6.734599113E0
6.161799806E1,-6.866204739E0,-1.905883193E0,6.725028038E0
6.163826769E1,-6.861418724E0,-1.886740685E0,6.753741741E0
6.165853733E1,-6.856633186E0,-1.896311998E0,6.758527756E0
6.167880697E1,-6.837490559E0,-1.877169371E0,6.739385128E0
6.169907660E1,-6.842276573E0,-1.881955028E0,6.744170666E0
6.171934624E1,-6.856633186E0,-1.886740685E0,6.763313293E0
6.173961587E1,-6.861418724E0,-1.905883193E0,6.748956203E0
6.175988551E1,-6.904489517E0,-1.915454507E0,6.739385128E0
6.178015514E1,-6.894918442E0,-1.915454507E0,6.729813576E0
6.180042478E1,-6.880561352E0,-1.901097536E0,6.739385128E0
6.182069441E1,-6.870990276E0,-1.910668850E0,6.744170666E0
6.184096400E1,-6.870990276E0,-1.920240164E0,6.753741741E0
6.186123368E1,-6.880561352E0,-1.910668850E0,6.753741741E0
6.188150332E1,-6.875775814E0,-1.910668850E0,6.729813576E0
6.190177295E1,-6.866204739E0,-1.905883193E0,6.739385128E0
6.192204259E1,-6.847062111E0,-1.891526341E0,6.748956203E0
6.194231217E1,-6.856633186E0,-1.891526341E0,6.729813576E0
6.196258181E1,-6.856633186E0,-1.901097536E0,6.744170666E0
6.198285144E1,-6.870990276E0,-1.901097536E0,6.753741741E0
6.200312108E1,-6.851847649E0,-1.896311998E0,6.729813576E0
6.202339072E1,-6.837490559E0,-1.901097536E0,6.758527756E0
6.204366035E1,-6.832705021E0,-1.901097536E0,6.763313293E0
6.206392999E1,-6.847062111E0,-1.910668850E0,6.758527756E0
6.208419962E1,-6.847062111E0,-1.915454507E0,6.748956203E0
6.210446926E1,-6.866204739E0,-1.920240164E0,6.748956203E0
6.212473889E1,-6.870990276E0,-1.905883193E0,6.744170666E0
6.214500853E1,-6.866204739E0,-1.905883193E0,6.748956203E0
6.216527811E1,-6.880561352E0,-1.920240164E0,6.772884369E0
6.218554775E1,-6.890132904E0,-1.920240164E0,6.768098831E0
6.220581738E1,-6.894918442E0,-1.934597135E0,6.725028038E0
6.222621738E1,-6.875775814E0,-1.915454507E0,6.725028038E0
6.224635665E1,-6.856633186E0,-1.877169371E0,6.744170666E0
6.226662629E1,-6.856633186E0,-1.872383714E0,6.734599113E0
6.228689592E1,-6.851847649E0,-1.886740685E0,6.720242500E0
6.230716556E1,-6.856633186E0,-1.905883193E0,6.739385128E0
6.232743519E1,-6.861418724E0,-1.915454507E0,6.758527756E0
6.234770483E1,-6.870990276E0,-1.925025821E0,6.753741741E0
6.236797441E1,-6.856633186E0,-1.929811478E0,6.748956203E0
6.238824405E1,-6.847062111E0,-1.915454507E0,6.748956203E0
6.240851368E1,-6.842276573E0,-1.901097536E0,6.748956203E0
6.242878332E1,-6.842276573E0,-1.896311998E0,6.748956203E0
6.244905295E1,-6.847062111E0,-1.896311998E0,6.748956203E0
6.246932259E1,-6.851847649E0,-1.905883193E0,6.753741741E0
6.248959222E1,-6.866204739E0,-1.891526341E0,6.748956203E0
6.250986186E1,-6.885347366E0,-1.896311998E0,6.748956203E0
6.253013150E1,-6.894918442E0,-1.891526341E0,6.744170666E0
6.255040113E1,-6.875775814E0,-1.896311998E0,6.739385128E0
6.257067077E1,-6.866204739E0,-1.891526341E0,6.734599113E0
6.259094035E1,-6.866204739E0,-1.886740685E0,6.744170666E0
6.261120999E1,-6.866204739E0,-1.891526341E0,6.744170666E0
6.263147962E1,-6.875775814E0,-1.910668850E0,6.763313293E0
6.265174926E1,-6.875775814E0,-1.905883193E0,6.768098831E0
6.267214926E1,-6.851847649E0,-1.905883193E0,6.739385128E0
6.269228848E1,-6.842276573E0,-1.905883193E0,6.758527756E0
6.271255811E1,-6.847062111E0,-1.896311998E0,6.748956203E0
6.273282775E1,-6.851847649E0,-1.905883193E0,6.729813576E0
6.275309738E1,-6.861418724E0,-1.901097536E0,6.748956203E0
6.277349738E1,-6.866204739E0,-1.905883193E0,6.748956203E0
6.279363665E1,-6.856633186E0,-1.901097536E0,6.758527756E0
6.281390629E1,-6.861418724E0,-1.901097536E0,6.748956203E0
6.283417592E1,-6.861418724E0,-1.891526341E0,6.753741741E0
6.285444556E1,-6.851847649E0,-1.896311998E0,6.758527756E0
6.287484556E1,-6.880561352E0,-1.901097536E0,6.748956203E0
6.289498478E1,-6.870990276E0,-1.915454507E0,6.729813576E0
6.291525441E1,-6.847062111E0,-1.910668850E0,6.739385128E0
6.293552405E1,-6.870990276E0,-1.901097536E0,6.744170666E0
6.295579368E1,-6.880561352E0,-1.896311998E0,6.753741741E0
6.297619368E1,-6.885347366E0,-1.915454507E0,6.753741741E0
6.299633295E1,-6.875775814E0,-1.920240164E0,6.768098831E0
6.301660254E1,-6.870990276E0,-1.905883193E0,6.748956203E0
6.303687217E1,-6.861418724E0,-1.881955028E0,6.753741741E0
6.305714181E1,-6.847062111E0,-1.877169371E0,6.758527756E0
6.307741144E1,-6.842276573E0,-1.891526341E0,6.739385128E0
6.309768103E1,-6.847062111E0,-1.910668850E0,6.748956203E0
6.311795066E1,-6.851847649E0,-1.910668850E0,6.763313293E0
6.313822030E1,-6.847062111E0,-1.925025821E0,6.758527756E0
6.315848993E1,-6.861418724E0,-1.910668850E0,6.753741741E0
6.317875952E1,-6.856633186E0,-1.891526341E0,6.753741741E0
6.319902915E1,-6.866204739E0,-1.905883193E0,6.758527756E0
6.321929879E1,-6.870990276E0,-1.901097536E0,6.748956203E0
6.323956842E1,-6.851847649E0,-1.905883193E0,6.744170666E0
6.325983806E1,-6.856633186E0,-1.901097536E0,6.744170666E0
6.328010764E1,-6.870990276E0,-1.901097536E0,6.748956203E0
6.330037728E1,-6.866204739E0,-1.901097536E0,6.744170666E0
6.332064691E1,-6.880561352E0,-1.891526341E0,6.748956203E0
6.334091650E1,-6.880561352E0,-1.905883193E0,6.744170666E0
6.336118613E1,-6.875775814E0,-1.896311998E0,6.748956203E0
6.338145577E1,-6.866204739E0,-1.886740685E0,6.744170666E0
6.340172535E1,-6.847062111E0,-1.896311998E0,6.753741741E0
6.342199499E1,-6.847062111E0,-1.901097536E0,6.758527756E0
6.344226462E1,-6.856633186E0,-1.901097536E0,6.748956203E0
6.346253426E1,-6.856633186E0,-1.896311998E0,6.758527756E0
6.348280384E1,-6.856633186E0,-1.910668850E0,6.748956203E0
6.350307348E1,-6.847062111E0,-1.896311998E0,6.758527756E0
6.352334311E1,-6.856633186E0,-1.891526341E0,6.758527756E0
6.354361269E1,-6.856633186E0,-1.886740685E0,6.744170666E0
6.356388233E1,-6.870990276E0,-1.896311998E0,6.748956203E0
6.358415197E1,-6.866204739E0,-1.905883193E0,6.739385128E0
6.360442160E1,-6.866204739E0,-1.901097536E0,6.744170666E0
6.362469118E1,-6.866204739E0,-1.896311998E0,6.739385128E0
6.364496082E1,-6.870990276E0,-1.896311998E0,6.739385128E0
6.366523035E1,-6.875775814E0,-1.896311998E0,6.758527756E0
6.368550004E1,-6.880561352E0,-1.886740685E0,6.753741741E0
6.370576967E1,-6.870990276E0,-1.901097536E0,6.744170666E0
6.372603926E1,-6.875775814E0,-1.901097536E0,6.748956203E0
6.374630889E1,-6.870990276E0,-1.901097536E0,6.748956203E0
6.376657848E1,-6.856633186E0,-1.901097536E0,6.748956203E0
6.378684811E1,-6.851847649E0,-1.896311998E0,6.748956203E0
6.380711769E1,-6.851847649E0,-1.910668850E0,6.768098831E0
6.382738733E1,-6.851847649E0,-1.901097536E0,6.753741741E0
6.384765697E1,-6.861418724E0,-1.896311998E0,6.753741741E0
6.386792655E1,-6.856633186E0,-1.896311998E0,6.753741741E0
6.388819618E1,-6.851847649E0,-1.915454507E0,6.758527756E0
6.390846577E1,-6.866204739E0,-1.915454507E0,6.763313293E0
6.392873540E1,-6.861418724E0,-1.915454507E0,6.753741741E0
6.394900499E1,-6.856633186E0,-1.901097536E0,6.758527756E0
6.396927462E1,-6.875775814E0,-1.877169371E0,6.748956203E0
6.398954426E1,-6.861418724E0,-1.877169371E0,6.734599113E0
6.400981384E1,-6.851847649E0,-1.901097536E0,6.729813576E0
6.403008348E1,-6.856633186E0,-1.905883193E0,6.763313293E0
6.405035306E1,-6.851847649E0,-1.896311998E0,6.753741741E0
6.407062264E1,-6.851847649E0,-1.901097536E0,6.734599113E0
6.409089228E1,-6.909275532E0,-1.920240164E0,6.753741741E0
6.411116186E1,-6.890132904E0,-1.915454507E0,6.739385128E0
6.413143150E1,-6.832705021E0,-1.886740685E0,6.758527756E0
6.415170108E1,-6.837490559E0,-1.891526341E0,6.748956203E0
6.417210108E1,-6.851847649E0,-1.905883193E0,6.729813576E0
6.419224030E1,-6.847062111E0,-1.901097536E0,6.739385128E0
6.421250993E1,-6.870990276E0,-1.915454507E0,6.748956203E0
6.423277957E1,-6.894918442E0,-1.920240164E0,6.763313293E0
6.425304915E1,-6.899703979E0,-1.905883193E0,6.758527756E0
6.427344915E1,-6.880561352E0,-1.891526341E0,6.729813576E0
6.429358837E1,-6.851847649E0,-1.896311998E0,6.734599113E0
6.431385801E1,-6.842276573E0,-1.872383714E0,6.744170666E0
6.433412759E1,-6.851847649E0,-1.877169371E0,6.753741741E0
6.435439722E1,-6.866204739E0,-1.896311998E0,6.768098831E0
6.437479723E1,-6.861418724E0,-1.910668850E0,6.744170666E0
6.439493644E1,-6.847062111E0,-1.905883193E0,6.748956203E0
6.441520603E1,-6.842276573E0,-1.915454507E0,6.753741741E0
6.443547566E1,-6.851847649E0,-1.910668850E0,6.744170666E0
6.445574525E1,-6.847062111E0,-1.925025821E0,6.748956203E0
6.447601483E1,-6.861418724E0,-1.929811478E0,6.768098831E0
6.449628446E1,-6.894918442E0,-1.910668850E0,6.768098831E0
6.451655405E1,-6.885347366E0,-1.896311998E0,6.758527756E0
6.453682368E1,-6.856633186E0,-1.891526341E0,6.744170666E0
6.455709322E1,-6.851847649E0,-1.891526341E0,6.739385128E0
6.457736290E1,-6.870990276E0,-1.891526341E0,6.729813576E0
6.459763249E1,-6.880561352E0,-1.901097536E0,6.725028038E0
6.461790207E1,-6.894918442E0,-1.915454507E0,6.725028038E0
6.463817170E1,-6.880561352E0,-1.901097536E0,6.734599113E0
6.465844129E1,-6.875775814E0,-1.905883193E0,6.739385128E0
6.467871092E1,-6.870990276E0,-1.896311998E0,6.744170666E0
6.469898051E1,-6.851847649E0,-1.905883193E0,6.753741741E0
6.471925014E1,-6.856633186E0,-1.901097536E0,6.758527756E0
6.473951973E1,-6.866204739E0,-1.910668850E0,6.763313293E0
6.475978936E1,-6.856633186E0,-1.905883193E0,6.763313293E0
6.478005894E1,-6.847062111E0,-1.925025821E0,6.739385128E0
6.480032853E1,-6.842276573E0,-1.905883193E0,6.729813576E0
6.482059816E1,-6.832705021E0,-1.891526341E0,6.725028038E0
6.484086775E1,-6.842276573E0,-1.877169371E0,6.729813576E0
6.486113733E1,-6.866204739E0,-1.896311998E0,6.768098831E0
6.488140697E1,-6.890132904E0,-1.929811478E0,6.768098831E0
6.490167655E1,-6.890132904E0,-1.944168448E0,6.739385128E0
6.492194618E1,-6.875775814E0,-1.915454507E0,6.725028038E0
6.494221577E1,-6.856633186E0,-1.877169371E0,6.739385128E0
6.496248535E1,-6.856633186E0,-1.872383714E0,6.734599113E0
6.498275499E1,-6.856633186E0,-1.877169371E0,6.720242500E0
6.500302457E1,-6.861418724E0,-1.896311998E0,6.729813576E0
6.502329415E1,-6.870990276E0,-1.901097536E0,6.753741741E0
6.504356374E1,-6.861418724E0,-1.925025821E0,6.748956203E0
6.506383337E1,-6.861418724E0,-1.944168448E0,6.739385128E0
6.508410295E1,-6.870990276E0,-1.934597135E0,6.734599113E0
6.510437259E1,-6.866204739E0,-1.920240164E0,6.758527756E0
6.512464217E1,-6.837490559E0,-1.910668850E0,6.748956203E0
6.514491176E1,-6.851847649E0,-1.901097536E0,6.739385128E0
6.516518134E1,-6.856633186E0,-1.910668850E0,6.748956203E0
6.518545098E1,-6.856633186E0,-1.901097536E0,6.739385128E0
6.520572056E1,-6.866204739E0,-1.901097536E0,6.729813576E0
6.522612056E1,-6.880561352E0,-1.915454507E0,6.753741741E0
6.524625978E1,-6.880561352E0,-1.896311998E0,6.763313293E0
6.526652931E1,-6.870990276E0,-1.891526341E0,6.758527756E0
6.528679894E1,-6.866204739E0,-1.886740685E0,6.744170666E0
6.530706858E1,-6.856633186E0,-1.891526341E0,6.744170666E0
6.532733816E1,-6.870990276E0,-1.905883193E0,6.725028038E0
6.534760775E1,-6.880561352E0,-1.910668850E0,6.744170666E0
6.536787733E1,-6.885347366E0,-1.920240164E0,6.758527756E0
6.538814696E1,-6.875775814E0,-1.929811478E0,6.758527756E0
6.540841655E1,-6.861418724E0,-1.905883193E0,6.739385128E0
6.542868613E1,-6.847062111E0,-1.896311998E0,6.729813576E0
6.544895572E1,-6.842276573E0,-1.891526341E0,6.744170666E0
6.546922535E1,-6.861418724E0,-1.896311998E0,6.758527756E0
6.548949493E1,-6.875775814E0,-1.910668850E0,6.748956203E0
6.550976452E1,-6.870990276E0,-1.910668850E0,6.753741741E0
6.553003410E1,-6.866204739E0,-1.901097536E0,6.744170666E0
6.555030374E1,-6.870990276E0,-1.915454507E0,6.734599113E0
6.557070374E1,-6.856633186E0,-1.905883193E0,6.744170666E0
6.559084290E1,-6.842276573E0,-1.891526341E0,6.725028038E0
6.561111249E1,-6.866204739E0,-1.891526341E0,6.739385128E0
6.563138207E1,-6.875775814E0,-1.891526341E0,6.744170666E0
6.565165170E1,-6.885347366E0,-1.891526341E0,6.748956203E0
6.567205170E1,-6.866204739E0,-1.891526341E0,6.758527756E0
6.569219087E1,-6.861418724E0,-1.910668850E0,6.758527756E0
6.571246045E1,-6.851847649E0,-1.901097536E0,6.748956203E0
6.573273004E1,-6.847062111E0,-1.905883193E0,6.744170666E0
6.575299962E1,-6.856633186E0,-1.901097536E0,6.744170666E0
6.577339962E1,-6.870990276E0,-1.901097536E0,6.748956203E0
6.579353879E1,-6.861418724E0,-1.910668850E0,6.744170666E0
6.581380837E1,-6.847062111E0,-1.905883193E0,6.763313293E0
6.583407801E1,-6.847062111E0,-1.877169371E0,6.772884369E0
6.585434759E1,-6.861418724E0,-1.872383714E0,6.744170666E0
6.587474759E1,-6.837490559E0,-1.886740685E0,6.734599113E0
6.589488676E1,-6.861418724E0,-1.905883193E0,6.744170666E0
6.591515634E1,-6.885347366E0,-1.915454507E0,6.748956203E0
6.593542592E1,-6.875775814E0,-1.925025821E0,6.768098831E0
6.595569556E1,-6.866204739E0,-1.915454507E0,6.763313293E0
6.597609556E1,-6.851847649E0,-1.901097536E0,6.763313293E0
6.599623473E1,-6.851847649E0,-1.891526341E0,6.734599113E0
6.601650431E1,-6.847062111E0,-1.891526341E0,6.734599113E0
6.603677389E1,-6.851847649E0,-1.901097536E0,6.729813576E0
6.605704348E1,-6.861418724E0,-1.886740685E0,6.734599113E0
6.607731306E1,-6.870990276E0,-1.886740685E0,6.744170666E0
6.609758264E1,-6.866204739E0,-1.886740685E0,6.748956203E0
6.611785223E1,-6.870990276E0,-1.891526341E0,6.748956203E0
6.613812181E1,-6.866204739E0,-1.896311998E0,6.753741741E0
6.615839139E1,-6.861418724E0,-1.910668850E0,6.729813576E0
6.617866098E1,-6.866204739E0,-1.901097536E0,6.744170666E0
6.619893056E1,-6.866204739E0,-1.905883193E0,6.744170666E0
6.621920014E1,-6.866204739E0,-1.905883193E0,6.777669907E0
6.623946972E1,-6.856633186E0,-1.915454507E0,6.758527756E0
6.625973931E1,-6.861418724E0,-1.896311998E0,6.753741741E0
6.628000889E1,-6.861418724E0,-1.901097536E0,6.753741741E0
6.630027848E1,-6.842276573E0,-1.896311998E0,6.758527756E0
6.632054806E1,-6.847062111E0,-1.896311998E0,6.753741741E0
6.634081764E1,-6.856633186E0,-1.877169371E0,6.753741741E0
6.636108722E1,-6.856633186E0,-1.896311998E0,6.753741741E0
6.638135681E1,-6.866204739E0,-1.896311998E0,6.753741741E0
6.640162639E1,-6.847062111E0,-1.905883193E0,6.748956203E0
6.642189598E1,-6.847062111E0,-1.910668850E0,6.763313293E0
6.644224420E1,-6.861418724E0,-1.891526341E0,6.768098831E0
6.646243519E1,-6.866204739E0,-1.901097536E0,6.758527756E0
6.648270478E1,-6.851847649E0,-1.891526341E0,6.753741741E0
6.650297436E1,-6.847062111E0,-1.896311998E0,6.748956203E0
6.652324389E1,-6.856633186E0,-1.910668850E0,6.739385128E0
6.654351342E1,-6.870990276E0,-1.905883193E0,6.734599113E0
6.656378306E1,-6.870990276E0,-1.891526341E0,6.753741741E0
6.658405259E1,-6.866204739E0,-1.905883193E0,6.758527756E0
6.660432217E1,-6.875775814E0,-1.896311998E0,6.744170666E0
6.662459176E1,-6.870990276E0,-1.901097536E0,6.739385128E0
6.664486134E1,-6.856633186E0,-1.896311998E0,6.753741741E0
6.666513092E1,-6.861418724E0,-1.886740685E0,6.758527756E0
6.668540051E1,-6.861418724E0,-1.901097536E0,6.763313293E0
6.670567009E1,-6.866204739E0,-1.915454507E0,6.763313293E0
6.672593967E1,-6.861418724E0,-1.915454507E0,6.758527756E0
6.674620926E1,-6.837490559E0,-1.886740685E0,6.748956203E0
6.676647884E1,-6.837490559E0,-1.886740685E0,6.748956203E0
6.678674842E1,-6.851847649E0,-1.881955028E0,6.744170666E0
6.680701801E1,-6.856633186E0,-1.901097536E0,6.744170666E0
6.682728754E1,-6.856633186E0,-1.910668850E0,6.734599113E0
6.684755712E1,-6.842276573E0,-1.910668850E0,6.753741741E0
6.686782670E1,-6.861418724E0,-1.905883193E0,6.753741741E0
6.688809629E1,-6.880561352E0,-1.901097536E0,6.763313293E0
6.690836587E1,-6.870990276E0,-1.881955028E0,6.753741741E0
6.692863545E1,-6.861418724E0,-1.886740685E0,6.744170666E0
6.694890504E1,-6.866204739E0,-1.886740685E0,6.725028038E0
6.696930504E1,-6.870990276E0,-1.891526341E0,6.729813576E0
6.698944420E1,-6.866204739E0,-1.905883193E0,6.729813576E0
6.700971374E1,-6.875775814E0,-1.896311998E0,6.734599113E0
6.702998337E1,-6.885347366E0,-1.891526341E0,6.753741741E0
6.705025290E1,-6.890132904E0,-1.905883193E0,6.758527756E0
6.707052243E1,-6.870990276E0,-1.910668850E0,6.744170666E0
6.709079207E1,-6.847062111E0,-1.891526341E0,6.734599113E0
6.711106165E1,-6.837490559E0,-1.886740685E0,6.753741741E0
6.713133124E1,-6.847062111E0,-1.905883193E0,6.758527756E0
6.715160082E1,-6.847062111E0,-1.910668850E0,6.758527756E0
6.717200082E1,-6.861418724E0,-1.910668850E0,6.758527756E0
6.719213999E1,-6.866204739E0,-1.905883193E0,6.753741741E0
6.721240957E1,-6.851847649E0,-1.896311998E0,6.753741741E0
6.723267910E1,-6.856633186E0,-1.905883193E0,6.748956203E0
6.725294868E1,-6.842276573E0,-1.901097536E0,6.753741741E0
6.727334868E1,-6.861418724E0,-1.901097536E0,6.739385128E0
6.729348785E1,-6.870990276E0,-1.896311998E0,6.753741741E0
6.731375743E1,-6.861418724E0,-1.910668850E0,6.758527756E0
6.733402702E1,-6.870990276E0,-1.901097536E0,6.753741741E0
6.735429655E1,-6.875775814E0,-1.896311998E0,6.753741741E0
6.737469655E1,-6.875775814E0,-1.910668850E0,6.748956203E0
6.739483566E1,-6.875775814E0,-1.901097536E0,6.748956203E0
6.741510530E1,-6.861418724E0,-1.891526341E0,6.748956203E0
6.743537488E1,-6.866204739E0,-1.901097536E0,6.734599113E0
6.745564446E1,-6.870990276E0,-1.901097536E0,6.753741741E0
6.747591405E1,-6.866204739E0,-1.901097536E0,6.763313293E0
6.749618358E1,-6.861418724E0,-1.896311998E0,6.763313293E0
6.751645316E1,-6.856633186E0,-1.886740685E0,6.763313293E0
6.753672275E1,-6.851847649E0,-1.901097536E0,6.753741741E0
6.755699233E1,-6.856633186E0,-1.915454507E0,6.744170666E0
6.757726191E1,-6.861418724E0,-1.901097536E0,6.753741741E0
6.759753150E1,-6.847062111E0,-1.891526341E0,6.744170666E0
6.761780103E1,-6.875775814E0,-1.910668850E0,6.772884369E0
6.763807061E1,-6.890132904E0,-1.925025821E0,6.772884369E0
6.765834019E1,-6.885347366E0,-1.934597135E0,6.758527756E0
6.767860978E1,-6.866204739E0,-1.901097536E0,6.739385128E0
6.769887936E1,-6.847062111E0,-1.872383714E0,6.734599113E0
6.771914894E1,-6.847062111E0,-1.872383714E0,6.734599113E0
6.773941848E1,-6.837490559E0,-1.877169371E0,6.744170666E0
6.775968806E1,-6.861418724E0,-1.896311998E0,6.744170666E0
6.777995764E1,-6.870990276E0,-1.910668850E0,6.753741741E0
6.780022722E1,-6.875775814E0,-1.929811478E0,6.748956203E0
6.782049676E1,-6.880561352E0,-1.944168448E0,6.753741741E0
6.784076634E1,-6.861418724E0,-1.929811478E0,6.748956203E0
6.786103592E1,-6.847062111E0,-1.905883193E0,6.748956203E0
6.788130551E1,-6.851847649E0,-1.896311998E0,6.744170666E0
6.790157509E1,-6.847062111E0,-1.901097536E0,6.753741741E0
6.792184462E1,-6.851847649E0,-1.905883193E0,6.758527756E0
6.794211420E1,-6.875775814E0,-1.905883193E0,6.739385128E0
6.796238379E1,-6.875775814E0,-1.910668850E0,6.739385128E0
6.798265332E1,-6.875775814E0,-1.891526341E0,6.744170666E0
6.800292290E1,-6.870990276E0,-1.896311998E0,6.748956203E0
6.802319249E1,-6.870990276E0,-1.905883193E0,6.734599113E0
6.804346207E1,-6.856633186E0,-1.896311998E0,6.734599113E0
6.806373160E1,-6.861418724E0,-1.891526341E0,6.748956203E0
6.808400118E1,-6.875775814E0,-1.905883193E0,6.748956203E0
6.810427077E1,-6.885347366E0,-1.901097536E0,6.739385128E0
6.812454035E1,-6.875775814E0,-1.896311998E0,6.739385128E0
6.814480988E1,-6.861418724E0,-1.901097536E0,6.753741741E0
6.816507946E1,-6.861418724E0,-1.905883193E0,6.758527756E0
6.818534900E1,-6.870990276E0,-1.905883193E0,6.739385128E0
6.820561858E1,-6.866204739E0,-1.905883193E0,6.739385128E0
6.822601858E1,-6.837490559E0,-1.905883193E0,6.744170666E0
6.824615769E1,-6.851847649E0,-1.896311998E0,6.744170666E0
6.826642728E1,-6.866204739E0,-1.901097536E0,6.748956203E0
6.828669686E1,-6.866204739E0,-1.910668850E0,6.753741741E0
6.830696639E1,-6.861418724E0,-1.901097536E0,6.744170666E0
6.832723598E1,-6.870990276E0,-1.891526341E0,6.748956203E0
6.834750556E1,-6.866204739E0,-1.891526341E0,6.739385128E0
6.836790556E1,-6.875775814E0,-1.886740685E0,6.758527756E0
6.838804467E1,-6.875775814E0,-1.901097536E0,6.744170666E0
6.840831426E1,-6.856633186E0,-1.910668850E0,6.734599113E0
6.842858384E1,-6.851847649E0,-1.905883193E0,6.734599113E0
6.844885337E1,-6.847062111E0,-1.901097536E0,6.758527756E0
6.846912295E1,-6.875775814E0,-1.910668850E0,6.772884369E0
6.848939249E1,-6.890132904E0,-1.920240164E0,6.758527756E0
6.850966207E1,-6.899703979E0,-1.920240164E0,6.729813576E0
6.852993165E1,-6.870990276E0,-1.905883193E0,6.758527756E0
6.855020118E1,-6.842276573E0,-1.867598057E0,6.758527756E0
6.857047077E1,-6.870990276E0,-1.881955028E0,6.758527756E0
6.859074030E1,-6.866204739E0,-1.896311998E0,6.734599113E0
6.861100988E1,-6.866204739E0,-1.881955028E0,6.739385128E0
6.863127941E1,-6.866204739E0,-1.891526341E0,6.753741741E0
6.865154900E1,-6.861418724E0,-1.905883193E0,6.772884369E0
6.867194900E1,-6.870990276E0,-1.910668850E0,6.763313293E0
6.869208811E1,-6.861418724E0,-1.910668850E0,6.744170666E0
6.871235769E1,-6.842276573E0,-1.896311998E0,6.725028038E0
6.873262722E1,-6.837490559E0,-1.901097536E0,6.748956203E0
6.875289681E1,-6.851847649E0,-1.891526341E0,6.744170666E0
6.877329681E1,-6.866204739E0,-1.915454507E0,6.744170666E0
6.879343592E1,-6.866204739E0,-1.901097536E0,6.748956203E0
6.881370545E1,-6.890132904E0,-1.901097536E0,6.748956203E0
6.883397504E1,-6.885347366E0,-1.886740685E0,6.748956203E0
6.885424462E1,-6.861418724E0,-1.881955028E0,6.753741741E0
6.887464462E1,-6.856633186E0,-1.901097536E0,6.729813576E0
6.889478374E1,-6.856633186E0,-1.891526341E0,6.734599113E0
6.891505327E1,-6.851847649E0,-1.891526341E0,6.734599113E0
6.893532285E1,-6.847062111E0,-1.915454507E0,6.748956203E0
6.895559238E1,-6.870990276E0,-1.915454507E0,6.763313293E0
6.897599238E1,-6.880561352E0,-1.915454507E0,6.748956203E0
6.899613150E1,-6.861418724E0,-1.905883193E0,6.744170666E0
6.901640108E1,-6.847062111E0,-1.905883193E0,6.748956203E0
