"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.447151944E1,1.987239242E0,-7.199405193E0,2.618944407E0
2.449178751E1,2.231307030E0,-6.495915413E0,3.349353552E0
2.451205558E1,1.716850281E0,-6.217749596E0,3.887738705E0
2.453245558E1,9.337990284E-1,-6.352345943E0,4.228117466E0
2.455259173E1,1.220339537E-1,-7.240083218E0,3.885345697E0
2.457285980E1,-3.756731451E-1,-8.471190453E0,3.244069338E0
2.459312782E1,-6.412764788E-1,-9.471988678E0,2.078166485E0
2.461339590E1,-7.998009920E-1,-9.332606316E0,4.929214716E-1
2.463379590E1,-6.053841114E-1,-8.276773453E0,-4.552344978E-1
2.465393204E1,1.459621787E-1,-6.986443996E0,-5.988038778E-1
2.467420011E1,1.747956991E0,-6.297310829E0,3.828516304E-1
2.469446819E1,5.240880013E0,-6.974479675E0,4.481756687E0
2.471473626E1,7.340581894E0,-9.495916367E0,6.969096184E0
2.473513626E1,5.152345181E0,-8.233702660E0,1.026520967E0
2.475527241E1,5.483152866E0,-8.452047348E0,-1.456032634E0
2.477554048E1,9.260822296E0,-1.354457283E1,-2.478366137E0
2.479580855E1,1.526082420E1,-2.638445854E1,-2.763111830E0
2.481607657E1,8.169096947E0,-2.875933456E1,-7.064808607E-1
2.483647657E1,-3.445664644E-1,-1.900319862E1,2.894119024E0
2.485661272E1,1.435693540E-2,-1.248156071E1,6.747759581E-1
2.487688079E1,-1.896311998E0,-8.085348129E0,8.614161611E-1
2.489714886E1,-2.401197433E0,-5.161916733E0,3.996013701E-1
2.491741694E1,-2.848655462E0,-3.862015724E0,-8.434699476E-2
2.493768501E1,-3.174677372E0,-4.757529736E0,-3.690928817E-1
2.495795308E1,-3.236890793E0,-6.969694138E0,-7.232306600E-1
2.497822110E1,-2.642872572E0,-8.832506180E0,-1.544566989E0
2.499848918E1,-1.421934843E0,-9.059824944E0,-1.657029629E0
2.501875725E1,-8.763712645E-1,-7.984848976E0,-9.122636318E-1
2.503902532E1,-4.713860750E-1,-7.158727169E0,-5.341976285E-1
2.505929340E1,3.906283081E-1,-6.957729816E0,5.551348329E-1
2.507956147E1,2.676970243E0,-7.680960655E0,4.967499733E0
2.509982954E1,2.875574589E0,-7.161119938E0,5.015356064E0
2.512009756E1,2.665006161E0,-6.335596085E0,2.724228621E0
2.514036564E1,2.863610506E0,-6.316453457E0,1.388435364E0
2.516063371E1,3.248854876E0,-6.448058605E0,1.034297585E0
2.518090178E1,2.770290375E0,-6.414559364E0,1.012163997E0
2.520116985E1,1.975275040E0,-6.495915413E0,1.606182218E0
2.522143793E1,1.463211060E0,-8.233702660E0,4.558327198E0
2.524170600E1,1.408176184E0,-1.066899776E1,6.894918442E0
2.526197402E1,2.344966233E-1,-1.704467392E1,1.066839981E1
2.528224209E1,1.843669891E0,-2.155993080E1,7.323832035E0
2.530251017E1,3.969692707E0,-2.067398834E1,2.053640127E0
2.532277824E1,2.607578516E0,-1.680299950E1,-9.074779749E-1
2.534304631E1,1.578066587E0,-1.071446133E1,5.742774606E-1
2.536331439E1,2.559721947E0,-7.702496052E0,1.354935765E0
2.538358241E1,3.467200041E0,-6.847660065E0,1.651645780E0
2.540385048E1,3.332603693E0,-6.601199627E0,2.250449657E0
2.542411855E1,2.832503796E0,-6.919445038E0,2.262413740E0
2.544438662E1,3.064607620E0,-7.015157700E0,2.389233351E0
2.546465470E1,3.083750248E0,-6.471987247E0,2.930011272E0
2.548492277E1,2.509472847E0,-5.985645771E0,3.710669756E0
2.550519079E1,1.530210137E0,-6.371488571E0,4.292723656E0
2.552545886E1,4.408775866E-1,-7.091728210E0,4.146163464E0
2.554572694E1,-5.790630579E-1,-7.805387497E0,3.382853031E0
2.556599501E1,-1.350150228E0,-8.078168869E0,2.434697151E0
2.558626308E1,-1.764108539E0,-8.130811691E0,1.026520967E0
2.560653116E1,-1.843669891E0,-8.214560509E0,2.703889608E-1
2.562679918E1,-8.117650747E-1,-8.648259163E0,5.766702294E-1
2.564706725E1,1.082154036E0,-8.643473625E0,2.374876499E0
2.566733532E1,3.713660717E0,-8.442476273E0,5.843871117E0
2.568760334E1,5.545366287E0,-9.500701904E0,6.638886452E0
2.570787142E1,3.605983734E0,-8.075776100E0,1.438684583E0
2.572813949E1,3.598805189E0,-8.145168304E0,-5.820540786E-1
2.574840751E1,7.091728210E0,-1.451605892E1,-1.489532113E0
2.576867558E1,1.534457302E1,-2.807977295E1,-2.248655081E0
2.578894366E1,1.297687531E1,-2.571865654E1,-5.796613097E-1
2.580921173E1,3.598805189E0,-1.419542027E1,2.153540403E-2
2.582961173E1,2.273181528E-1,-1.004865837E1,5.982056633E-2
2.584974782E1,-1.400399446E0,-7.996813297E0,-9.571290575E-3
2.587001584E1,-2.013560295E0,-6.900302410E0,4.067798331E-2
2.589028392E1,-2.489732027E0,-7.024729252E0,8.374879509E-2
2.591055199E1,-2.885145903E0,-7.807780266E0,-2.039881349E-1
2.593082001E1,-2.819941521E0,-8.492725372E0,-5.964110494E-1
2.595108808E1,-2.286342144E0,-8.772686005E0,-7.663014531E-1
2.597135616E1,-1.508076429E0,-7.769495010E0,-6.299105883E-1
2.599162418E1,-9.601200819E-1,-6.634698868E0,-1.417747438E-1
2.601189225E1,9.266205430E-1,-6.424130440E0,1.807179332E0
2.603229225E1,2.456830740E0,-8.049455643E0,4.156332970E0
2.605242834E1,2.899502754E0,-9.320642471E0,5.659623623E0
2.607269636E1,2.190629244E0,-8.906683922E0,3.325425386E0
2.609296444E1,1.721635938E0,-8.271987915E0,1.264008522E0
2.611323251E1,1.491924882E0,-7.417750359E0,4.546362907E-2
2.613363251E1,1.685743570E0,-6.787839413E0,-5.102694035E-1
2.615376855E1,1.451246977E0,-5.897111416E0,-6.227321029E-1
2.617403662E1,8.285148144E-1,-5.061418056E0,-9.391828626E-2
2.619430470E1,4.959124923E-1,-5.126024246E0,1.345364571E0
2.621457272E1,2.949153781E-1,-6.546164513E0,5.264808178E0
2.623497272E1,1.558923960E0,-8.693722725E0,7.160521984E0
2.625510881E1,2.617149830E0,-1.029511929E1,5.563910961E0
2.627537688E1,2.492722988E0,-1.442752457E1,5.547161102E0
2.629564491E1,5.552545071E0,-1.946262169E1,5.604588985E0
2.631591298E1,6.291927338E0,-1.874955940E1,1.412363529E0
2.633631298E1,4.278367043E0,-1.687957001E1,-4.911268353E-1
2.635644907E1,1.941775560E0,-1.215553856E1,4.689932466E-1
2.637671709E1,1.922633052E0,-8.420941353E0,1.280758262E0
2.639698517E1,2.059023857E0,-6.897909641E0,1.878963947E0
2.641725319E1,1.628315806E0,-7.692924976E0,2.415554523E0
2.643765319E1,1.218544960E0,-8.770293236E0,2.511267424E0
2.645778928E1,1.094118118E0,-8.818149567E0,2.592623234E0
2.647805730E1,9.601200819E-1,-7.984848976E0,3.073580742E0
2.649832537E1,6.681957245E-1,-6.988836765E0,3.966701746E0
2.651859340E1,2.685943544E-1,-6.421737671E0,4.864608288E0
2.653886142E1,-1.507478207E-1,-6.352345943E0,4.986642361E0
2.655912949E1,-4.713860750E-1,-7.072585583E0,3.473780155E0
2.657939751E1,-6.077769399E-1,-7.307680130E0,1.835893154E0
2.659966553E1,-8.763712645E-1,-7.151548862E0,4.235295951E-1
2.661993360E1,-6.508477330E-1,-7.132406235E0,-4.935196638E-1
2.664020162E1,-1.148554832E-1,-6.687341213E0,-5.892325640E-1
2.666046965E1,1.458425403E0,-6.541378975E0,3.110669553E-1
2.668073772E1,5.873183250E0,-8.547760963E0,4.467400074E0
2.670100574E1,7.551748276E0,-1.024965572E1,2.963510752E0
2.672127376E1,9.160323143E0,-1.198564816E1,4.019941986E-1
2.674154183E1,1.686222076E1,-2.036770630E1,-1.511067510E0
2.676180985E1,1.858625031E1,-2.673381042E1,-1.554138303E0
2.678207787E1,3.186641455E0,-1.592901993E1,3.996013701E-1
2.680234590E1,-1.168295622E0,-1.211007500E1,-6.251249313E-1
2.682261392E1,-1.989632010E0,-1.200718403E1,2.871387303E-1
2.684288199E1,-2.525624275E0,-1.109013462E1,4.666004181E-1
2.686315001E1,-2.858226538E0,-8.842078209E0,4.785645381E-2
2.688341803E1,-3.368496180E0,-7.489534855E0,-5.724828243E-1
2.690368605E1,-3.545564890E0,-7.194619656E0,-9.290133715E-1
2.692395407E1,-3.028715372E0,-8.149953842E0,-1.121037364E0
2.694422214E1,-2.504088879E0,-9.038289070E0,-1.458425403E0
2.696449017E1,-2.173879385E0,-8.344370842E0,-7.639086246E-1
2.698475819E1,-9.122636318E-1,-7.776673794E0,2.799602449E-1
2.700502621E1,9.385846853E-1,-6.878767014E0,2.382055044E0
2.702529423E1,1.965703845E0,-6.881159782E0,4.905286312E0
2.704556230E1,2.624328136E0,-8.044670105E0,7.136593342E0
2.706583032E1,2.909074068E0,-7.724031448E0,3.890131474E0
2.708609834E1,3.390629768E0,-7.834101200E0,8.997012973E-1
2.710636636E1,3.579662561E0,-8.142775536E0,-8.524430394E-1
2.712663439E1,3.291925669E0,-7.271189690E0,-1.128215909E0
2.714690241E1,2.497508526E0,-5.724828243E0,-7.758727670E-1
2.716717048E1,1.611566067E0,-4.695316315E0,-1.154536903E-1
2.718743850E1,1.220937729E0,-4.683351994E0,8.279166222E-1
2.720770652E1,1.029511929E0,-8.135597229E0,6.373282909E0
2.722797454E1,2.394617319E0,-1.120738316E1,9.416355133E0
2.724824256E1,1.544566989E0,-1.346979713E1,9.080761909E0
2.726851058E1,2.397010088E0,-1.854078674E1,7.740182877E0
2.728877860E1,5.173880577E0,-2.105265236E1,2.784049034E0
2.730917860E1,4.371686935E0,-1.859103584E1,1.579262912E-1
2.732931470E1,1.163509965E0,-1.356371498E1,9.595218897E-1
2.734958272E1,4.887340367E-1,-9.732806206E0,2.000998020E0
2.736985074E1,1.137188911E0,-7.534998417E0,2.269592285E0
2.739011876E1,2.133201361E0,-7.420143127E0,2.121237278E0
2.741038678E1,2.315055847E0,-7.261618614E0,2.248056889E0
2.743065480E1,2.274377823E0,-6.646663189E0,2.137987137E0
2.745092282E1,2.341975212E0,-5.373083115E0,2.159522533E0
2.747119084E1,2.420938253E0,-4.192823410E0,2.597409010E0
2.749145886E1,2.248056889E0,-3.452843189E0,3.110071182E0
2.751172688E1,1.678565025E0,-3.852444410E0,3.612564087E0
2.753211360E1,3.355933726E-1,-5.674578667E0,4.095914364E0
2.755226293E1,-1.223330617E0,-8.425726891E0,3.820739508E0
2.757253095E1,-1.893919110E0,-1.129591751E1,1.989033818E0
2.759279897E1,-2.260020971E0,-1.172961617E1,1.127617717E0
2.761306699E1,-2.142772675E0,-9.763913155E0,8.709874153E-1
2.763346699E1,-4.857429862E-1,-8.478368759E0,6.891329288E-1
2.765360303E1,9.888339639E-1,-8.023134232E0,5.647061467E-1
2.767387105E1,3.940979004E0,-8.442476273E0,2.556730986E0
2.769413907E1,5.933003902E0,-8.516654015E0,6.364908218E-1
2.771440715E1,8.909076691E0,-9.809376717E0,-1.697707653E0
2.773480714E1,1.651526260E1,-1.544028664E1,-2.703291416E0
2.775494314E1,1.766441536E1,-2.307339096E1,-9.152546525E-2
2.777521116E1,5.526223660E0,-2.030070686E1,4.129413605E0
2.779547918E1,1.568495274E0,-1.488754463E1,-1.709671736E0
2.781574715E1,-8.476574421E-1,-1.271366501E1,-6.921239495E-1
2.783614714E1,-2.528017044E0,-1.142034435E1,6.508477330E-1
2.785628324E1,-3.756133318E0,-9.311071396E0,3.924229145E-1
2.787655126E1,-4.443471432E0,-7.573283672E0,-6.825526357E-1
2.789681928E1,-4.555934429E0,-6.713662148E0,-1.276570916E0
2.791708730E1,-4.082155228E0,-6.268597126E0,-1.893919110E0
2.793735532E1,-3.155534744E0,-5.897111416E0,-2.097907305E0
2.795762324E1,-2.379662037E0,-5.897111416E0,-1.314856052E0
2.797789131E1,-2.145165443E0,-6.388238430E0,-1.298106313E-1
2.799815933E1,-2.751746178E-1,-7.261618614E0,2.417947292E0
2.801842735E1,4.336991012E-1,-7.692924976E0,3.911666870E0
2.803869537E1,-1.818545163E-1,-8.339585304E0,6.214758396E0
2.805896340E1,-3.637090325E-1,-8.133204460E0,4.869394302E0
2.807923136E1,4.241278172E-1,-7.992027760E0,2.020140409E0
2.809949938E1,9.840483069E-1,-7.743174076E0,3.637090325E-1
2.811976741E1,1.230509043E0,-7.673782349E0,2.153540403E-2
2.814003543E1,1.331605792E0,-7.609176159E0,1.866401732E-1
2.816030345E1,9.361918569E-1,-8.332406998E0,1.960319996E0
2.818057142E1,6.155536175E-1,-9.397810936E0,3.387638569E0
2.820083944E1,-1.268195957E-1,-1.061396313E1,2.379662037E0
2.822110746E1,1.986042857E-1,-1.612523270E1,4.131806374E0
2.824137548E1,1.513460279E0,-2.463889503E1,6.131010056E0
2.826164350E1,3.909872293E0,-2.313799667E1,4.622933388E0
2.828191152E1,5.181059361E0,-1.554557037E1,2.870190859E0
2.830217949E1,3.136392355E0,-9.268000603E0,1.488933921E0
2.832244751E1,1.513460279E0,-6.718447685E0,6.340979934E-1
2.834271553E1,1.280758262E0,-7.322037220E0,1.459621787E-1
2.836298355E1,2.193022013E0,-8.475975990E0,-2.374876440E-1
2.838325152E1,2.605185747E0,-8.183453560E0,-3.044866920E-1
2.840351954E1,2.204986095E0,-6.555736065E0,9.332008660E-2
2.842378756E1,1.915454507E0,-4.905884743E0,4.498506486E-1
2.844405558E1,1.731207132E0,-3.663411379E0,6.939185858E-1
2.846432355E1,1.551745534E0,-3.263810158E0,1.548754454E0
2.848459157E1,1.194616675E0,-3.940979004E0,3.404388428E0
2.850485959E1,5.772684813E-1,-5.653043270E0,4.677968502E0
2.852512756E1,6.251249313E-1,-8.061419487E0,6.909275532E0
2.854539558E1,2.545365095E0,-1.161476135E1,7.167700291E0
2.856566360E1,2.159522533E0,-1.223928738E1,4.287938118E0
2.858593157E1,2.550150633E0,-1.029033375E1,5.020142078E0
2.860619959E1,9.481559992E-1,-6.282954216E0,-6.035895348E-1
2.862646761E1,1.889133453E0,-8.307880402E0,-2.063809633E0
2.864673558E1,5.178666592E0,-1.446102333E1,-1.625923038E0
2.866700360E1,1.109013462E1,-2.440200615E1,-2.607578516E0
2.868727157E1,1.213639641E1,-2.841476822E1,-1.798206210E0
2.870753959E1,5.353342533E0,-1.937887192E1,-1.441675574E-1
2.872780761E1,2.598007202E0,-1.301037502E1,-3.427718580E-1
2.874807553E1,4.169493318E-1,-1.007019424E1,-7.088736892E-1
2.876834360E1,-6.867401004E-1,-8.281558990E0,-1.142572761E0
2.878861157E1,-1.338186026E0,-7.434499741E0,-1.058824062E0
2.880887959E1,-1.493719578E0,-7.539783955E0,-8.596215248E-1
2.882927959E1,-9.385846853E-1,-7.970492363E0,-6.562315822E-1
2.884941558E1,-2.536391914E-1,-7.970492363E0,-2.015953064E-1
2.886968355E1,3.044866920E-1,-7.709674358E0,9.092725813E-2
2.888995157E1,4.671986103E-1,-7.096513748E0,1.435693651E-1
2.891021954E1,4.719842672E-1,-6.546164513E0,5.503492057E-2
2.893048756E1,7.950153351E-1,-6.483951092E0,-2.590230405E-1
2.895075553E1,2.665006161E0,-7.170691490E0,2.422732830E0
2.897102355E1,3.337389469E0,-8.475975990E0,3.937987804E0
2.899129152E1,5.940182209E-1,-9.940981865E0,4.957928658E0
2.901155954E1,-8.404789567E-1,-1.179422283E1,5.029713154E0
2.903182751E1,1.252044439E0,-1.266102314E1,3.049652576E0
2.905209553E1,1.994417667E0,-1.125045395E1,8.973084688E-1
2.907236350E1,7.088736892E-1,-1.210528946E1,-2.691925503E-2
2.909263152E1,2.392822644E-3,-1.372881985E1,-3.427718580E-1
2.911289949E1,0.000000000E0,-1.376710510E1,-4.911268353E-1
2.913329949E1,-5.623133183E-1,-1.219143105E1,-6.538388133E-1
2.915343548E1,-5.264210105E-1,-1.079821014E1,-5.724828243E-1
2.917370345E1,1.031904817E0,-1.165304661E1,-6.083751321E-1
2.919397147E1,3.787838221E0,-1.434377575E1,-4.671986103E-1
2.921423944E1,5.983253002E0,-1.582852173E1,-2.685943544E-1
2.923463944E1,5.849255085E0,-1.340997601E1,-2.973082066E-1
2.925477543E1,3.181855917E0,-9.993623734E0,-4.456632137E-1
2.927504345E1,8.668000102E-1,-8.303094864E0,-1.036690354E0
2.929531142E1,-1.999203324E0,-8.295916557E0,-5.084748194E-2
2.931557939E1,-4.761716843E0,-9.366703987E0,1.893320918E0
2.933597938E1,-3.088535786E0,-9.809376717E0,4.019941986E-1
2.935611537E1,-4.259224236E-1,-9.181859016E0,-2.614158690E-1
2.937638334E1,5.796613097E-1,-7.225726128E0,-6.251249313E-1
2.939665136E1,1.192223907E0,-5.758327484E0,-1.070788145E0
2.941691933E1,2.111665964E0,-5.217549801E0,-1.779063582E0
2.943731933E1,2.866003275E0,-5.600401402E0,-2.039881229E0
2.945745532E1,2.808575630E0,-6.658627033E0,-1.783849239E0
2.947772329E1,4.192225456E0,-7.984848976E0,-1.271785259E0
2.949799126E1,5.765506268E0,-9.933803558E0,3.589234129E-2
2.951825928E1,5.732006550E0,-1.242832088E1,6.154938221E0
2.953852720E1,2.571686029E0,-1.328315639E1,1.122353458E1
2.955892720E1,2.225325108E-1,-9.409774780E0,5.513661385E0
2.957906319E1,1.000798106E0,-6.948158741E0,2.147558212E0
2.959933121E1,1.302891970E0,-7.314858913E0,-1.960918188E0
2.961959918E1,4.275974274E0,-1.261795235E1,-1.934597135E0
2.963986714E1,7.704888821E0,-1.776790428E1,-1.647458434E0
2.966013511E1,6.500700951E0,-1.680060577E1,-8.165507317E-1
2.968040314E1,3.687339783E0,-1.268973637E1,6.484549642E-1
2.970067110E1,2.442473650E0,-9.342177391E0,1.711466432E0
2.972093907E1,7.591229677E-1,-7.616354465E0,4.259224236E-1
2.974120704E1,-1.459621787E-1,-7.089335442E0,-2.159522474E-1
2.976147501E1,-5.168496966E-1,-7.213762283E0,-2.494517565E-1
2.978174303E1,-4.881358147E-1,-7.872386456E0,-2.422732860E-1
2.980201100E1,1.459621787E-1,-9.205786705E0,-4.456632137E-1
2.982227897E1,9.026923180E-1,-1.044885826E1,-7.399803996E-1
2.984254694E1,1.580459356E0,-1.101117134E1,-8.237292171E-1
2.986281491E1,2.092523336E0,-1.066899776E1,-5.796613097E-1
2.988308287E1,2.310270309E0,-9.632308006E0,-3.403790295E-1
2.990335084E1,2.511865616E0,-8.475975990E0,-2.518445849E-1
2.992361886E1,2.830111027E0,-7.750352383E0,-1.250249892E-1
2.994388683E1,3.236890793E0,-7.628318787E0,2.392822690E-2
2.996415480E1,3.500699520E0,-8.063812256E0,2.057827413E-1
2.998442272E1,3.560520172E0,-8.973683357E0,5.694918036E-1
3.000469074E1,2.851646423E0,-9.857233047E0,9.379864931E-1
3.002495871E1,2.099701881E0,-1.058285618E1,6.867401004E-1
3.004522668E1,1.518245935E0,-1.110209846E1,2.560320199E-1
3.006549464E1,9.361918569E-1,-1.114756203E1,-7.477571070E-2
3.008576261E1,4.097708762E-1,-1.078146076E1,-3.164508045E-1
3.010603058E1,6.939185411E-2,-1.021615601E1,-2.973082066E-1
3.012629855E1,-1.962114573E-1,-9.555737495E0,-1.154536903E-1
3.014656652E1,-3.349951804E-1,-8.961718559E0,6.460621208E-2
3.016683449E1,-2.679961324E-1,-8.612366676E0,1.627119333E-1
3.018710241E1,-1.794617027E-1,-8.657830238E0,1.316052526E-1
3.020737043E1,1.387837082E-1,-9.004789352E0,3.589234129E-2
3.022763840E1,6.658028960E-1,-9.390632629E0,-8.195417374E-2
3.024790636E1,1.139581800E0,-9.653842926E0,-2.255235314E-1
3.026817433E1,1.273579836E0,-9.687342644E0,-3.116651475E-1
3.028844230E1,1.249651670E0,-9.716055870E0,-3.954139352E-1
3.030871027E1,8.644071817E-1,-9.931410789E0,-3.690928817E-1
3.032897824E1,5.724828243E-1,-1.067378330E1,-1.896311939E-1
3.034924621E1,4.169493318E-1,-1.219143105E1,-3.170489892E-2
3.036951418E1,6.699903309E-2,-1.343151188E1,-4.845465720E-2
3.038978214E1,-2.751746178E-1,-1.368335629E1,-2.350948304E-1
3.041005011E1,-6.891329288E-1,-1.245703506E1,-3.284149170E-1
3.043031808E1,-7.010970116E-1,-1.099920750E1,-4.049852192E-1
3.045058605E1,3.140579760E-1,-1.009412193E1,-2.853440940E-1
3.047085402E1,1.814955950E0,-9.440881729E0,-2.709871531E-1
3.049112199E1,3.586841106E0,-9.241679192E0,-5.533402562E-1
3.051138996E1,9.325428009E0,-1.131027412E1,6.114260197E0
3.053165793E1,9.423533440E0,-1.132223892E1,3.222533941E0
3.055192590E1,9.222537041E0,-1.013479996E1,5.982056856E-1
3.057219386E1,7.031907558E0,-7.920242786E0,1.675574064E0
3.059246178E1,4.345366001E0,-6.859624386E0,2.858226538E0
3.061272975E1,4.015156269E0,-7.163512707E0,2.449054003E0
3.063312975E1,3.260818958E0,-7.503891945E0,1.228116274E0
3.065326569E1,2.512463629E-1,-8.240880966E0,-7.974081635E-1
3.067353366E1,-3.825525284E0,-1.079342461E1,-1.999203324E0
3.069380162E1,-3.789632797E0,-1.242353535E1,-3.888336942E-2
3.071406954E1,-1.503290772E0,-1.036929703E1,6.532405615E-1
3.073446954E1,-5.000999570E-1,-7.436892986E0,1.438684583E0
3.075460548E1,7.854440212E-1,-6.302096844E0,2.003390789E0
3.077487340E1,2.233700037E0,-6.357131481E0,2.305484533E0
3.079514142E1,3.100499868E0,-6.369095802E0,2.324627161E0
3.081540933E1,3.349353552E0,-6.723233223E0,1.855035782E0
3.083580933E1,4.137190342E0,-7.408178806E0,1.153938770E0
3.085594527E1,4.165904045E0,-7.834101200E0,2.085345030E0
3.087621324E1,2.820539713E0,-8.504690170E0,2.551945448E0
3.089648121E1,1.247258782E0,-9.308678627E0,2.465803623E0
3.091674912E1,-8.614161611E-2,-9.859625816E0,1.895713687E0
3.093701709E1,-9.744769931E-1,-9.421739578E0,9.954141974E-1
3.095728506E1,-1.091725349E0,-8.495118141E0,4.953143001E-1
3.097755303E1,-8.955138922E-1,-7.779066563E0,2.895315289E-1
3.099782100E1,-7.082754970E-1,-7.489534855E0,4.450650215E-1
3.101808892E1,-5.910272002E-1,-7.448856831E0,1.307079315E0
3.103835689E1,-1.244267747E-1,-8.027919769E0,2.949153900E0
3.105862485E1,1.501496196E0,-8.514261246E0,3.669991732E0
3.107889282E1,3.260818958E0,-8.109275818E0,3.653241873E0
3.109916074E1,3.756731510E0,-7.695317745E0,2.815155745E0
3.111942871E1,3.603590965E0,-7.290930748E0,2.010569334E0
3.113969662E1,3.684946775E0,-7.177869797E0,1.039083242E0
3.115996465E1,3.284747362E0,-7.477570534E0,-2.781656384E-1
3.118023256E1,3.445664644E0,-8.145168304E0,-7.591229677E-1
3.120050053E1,5.281557560E0,-1.152861977E1,-8.045865893E-1
3.122076850E1,1.293619728E1,-2.739722061E1,1.292124242E-1
3.124103647E1,9.919445992E0,-3.287498856E1,2.915654421E0
3.126130439E1,6.634100676E-1,-1.825843239E1,9.308080077E-1
3.128157235E1,-7.537391186E-1,-1.224407387E1,-1.920240223E-1
3.130184032E1,-1.965703845E0,-8.717651367E0,4.522434771E-1
3.132210829E1,-2.468196630E0,-5.655436516E0,5.910272002E-1
3.134237621E1,-2.606980324E0,-4.520640373E0,1.794617027E-1
3.136264418E1,-2.676372051E0,-5.519045353E0,-5.389832854E-1
3.138291215E1,-2.616551638E0,-7.597211838E0,-1.286142230E0
3.140318006E1,-2.573480844E0,-8.758329391E0,-1.400997639E0
3.142344803E1,-2.094916344E0,-7.858029366E0,-1.446461320E0
3.144371600E1,-1.496112347E0,-6.515058041E0,-8.500502706E-1
3.146398392E1,-8.715856671E-1,-6.460022926E0,-2.901297510E-1
3.148425189E1,-3.397808075E-1,-7.745566845E0,6.819544435E-1
3.150451985E1,1.319641709E0,-1.035494041E1,6.205187321E0
3.152478782E1,2.727219582E0,-1.162193966E1,5.094319344E0
3.154505574E1,3.811766386E0,-1.073121166E1,2.159522533E0
3.156532371E1,3.519842148E0,-8.614759445E0,1.034297585E0
3.158559168E1,2.025524378E0,-7.175477028E0,3.996013701E-1
3.160585959E1,7.758727670E-1,-5.928217888E0,-1.537388563E-1
3.162612756E1,1.172483116E-1,-4.767100811E0,-2.470589429E-1
3.164639553E1,-2.321037948E-1,-3.912265062E0,-1.082752272E-1
3.166666345E1,-1.268195957E-1,-3.981656790E0,1.986042857E-1
3.168693142E1,4.576273263E-1,-5.092525005E0,6.293123364E-1
3.170719933E1,5.389832854E-1,-8.940183640E0,5.614160061E0
3.172746730E1,2.873181820E0,-1.460519123E1,1.235354519E1
3.174773522E1,4.338187218E0,-1.718824387E1,1.133121204E1
3.176800319E1,4.834099770E0,-1.729591942E1,7.182057381E0
3.178827116E1,6.964908600E0,-1.654158211E1,3.313461065E0
3.180853907E1,4.299902439E0,-1.540917969E1,1.409970760E0
3.182893907E1,3.738785386E-1,-1.212682533E1,8.853443861E-1
3.184907501E1,4.600201547E-1,-9.157930374E0,1.768894196E0
3.186934298E1,6.921239495E-1,-7.398607731E0,2.248056889E0
3.188961090E1,1.074975610E0,-6.397809505E0,2.511267424E0
3.190987886E1,1.405783296E0,-6.090929985E0,2.805584431E0
3.193014678E1,1.965703845E0,-6.457630157E0,3.196212769E0
3.195041475E1,2.751147747E0,-6.716054916E0,3.567100286E0
3.197068272E1,2.643470764E0,-6.376274109E0,4.036093712E0
3.199095064E1,2.006381750E0,-6.651448727E0,3.753740549E0
3.201121860E1,1.415354609E0,-7.456035137E0,3.349353552E0
3.203148652E1,4.336991012E-1,-8.341978073E0,2.997010469E0
3.205175449E1,-6.293123364E-1,-9.040681839E0,2.697907448E0
3.207202246E1,-1.694716692E0,-9.093324661E0,2.298306227E0
3.209229037E1,-2.327019930E0,-8.346763611E0,1.182652593E0
3.211255834E1,-2.161915302E0,-7.007979393E0,8.207381964E-1
3.213295834E1,-1.127617717E0,-5.964110374E0,1.680359721E0
3.215309423E1,9.840483069E-1,-6.352345943E0,3.445066452E0
3.217336214E1,3.160320520E0,-7.491927624E0,5.764907837E0
3.219363011E1,4.853242397E0,-7.922635555E0,5.281557560E0
3.221389808E1,4.232903481E0,-6.364310265E0,6.723831892E-1
3.223429808E1,6.002395630E0,-9.381061554E0,-2.392822644E-3
3.225443397E1,1.621137428E1,-2.387977219E1,-2.222334146E0
3.227470194E1,2.183031845E1,-3.498904800E1,-2.131406784E0
3.229496985E1,4.335794449E0,-1.931426620E1,1.206580877E0
3.231523782E1,7.615157962E-1,-1.297687531E1,-3.954139352E-1
3.233563782E1,-1.256830096E0,-1.041535854E1,6.939185411E-2
3.235577371E1,-1.958525300E0,-9.222537041E0,9.571290761E-2
3.237604168E1,-2.389233351E0,-8.413763046E0,4.163511395E-1
3.239630959E1,-2.803191662E0,-7.884350777E0,9.810572863E-2
3.241657751E1,-3.105285645E0,-7.374679565E0,-3.284149170E-1
3.243697751E1,-3.141177893E0,-6.775875568E0,-7.854440212E-1
3.245711345E1,-2.609373093E0,-5.968895912E0,-1.144965649E0
3.247738142E1,-1.754537225E0,-5.111667156E0,-9.050851464E-1
3.249764933E1,-1.134796143E0,-5.154737949E0,-3.355933726E-1
3.251791730E1,-2.273181528E-1,-5.885147095E0,4.211367965E-1
3.253818522E1,2.751147747E0,-7.690532207E0,4.019343853E0
3.255845319E1,2.645863533E0,-9.687342644E0,5.776872158E0
3.257872110E1,1.254437327E0,-8.526225090E0,4.716253281E0
3.259898907E1,6.083751321E-1,-6.864409924E0,2.659622431E0
3.261925699E1,9.002995491E-1,-6.366703033E0,1.084546804E0
3.263952496E1,1.491924882E0,-6.337988853E0,1.339980662E-1
3.265979293E1,1.606780410E0,-5.375475883E0,1.435693651E-1
