"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.466406610E1,1.458444118E0,-9.691349983E0,3.479359746E-1
2.468433418E1,1.301069140E0,-9.719178200E0,1.232210025E-1
2.470460220E1,1.237504125E0,-9.728236198E0,1.972820237E-2
2.472487027E1,1.309775114E0,-9.716633797E0,2.047401071E-1
2.474527027E1,1.313326716E0,-9.705470085E0,4.994245172E-1
2.476540642E1,1.201590180E0,-9.701519966E0,7.791634202E-1
2.478567449E1,1.195127487E0,-9.681571007E0,1.004610896E0
2.480594256E1,1.472324491E0,-9.632444382E0,1.103932142E0
2.482621058E1,1.687658668E0,-9.607202530E0,1.011852145E0
2.484661058E1,1.757506132E0,-9.609340668E0,8.614652157E-1
2.486674678E1,1.879179001E0,-9.593819618E0,7.731075883E-1
2.488701480E1,2.014072657E0,-9.562459946E0,8.205282092E-1
2.490728287E1,2.125082254E0,-9.523430824E0,9.791138768E-1
2.492755095E1,2.187462568E0,-9.487635612E0,1.170538187E0
2.494781902E1,2.200068712E0,-9.463588715E0,1.330633044E0
2.496808709E1,2.191888809E0,-9.455580711E0,1.399289012E0
2.498835511E1,2.207689524E0,-9.464322090E0,1.312667131E0
2.500862324E1,2.270514965E0,-9.478775978E0,1.080718040E0
2.502889126E1,2.299214602E0,-9.500212669E0,7.936981916E-1
2.504915933E1,2.275960207E0,-9.524376869E0,5.259655714E-1
2.506942741E1,2.226760864E0,-9.543245316E0,3.720437884E-1
2.508969548E1,2.207389832E0,-9.546206474E0,4.095862806E-1
2.510996355E1,2.204169989E0,-9.541791916E0,5.159670115E-1
2.513023157E1,2.165516138E0,-9.542983055E0,6.421831250E-1
2.515049970E1,2.057593346E0,-9.555658340E0,7.912555933E-1
2.517076772E1,1.952115774E0,-9.556085587E0,1.020222902E0
2.519103579E1,1.907737374E0,-9.522727966E0,1.359622121E0
2.521130386E1,1.859095216E0,-9.453990936E0,1.826526046E0
2.523157194E1,1.719095349E0,-9.328846931E0,2.487512112E0
2.525184001E1,1.532787919E0,-9.139713287E0,3.207269907E0
2.527210803E1,1.297787309E0,-8.946935654E0,3.799800873E0
2.529237610E1,1.086311340E0,-8.872632027E0,4.033200741E0
2.531264418E1,9.956321716E-1,-8.902655602E0,3.990216732E0
2.533291225E1,9.513818622E-1,-8.979874611E0,3.824541330E0
2.535318032E1,9.205647111E-1,-9.046601295E0,3.671778917E0
2.537344840E1,9.311811328E-1,-9.085147858E0,3.572587490E0
2.539371642E1,9.853404760E-1,-9.103325844E0,3.511261463E0
2.541398449E1,1.053964853E0,-9.130741119E0,3.418931484E0
2.543425256E1,1.099580884E0,-9.201941490E0,3.207113504E0
2.545452064E1,1.155275702E0,-9.318490028E0,2.828689575E0
2.547478871E1,1.255439043E0,-9.448416710E0,2.306875467E0
2.549505678E1,1.373515248E0,-9.553974152E0,1.733617663E0
2.551532480E1,1.492488146E0,-9.614269257E0,1.228280663E0
2.553559287E1,1.606233597E0,-9.635774612E0,8.615481853E-1
2.555586095E1,1.701458216E0,-9.636269569E0,6.463283300E-1
2.557612902E1,1.765858412E0,-9.630217552E0,5.577116013E-1
2.559639709E1,1.785045266E0,-9.628662109E0,5.223785043E-1
2.561666517E1,1.751624584E0,-9.637418747E0,4.715496004E-1
2.563693319E1,1.698499680E0,-9.651382446E0,3.691813946E-1
2.565720126E1,1.639864802E0,-9.666106224E0,2.181999534E-1
2.567746933E1,1.582052469E0,-9.676899910E0,1.584434211E-1
2.569773735E1,1.559961319E0,-9.675854683E0,3.387208879E-1
2.571800543E1,1.509445548E0,-9.670598030E0,6.095156074E-1
2.573827350E1,1.392014265E0,-9.668018341E0,8.729894757E-1
2.575854152E1,1.226948500E0,-9.666255951E0,1.108368278E0
2.577880959E1,1.186871290E0,-9.653564453E0,1.253163338E0
2.579907767E1,1.449938297E0,-9.608743668E0,1.319140434E0
2.581934574E1,1.734303832E0,-9.560923576E0,1.323377967E0
2.583974574E1,1.985118508E0,-9.519344330E0,1.269556046E0
2.585988183E1,2.181638479E0,-9.486498833E0,1.190461874E0
2.588014985E1,2.340543509E0,-9.456634521E0,1.124413729E0
2.590041793E1,2.454691172E0,-9.433952332E0,1.070246696E0
2.592068600E1,2.513000965E0,-9.427265167E0,9.909011722E-1
2.594095402E1,2.523691893E0,-9.436920166E0,8.636531234E-1
2.596122209E1,2.527655363E0,-9.450371742E0,6.868950129E-1
2.598149017E1,2.536413908E0,-9.460788727E0,4.800765216E-1
2.600175819E1,2.485760927E0,-9.481850624E0,2.930532992E-1
2.602202626E1,2.415014744E0,-9.500951767E0,2.645802796E-1
2.604242626E1,2.381814241E0,-9.505069733E0,3.885631561E-1
2.606256235E1,2.403944254E0,-9.494719505E0,4.916719496E-1
2.608283037E1,2.446247578E0,-9.479377747E0,5.724121928E-1
2.610309845E1,2.450702190E0,-9.471431732E0,6.755891442E-1
2.612336652E1,2.396801710E0,-9.474267006E0,8.148574233E-1
2.614376652E1,2.341784000E0,-9.474151611E0,9.627409577E-1
2.616390256E1,2.335644245E0,-9.461522102E0,1.093050480E0
2.618417064E1,2.339811802E0,-9.444322586E0,1.224926233E0
2.620443871E1,2.323874712E0,-9.419379234E0,1.430133581E0
2.622470673E1,2.254515171E0,-9.360316277E0,1.863334537E0
2.624510673E1,2.152902603E0,-9.226085663E0,2.532735825E0
2.626524282E1,2.058572769E0,-9.024373055E0,3.239344835E0
2.628551090E1,1.799974084E0,-8.842473030E0,3.839422226E0
2.630577892E1,1.464645505E0,-8.780352592E0,4.114681244E0
2.632604699E1,1.257884145E0,-8.845586777E0,4.042734623E0
2.634644699E1,1.184054971E0,-8.966926575E0,3.789805174E0
2.636658308E1,1.191917896E0,-9.081182480E0,3.504544020E0
2.638685110E1,1.255313158E0,-9.164716721E0,3.256154776E0
2.640711918E1,1.302355051E0,-9.220405579E0,3.075447321E0
2.642738720E1,1.321832418E0,-9.266448975E0,2.925078154E0
2.644778720E1,1.360509872E0,-9.330002785E0,2.696377993E0
2.646792329E1,1.426901221E0,-9.424448967E0,2.305231810E0
2.648819131E1,1.509516835E0,-9.525885582E0,1.774617076E0
2.650845939E1,1.593233466E0,-9.595485687E0,1.248460174E0
2.652872741E1,1.682763100E0,-9.625277519E0,8.323095441E-1
2.654899543E1,1.769666195E0,-9.629026413E0,5.661376715E-1
2.656926350E1,1.843029141E0,-9.621888161E0,4.391979873E-1
2.658953152E1,1.900776863E0,-9.611766815E0,4.139966369E-1
2.660979954E1,1.925475836E0,-9.606523514E0,4.214550853E-1
2.663006761E1,1.891564488E0,-9.614194870E0,3.995325565E-1
2.665033564E1,1.784067512E0,-9.637545586E0,3.243381083E-1
2.667060366E1,1.647450328E0,-9.664278984E0,2.408216447E-1
2.669087173E1,1.642274737E0,-9.662716866E0,3.244049251E-1
2.671113975E1,1.729246378E0,-9.634699821E0,5.938634276E-1
2.673140777E1,1.677450657E0,-9.613331795E0,9.697365165E-1
2.675167584E1,1.617462635E0,-9.579644203E0,1.335893750E0
2.677194386E1,1.828646302E0,-9.523970604E0,1.456168175E0
2.679221188E1,2.044938564E0,-9.501202583E0,1.309870958E0
2.681247991E1,2.112725496E0,-9.520398140E0,1.033830404E0
2.683274793E1,2.148043871E0,-9.529180527E0,8.666065335E-1
2.685301600E1,2.196548462E0,-9.510546684E0,9.460723400E-1
2.687328402E1,2.275371313E0,-9.466557503E0,1.173608303E0
2.689355204E1,2.359761238E0,-9.415977478E0,1.393298745E0
2.691382006E1,2.441663742E0,-9.378227234E0,1.502502799E0
2.693408808E1,2.549050093E0,-9.358941078E0,1.443244338E0
2.695435616E1,2.682403326E0,-9.358858109E0,1.177654266E0
2.697462418E1,2.727360249E0,-9.387731552E0,7.761491537E-1
2.699489220E1,2.657470226E0,-9.431539536E0,3.928065300E-1
2.701516022E1,2.566062689E0,-9.462028503E0,2.360678911E-1
2.703542824E1,2.482049465E0,-9.479885101E0,3.762938380E-1
2.705569631E1,2.383394003E0,-9.492062569E0,6.249538064E-1
2.707596433E1,2.305604458E0,-9.495367050E0,8.322139978E-1
2.709623235E1,2.277589083E0,-9.489995003E0,9.607093930E-1
2.711650037E1,2.265536547E0,-9.484382629E0,1.041255355E0
2.713676840E1,2.259085417E0,-9.473474503E0,1.149003267E0
2.715703642E1,2.263387918E0,-9.448714256E0,1.330135107E0
2.717730449E1,2.250113726E0,-9.410512924E0,1.596750379E0
2.719757251E1,2.172051668E0,-9.356733322E0,1.975882649E0
2.721784053E1,1.956508279E0,-9.235621452E0,2.654386044E0
2.723810855E1,1.758804321E0,-8.994277000E0,3.489982367E0
2.725837657E1,1.657609582E0,-8.712510109E0,4.185079575E0
2.727864459E1,1.601676941E0,-8.550769806E0,4.526517868E0
2.729891261E1,1.525712848E0,-8.571431160E0,4.513662815E0
2.731931261E1,1.438304305E0,-8.685241699E0,4.320677757E0
2.733944871E1,1.361900091E0,-8.794392586E0,4.119984627E0
2.735971673E1,1.315707326E0,-8.858205795E0,3.996434927E0
2.737998475E1,1.275959730E0,-8.885376930E0,3.948720455E0
2.740025277E1,1.258263469E0,-8.903720856E0,3.912917137E0
2.742052079E1,1.276925087E0,-8.950741768E0,3.797902822E0
2.744078881E1,1.317130685E0,-9.055162430E0,3.526979208E0
2.746105683E1,1.365606189E0,-9.201134682E0,3.105580091E0
2.748132485E1,1.436627269E0,-9.345087051E0,2.603042841E0
2.750159287E1,1.542436481E0,-9.460132599E0,2.072962761E0
2.752186090E1,1.685488343E0,-9.532884598E0,1.566403151E0
2.754224761E1,1.839129210E0,-9.565561295E0,1.134910464E0
2.756239694E1,1.947334051E0,-9.575092316E0,8.341922164E-1
2.758266496E1,1.991255879E0,-9.578916550E0,6.705714464E-1
2.760293298E1,1.969074368E0,-9.585572243E0,6.402754188E-1
2.762320100E1,1.889697552E0,-9.599532127E0,6.696274877E-1
2.764360100E1,1.781554937E0,-9.620420456E0,6.663104296E-1
2.766373704E1,1.656060219E0,-9.648448944E0,5.790418386E-1
2.768400506E1,1.575053930E0,-9.669231415E0,4.422124624E-1
2.770427308E1,1.537661433E0,-9.680856705E0,2.949703038E-1
2.772454116E1,1.477558970E0,-9.691159248E0,2.619645894E-1
2.774494116E1,1.554491520E0,-9.671821594E0,4.580405951E-1
2.776507715E1,1.756803274E0,-9.609093666E0,8.656542897E-1
2.778534517E1,1.965955257E0,-9.540455818E0,1.133620501E0
2.780561319E1,2.216819763E0,-9.498744965E0,1.014864445E0
2.782588116E1,2.438003540E0,-9.461536407E0,8.401558995E-1
2.784628116E1,2.586819410E0,-9.421444893E0,8.456539512E-1
2.786641725E1,2.676476479E0,-9.380709648E0,1.004566431E0
2.788668527E1,2.695156813E0,-9.355837822E0,1.172526240E0
2.790695329E1,2.629651785E0,-9.364099503E0,1.252579451E0
2.792722131E1,2.502335548E0,-9.407086372E0,1.189717412E0
2.794748933E1,2.350836515E0,-9.471576691E0,9.660126567E-1
2.796775725E1,2.235929012E0,-9.528597832E0,6.138846278E-1
2.798802532E1,2.156959057E0,-9.563784599E0,2.279145420E-1
2.800829334E1,2.119515896E0,-9.574794769E0,3.650145233E-2
2.802856136E1,2.118555784E0,-9.573019981E0,1.984721124E-1
2.804882938E1,2.037542582E0,-9.574648857E0,5.872911215E-1
2.806909741E1,1.868026733E0,-9.585894585E0,8.896670341E-1
2.808936537E1,1.698127270E0,-9.604797363E0,1.017161131E0
2.810963340E1,1.596090794E0,-9.618576050E0,1.051609278E0
2.812990142E1,1.588914514E0,-9.614568710E0,1.098089695E0
2.815016944E1,1.680748224E0,-9.581063271E0,1.244462371E0
2.817043746E1,1.821478128E0,-9.498779297E0,1.620428443E0
2.819070543E1,1.914056182E0,-9.336607933E0,2.309656382E0
2.821097345E1,1.917418361E0,-9.103893280E0,3.100486279E0
2.823124147E1,1.918310165E0,-8.889760017E0,3.669145823E0
2.825150949E1,1.890646815E0,-8.843484879E0,3.793231010E0
2.827177751E1,1.742317677E0,-8.933845520E0,3.649812222E0
2.829204553E1,1.654523373E0,-9.020062447E0,3.474394321E0
2.831231350E1,1.613396049E0,-9.080383301E0,3.333762646E0
2.833258152E1,1.522928476E0,-9.138034821E0,3.216739893E0
2.835284954E1,1.363194227E0,-9.209934235E0,3.080455065E0
2.837311756E1,1.230729938E0,-9.294507980E0,2.875383377E0
2.839338553E1,1.215572357E0,-9.380208969E0,2.589292765E0
2.841365355E1,1.293420672E0,-9.456007004E0,2.254194498E0
2.843392157E1,1.412113905E0,-9.516170502E0,1.902322888E0
2.845418959E1,1.547770858E0,-9.563105583E0,1.523749471E0
2.847445756E1,1.704176903E0,-9.589348793E0,1.144801497E0
2.849472558E1,1.885158300E0,-9.588314056E0,8.251082301E-1
2.851499360E1,2.053408146E0,-9.568223953E0,6.348291636E-1
2.853526157E1,2.208376884E0,-9.531709671E0,6.632913947E-1
2.855552959E1,2.435671329E0,-9.462394714E0,8.372528553E-1
2.857579761E1,2.602128267E0,-9.396237373E0,1.053579450E0
2.859606558E1,2.549242496E0,-9.365803719E0,1.397664785E0
2.861633360E1,2.274886131E0,-9.392156601E0,1.668133259E0
2.863660162E1,1.896366239E0,-9.458017349E0,1.766378164E0
2.865686959E1,1.591499925E0,-9.512456894E0,1.775014043E0
2.867713761E1,1.560517192E0,-9.510227203E0,1.814041972E0
2.869740558E1,1.727956057E0,-9.445501328E0,1.991750360E0
2.871767360E1,1.850792527E0,-9.365760803E0,2.242208481E0
2.873794162E1,2.065466881E0,-9.276053429E0,2.420546770E0
2.875820954E1,2.354793549E0,-9.209344864E0,2.411080837E0
2.877847761E1,2.636236668E0,-9.195931435E0,2.157656431E0
2.879874558E1,2.844163656E0,-9.232864380E0,1.683845639E0
2.881901360E1,2.937223196E0,-9.295762062E0,1.063922167E0
2.883941360E1,2.936725140E0,-9.348195076E0,3.965975940E-1
2.885954959E1,2.914019585E0,-9.361901283E0,-1.835213006E-1
2.887981756E1,2.922341108E0,-9.342302322E0,-5.930302739E-1
2.890008558E1,2.945743084E0,-9.320526123E0,-7.878980041E-1
2.892035355E1,2.939797640E0,-9.320875168E0,-8.057662249E-1
2.894062157E1,2.873780012E0,-9.346374512E0,-7.463601828E-1
2.896088954E1,2.784209251E0,-9.376012802E0,-7.134084105E-1
2.898115756E1,2.697865248E0,-9.391153336E0,-8.355504870E-1
2.900142553E1,2.582900763E0,-9.408025742E0,-9.940241575E-1
2.902169355E1,2.474693775E0,-9.436213493E0,-1.002076387E0
2.904196152E1,2.475494385E0,-9.454284668E0,-8.116695285E-1
2.906222954E1,2.544272661E0,-9.457696915E0,-4.990174770E-1
2.908249751E1,2.581672668E0,-9.460236549E0,-9.625850618E-2
2.910276553E1,2.538353920E0,-9.462223053E0,4.398629665E-1
2.912303350E1,2.438611031E0,-9.435241699E0,1.095349550E0
2.914343350E1,2.256471634E0,-9.377113342E0,1.774393559E0
2.916356949E1,1.946063995E0,-9.316303253E0,2.364258051E0
2.918383746E1,1.565592408E0,-9.272871971E0,2.780857086E0
2.920410548E1,1.247387648E0,-9.260796547E0,2.975239754E0
2.922437345E1,1.082072854E0,-9.286845207E0,2.958718777E0
2.924477345E1,1.083420515E0,-9.329927444E0,2.819403648E0
2.926490944E1,1.185883522E0,-9.371968269E0,2.632544041E0
2.928517746E1,1.305701852E0,-9.413605690E0,2.418586493E0
2.930544543E1,1.311618328E0,-9.442719460E0,2.298932791E0
2.932571340E1,1.067104459E0,-9.432429314E0,2.461899281E0
2.934611340E1,7.903479338E-1,-9.393486977E0,2.703356504E0
2.936624939E1,7.070338130E-1,-9.345315933E0,2.887135744E0
2.938651735E1,8.771595359E-1,-9.305438042E0,2.968130589E0
2.940678537E1,1.220087290E0,-9.280085564E0,2.926054001E0
2.942705334E1,1.627704740E0,-9.267493248E0,2.763068676E0
2.944745334E1,1.931256533E0,-9.278001785E0,2.521770000E0
2.946758933E1,1.940042496E0,-9.335463524E0,2.292541742E0
2.948785730E1,1.779987097E0,-9.405676842E0,2.129617691E0
2.950812527E1,1.730570316E0,-9.435220718E0,2.037675619E0
2.952839329E1,1.867684007E0,-9.384506226E0,2.147834778E0
2.954866121E1,2.049365282E0,-9.241335869E0,2.562850714E0
2.956906121E1,2.102671862E0,-9.116003990E0,2.940684795E0
2.958919720E1,2.090733051E0,-9.065882683E0,3.099836826E0
2.960946522E1,1.986635804E0,-9.121217728E0,3.004507303E0
2.962973319E1,1.836221695E0,-9.246623039E0,2.701598644E0
2.965000116E1,1.785248160E0,-9.361945152E0,2.310255527E0
2.967026912E1,1.769408226E0,-9.434393883E0,2.007928133E0
2.969053714E1,1.715034008E0,-9.467136383E0,1.897992849E0
2.971080511E1,1.722077131E0,-9.449149132E0,1.979499221E0
2.973107308E1,1.798748612E0,-9.402285576E0,2.128829956E0
2.975134105E1,1.922792912E0,-9.349814415E0,2.248162031E0
2.977160902E1,2.070106030E0,-9.308517456E0,2.288351297E0
2.979187704E1,2.202393770E0,-9.295787811E0,2.215443373E0
2.981214501E1,2.263573408E0,-9.324472427E0,2.025051355E0
2.983241298E1,2.229755163E0,-9.389237404E0,1.743789315E0
2.985268095E1,2.128911495E0,-9.467303276E0,1.417149425E0
2.987294892E1,2.014496565E0,-9.534125328E0,1.101198196E0
2.989321688E1,1.911424041E0,-9.581093788E0,8.482329249E-1
2.991348485E1,1.827441931E0,-9.610897064E0,6.793475747E-1
2.993375287E1,1.768071771E0,-9.628303528E0,5.831675529E-1
2.995402084E1,1.741956830E0,-9.636190414E0,5.289843082E-1
2.997428876E1,1.753540397E0,-9.636804581E0,4.769652784E-1
2.999455673E1,1.810642719E0,-9.629860878E0,3.971658349E-1
3.001482475E1,1.903712749E0,-9.615788460E0,2.878902256E-1
3.003509272E1,2.003301620E0,-9.598450661E0,1.640301049E-1
3.005536069E1,2.094080210E0,-9.580389023E0,3.691360354E-2
3.007562866E1,2.172632933E0,-9.562491417E0,-9.379165620E-2
3.009589662E1,2.235519171E0,-9.545742989E0,-2.272023857E-1
3.011616459E1,2.279936790E0,-9.531837463E0,-3.410941958E-1
3.013643256E1,2.305264473E0,-9.523326874E0,-4.029592574E-1
3.015670053E1,2.318342447E0,-9.520452499E0,-3.957977891E-1
3.017696845E1,2.328334570E0,-9.520664215E0,-3.258922100E-1
3.019723642E1,2.330076218E0,-9.523194313E0,-2.234134525E-1
3.021750444E1,2.313429594E0,-9.528964996E0,-1.313470900E-1
3.023777241E1,2.288708687E0,-9.535489082E0,-8.150723577E-2
3.025804037E1,2.272085428E0,-9.539516449E0,-7.499493659E-2
3.027830834E1,2.267590284E0,-9.540479660E0,-8.754661679E-2
3.029857631E1,2.279466867E0,-9.537606239E0,-9.222140908E-2
3.031884428E1,2.303910494E0,-9.531962395E0,-6.387379020E-2
3.033911225E1,2.328499794E0,-9.526182175E0,1.818098500E-2
3.035938022E1,2.340939522E0,-9.521667480E0,1.680114418E-1
3.037964819E1,2.336041451E0,-9.517127037E0,3.709117174E-1
3.039991616E1,2.325633049E0,-9.509309769E0,5.786756277E-1
3.042018412E1,2.290676117E0,-9.504729271E0,7.637493014E-1
3.044045209E1,2.182341814E0,-9.515761375E0,9.263224602E-1
3.046072006E1,2.001523733E0,-9.538251877E0,1.089052320E0
3.048098803E1,1.777304053E0,-9.560163498E0,1.270770431E0
3.050125600E1,1.529406548E0,-9.573644638E0,1.475340128E0
3.052152397E1,1.429450393E0,-9.523163795E0,1.853750825E0
3.054179194E1,1.362880349E0,-9.417972565E0,2.369544268E0
3.056205991E1,1.190241337E0,-9.291856766E0,2.900882721E0
3.058232782E1,1.026978612E0,-9.177205086E0,3.300698519E0
3.060259574E1,9.531958103E-1,-9.101367950E0,3.525184870E0
3.062286371E1,1.022574425E0,-9.062695503E0,3.604481220E0
3.064326371E1,1.161944151E0,-9.049503326E0,3.595382690E0
3.066339965E1,1.211073756E0,-9.102064133E0,3.443271875E0
3.068366761E1,1.018540502E0,-9.245396614E0,3.107348442E0
3.070393558E1,6.266159415E-1,-9.379387856E0,2.793712139E0
3.072420350E1,2.579669654E-1,-9.453402519E0,2.595577240E0
3.074460350E1,2.365126275E-2,-9.473883629E0,2.532851219E0
3.076473944E1,-1.208463032E-2,-9.455203056E0,2.601805449E0
3.078500735E1,1.768376976E-1,-9.403126717E0,2.778546810E0
3.080527537E1,5.400286913E-1,-9.316269875E0,3.014275551E0
3.082554329E1,8.647409081E-1,-9.236132622E0,3.180636883E0
3.084594329E1,9.613977671E-1,-9.272470474E0,3.044238091E0
3.086607923E1,1.059103489E0,-9.364729881E0,2.711187601E0
3.088634720E1,1.209741354E0,-9.449533463E0,2.326632023E0
3.090661517E1,1.351293206E0,-9.506056786E0,1.994810462E0
3.092688308E1,1.434568763E0,-9.539023399E0,1.766192913E0
3.094715105E1,1.440433741E0,-9.564568520E0,1.616961837E0
3.096741902E1,1.395931125E0,-9.590009689E0,1.501157403E0
3.098768699E1,1.342879176E0,-9.615664482E0,1.380600333E0
3.100795496E1,1.299531698E0,-9.643735886E0,1.216540098E0
3.102822287E1,1.252428889E0,-9.676411629E0,9.843223095E-1
3.104849084E1,1.171701193E0,-9.709204674E0,7.272257805E-1
3.106875881E1,1.087438107E0,-9.732928276E0,5.079160929E-1
3.108902678E1,1.030371428E0,-9.745633125E0,3.624428213E-1
3.110929470E1,9.839281440E-1,-9.752923012E0,2.876632810E-1
3.112956267E1,9.298610091E-1,-9.758169174E0,2.896073461E-1
3.114983058E1,8.957059979E-1,-9.758535385E0,3.729489446E-1
3.117009860E1,8.909330368E-1,-9.752887726E0,5.077525973E-1
3.119036652E1,9.066612720E-1,-9.741150856E0,6.770153642E-1
3.121063449E1,9.731546044E-1,-9.718894005E0,8.754625320E-1
3.123090246E1,1.217739105E0,-9.667836189E0,1.104734540E0
3.125117043E1,1.567381144E0,-9.597420692E0,1.266181707E0
3.127143834E1,1.777654767E0,-9.568090439E0,1.209124088E0
3.129170631E1,1.897117019E0,-9.562037468E0,1.067132473E0
3.131197428E1,1.925075769E0,-9.558053970E0,1.052646041E0
3.133224225E1,1.900892854E0,-9.546956062E0,1.188539147E0
3.135251017E1,1.851320386E0,-9.525962830E0,1.413870096E0
3.137277814E1,1.797990441E0,-9.502027512E0,1.627599597E0
3.139304610E1,1.769959450E0,-9.487298012E0,1.740343690E0
3.141331402E1,1.788799286E0,-9.491477013E0,1.697782159E0
3.143358199E1,1.853061914E0,-9.514311790E0,1.488095403E0
3.145384996E1,1.883765459E0,-9.550682068E0,1.185865760E0
3.147411787E1,1.851875544E0,-9.590594292E0,8.726077080E-1
3.149438584E1,1.778752327E0,-9.622965813E0,6.363519430E-1
3.151465381E1,1.688858151E0,-9.643404007E0,5.682461858E-1
3.153492178E1,1.620359540E0,-9.652887344E0,6.054560542E-1
3.155518970E1,1.619911075E0,-9.648640633E0,6.708235145E-1
3.157545767E1,1.687920451E0,-9.628428459E0,7.840127945E-1
3.159572564E1,1.757619381E0,-9.598225594E0,9.773508906E-1
3.161599355E1,1.777722478E0,-9.565674782E0,1.227985740E0
3.163626152E1,1.767723083E0,-9.529970169E0,1.491712093E0
3.165652949E1,1.741866708E0,-9.491560936E0,1.745442033E0
3.167679741E1,1.699456215E0,-9.448532104E0,2.001870394E0
3.169706537E1,1.644482017E0,-9.390853882E0,2.297373056E0
3.171733329E1,1.524352312E0,-9.255246162E0,2.861321211E0
3.173760126E1,1.303678632E0,-8.921319962E0,3.857570887E0
3.175786918E1,1.305330873E0,-8.562963486E0,4.598060608E0
3.177813715E1,1.276548624E0,-8.442505836E0,4.823370934E0
3.179840511E1,1.033722281E0,-8.496276855E0,4.786969662E0
3.181867303E1,8.619493246E-1,-8.627905846E0,4.581120968E0
3.183907303E1,7.588782907E-1,-8.784235954E0,4.293213844E0
3.185920897E1,7.198002338E-1,-8.912952423E0,4.026355267E0
3.187947694E1,7.326407433E-1,-8.998531342E0,3.828845978E0
3.189974485E1,7.514190674E-1,-9.047631264E0,3.707575560E0
3.192001282E1,7.642152905E-1,-9.090267181E0,3.599083185E0
3.194028074E1,7.951344848E-1,-9.168207169E0,3.388527632E0
3.196054871E1,8.887774944E-1,-9.286557198E0,3.023293972E0
3.198081668E1,1.058144569E0,-9.400677681E0,2.584177971E0
3.200108459E1,1.255948424E0,-9.487732887E0,2.139135599E0
3.202135256E1,1.465996265E0,-9.543887138E0,1.713316083E0
3.204162048E1,1.669728637E0,-9.572547913E0,1.322393537E0
3.206188845E1,1.835939407E0,-9.582818985E0,9.845316410E-1
3.208215642E1,1.926279783E0,-9.588924408E0,7.157942057E-1
3.210242433E1,1.916055322E0,-9.605028152E0,4.924941063E-1
3.212269230E1,1.809374928E0,-9.633746147E0,2.957634628E-1
3.214309230E1,1.655327797E0,-9.664921761E0,1.399127841E-1
3.216322819E1,1.521731853E0,-9.687687874E0,5.856372043E-2
3.218349610E1,1.438079834E0,-9.699438095E0,1.523686945E-1
3.220376407E1,1.462203503E0,-9.687154770E0,4.374768734E-1
3.222403204E1,1.535641551E0,-9.659178734E0,7.158728242E-1
3.224443204E1,1.551169753E0,-9.630538940E0,1.008447528E0
3.226456793E1,1.556277514E0,-9.599947929E0,1.260702252E0
3.228483590E1,1.846170783E0,-9.528968811E0,1.400279284E0
3.230510381E1,2.068519354E0,-9.479416847E0,1.425578237E0
3.232537178E1,2.208414793E0,-9.465159416E0,1.305387378E0
3.234577178E1,2.299475908E0,-9.463266373E0,1.152991891E0
3.236590767E1,2.374158621E0,-9.453115463E0,1.082757115E0
3.238617564E1,2.461466789E0,-9.423462868E0,1.144511700E0
3.240644355E1,2.560862064E0,-9.379397392E0,1.280344009E0
3.242671147E1,2.657692909E0,-9.336781502E0,1.389814377E0
3.244711147E1,2.740221977E0,-9.310795784E0,1.403795600E0
3.246724741E1,2.810829163E0,-9.306126595E0,1.290593028E0
3.248751537E1,2.858459234E0,-9.319579124E0,1.070071578E0
3.250778329E1,2.839879513E0,-9.353322029E0,7.879294753E-1
3.252805126E1,2.778632402E0,-9.390096664E0,5.250461102E-1
3.254831918E1,2.756536245E0,-9.398044586E0,4.986420870E-1
3.256858714E1,2.758128405E0,-9.389264107E0,6.362522840E-1
3.258885506E1,2.684272528E0,-9.398437500E0,7.965125442E-1
3.260912303E1,2.495287657E0,-9.435620308E0,9.555148482E-1
3.262939095E1,2.246043444E0,-9.478528023E0,1.132769465E0
3.264965892E1,2.044543028E0,-9.496741295E0,1.342437863E0
3.266992688E1,1.903335571E0,-9.484525681E0,1.609805346E0
3.269019480E1,1.773610950E0,-9.426052094E0,2.043094635E0
3.271046277E1,1.589804530E0,-9.284730911E0,2.727026939E0
3.273073069E1,1.440720201E0,-9.069950104E0,3.439581633E0
3.275099866E1,1.252837062E0,-8.876856804E0,3.975198269E0
3.277126657E1,9.425776601E-1,-8.833913803E0,4.152577400E0
3.279153454E1,7.781559825E-1,-8.909758568E0,4.022569656E0
3.281180246E1,6.498018503E-1,-9.025629044E0,3.779701233E0
3.283220246E1,5.249383450E-1,-9.108103752E0,3.596841812E0
3.285233834E1,4.667313695E-1,-9.135204315E0,3.535616875E0
3.287260631E1,4.846390784E-1,-9.122894287E0,3.564871311E0
3.289287423E1,6.015613675E-1,-9.099028587E0,3.607795477E0
3.291314220E1,8.116611242E-1,-9.103617668E0,3.554680824E0
3.293341011E1,1.013136148E0,-9.174605370E0,3.312183857E0
3.295367808E1,1.166673303E0,-9.298146248E0,2.890279531E0
3.297394600E1,1.333325505E0,-9.415122032E0,2.397523403E0
3.299421397E1,1.510701895E0,-9.496932983E0,1.922608972E0
3.301448188E1,1.689290404E0,-9.540088654E0,1.517694235E0
3.303474980E1,1.859367728E0,-9.550655365E0,1.223978400E0
3.305501777E1,1.994808435E0,-9.543693542E0,1.053106904E0
