"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.986504400E1,-1.892174482E-1,4.051996469E-1,6.380929351E-1
3.988531191E1,-9.092025161E-1,1.086302638E0,1.231711060E-1
3.990557983E1,-1.220659018E0,1.020788908E0,5.765739456E-2
3.992584775E1,-1.157941580E0,9.249151349E-1,3.475422785E-2
3.994624775E1,-8.506129980E-1,1.180977941E0,1.025316212E-2
3.996638353E1,-6.211818457E-1,1.631051779E0,-1.053279415E-1
3.998665150E1,-7.925561666E-1,1.558081269E0,-6.791055668E-3
4.000691941E1,-1.499758005E0,3.716438413E-1,-3.075948730E-2
4.002718733E1,-2.133456707E0,-7.759113908E-1,-4.343612492E-1
4.004758733E1,-2.224536896E0,-1.110270977E0,-7.825692892E-1
4.006772316E1,-2.065279961E0,-9.799094200E-1,-9.748494029E-1
4.008799108E1,-1.802159786E0,-7.764440179E-1,-1.090430498E0
4.010825900E1,-1.429983258E0,-6.954839826E-1,-1.093626261E0
4.012852686E1,-9.981520176E-1,-7.274419069E-1,-8.832367063E-1
4.014879478E1,-5.711144805E-1,-8.376966715E-1,-5.366265774E-1
4.016906270E1,-5.689839721E-1,-9.905620217E-1,-3.289001435E-2
4.018933061E1,-8.319709301E-1,-1.038498878E0,3.787012100E-1
4.020959853E1,-9.187898636E-1,-1.183241606E0,5.273054838E-1
4.022986639E1,-7.265098095E-1,-6.901576519E-1,7.675224543E-1
4.025013431E1,-4.129228294E-1,4.978775978E-1,9.639304280E-1
4.027040223E1,5.086633936E-2,1.524525404E0,7.552719116E-1
4.029067014E1,9.588704109E-1,1.539971709E0,8.322372288E-2
4.031093806E1,1.296958447E0,7.672561407E-1,-6.852308512E-1
4.033120598E1,1.294827938E0,3.077280223E-1,-5.046686530E-1
4.035147389E1,1.369396448E0,9.361004084E-2,9.920267761E-2
4.037174181E1,1.277783751E0,1.079910994E-1,-4.551338851E-1
4.039200968E1,7.442198396E-1,1.623195410E-1,-1.417865872E0
4.041227759E1,-5.459476262E-2,-2.663159184E-2,-9.018788338E-1
4.043254551E1,-8.378298283E-1,-5.006739125E-2,-5.323655009E-1
4.045281342E1,-1.105743647E0,-1.331579592E-2,-2.617885470E-1
4.047308134E1,-8.756467104E-1,-3.376885653E-1,1.439437568E-1
4.049334926E1,-6.695181727E-1,-1.221058488E0,2.850911915E-1
4.051361712E1,-2.920154035E-1,-1.721599221E0,7.097318769E-2
4.053388504E1,6.791055948E-2,-1.618801236E0,-3.555317521E-1
4.055415296E1,1.595232338E-1,-1.118260503E0,-5.573992133E-1
4.057442087E1,-7.803056389E-2,-3.238401413E-1,-1.644500792E-1
4.059468874E1,-4.677838981E-1,6.287718415E-1,2.621880174E-1
4.061495665E1,-6.993455887E-1,1.313603282E0,2.659164369E-1
4.063522457E1,-6.269076467E-1,9.057404399E-1,-9.361004084E-2
4.065549249E1,-3.543333113E-1,-5.539371073E-2,-1.516669095E-1
4.067576040E1,-2.929474926E-3,-5.048018098E-1,2.227732539E-1
4.069602827E1,2.399506420E-1,-2.178464085E-1,3.138532937E-1
4.071629619E1,3.842938542E-1,5.016059875E-1,-2.862896025E-2
4.073656410E1,4.539354742E-1,1.131975770E0,-2.655169666E-1
4.075683202E1,4.763059914E-1,1.321592689E0,-2.527337968E-1
4.077709988E1,5.311670899E-1,1.003211975E0,-1.782985032E-1
4.079736780E1,6.589987278E-1,3.173153996E-1,-6.484792382E-2
4.081763572E1,8.193209171E-1,-2.743053734E-1,9.973530471E-2
4.083803572E1,1.147821546E0,-4.420844018E-1,2.696448565E-1
4.085817150E1,1.855023503E0,-5.432844535E-2,5.177181363E-1
4.087843941E1,3.199519396E0,1.007473111E0,8.936230540E-1
4.089870733E1,4.466916561E0,2.095906258E0,1.126383185E0
4.091897525E1,4.815657616E0,8.578035235E-1,1.112534761E0
4.093924311E1,2.876877546E0,-3.512973070E0,1.238235831E0
4.095951103E1,9.455546141E-1,-2.215748310E0,1.739841819E0
4.097977895E1,-2.547311783E-1,5.909550190E-1,7.653919458E-1
4.100004686E1,-1.235572696E0,1.643834949E0,2.760364413E-1
4.102031473E1,-1.639840245E0,1.437173843E0,3.410175145E-1
4.104058264E1,-1.601490736E0,9.073383212E-1,3.936149180E-1
4.106085051E1,-1.322391629E0,5.127912760E-1,4.681833684E-1
4.108111842E1,-9.821730852E-1,5.250418186E-1,4.367581010E-1
4.110138634E1,-7.259771824E-1,4.158523083E-1,1.226384789E-1
4.112165030E1,-7.392929792E-1,-1.480716467E-1,-1.500690132E-1
4.114188358E1,-1.038632035E0,-8.611325026E-1,-2.713759243E-1
4.116219056E1,-1.440103292E0,-1.329715371E0,-5.020055175E-1
4.118245842E1,-1.780854464E0,-1.409610152E0,-9.466199279E-1
4.120272624E1,-2.066877842E0,-1.137435198E0,-1.251817942E0
4.122299410E1,-2.233058929E0,-6.640587449E-1,-1.232643247E0
4.124339400E1,-2.038115740E0,-2.492716908E-1,-9.727188349E-1
4.126352978E1,-1.481648564E0,-2.929474972E-2,-6.143907905E-1
4.128379759E1,-9.496825337E-1,-1.203747913E-1,-2.511359155E-1
4.130406546E1,-8.559393287E-1,-4.271707237E-1,7.257108390E-2
4.132433337E1,-7.909582257E-1,-1.028378844E0,1.956090331E-1
4.134473332E1,-5.604618192E-1,-1.075649977E0,2.147837877E-1
4.136486910E1,-4.368912578E-1,2.070606202E-1,5.858950019E-1
4.138513697E1,-1.737711281E-1,1.682051301E0,7.249119282E-1
4.140540488E1,3.070622385E-1,2.767288685E0,4.154528081E-1
4.142567280E1,9.226514697E-1,3.055442333E0,-1.175784767E-1
4.144607280E1,1.216531038E0,2.456897497E0,-4.311654568E-1
4.146620858E1,9.551420212E-1,1.578853846E0,-2.117211521E-1
4.148647650E1,7.831019163E-1,8.807067275E-1,6.191844866E-2
4.150674436E1,7.266429663E-1,4.984102249E-1,-6.372939944E-1
4.152701223E1,5.135902166E-1,4.744417965E-1,-1.300686955E0
4.154728014E1,2.308958918E-1,1.905490309E-1,-7.937545776E-1
4.156754806E1,-2.616553903E-1,-3.557980657E-1,-4.306328297E-1
4.158781598E1,-8.330361843E-1,-6.837661266E-1,-1.548627019E-1
4.160808384E1,-1.021055222E0,-1.577389121E0,2.728406489E-1
4.162835176E1,-9.145288467E-1,-2.592319012E0,6.093307734E-1
4.164861962E1,-5.162534118E-1,-2.758367062E0,4.319643974E-1
4.166888754E1,-8.788425475E-3,-2.292447329E0,-1.399490088E-1
4.168915546E1,2.735064328E-1,-1.499624848E0,-6.697844863E-1
4.170942337E1,1.478053331E-1,-4.719117880E-1,-4.972118139E-1
4.172969124E1,-2.312953621E-1,8.130624890E-1,-6.857634336E-2
4.174995915E1,-5.977460742E-1,1.979259849E0,4.593949392E-2
4.177022707E1,-8.740488291E-1,1.691106081E0,-5.792371184E-2
4.179049494E1,-8.394277692E-1,5.149217844E-1,1.386174262E-1
4.181076285E1,-3.601922691E-1,-1.965411454E-1,6.162550449E-1
4.183103077E1,2.037316710E-1,-3.147853911E-1,6.093307734E-1
4.185129863E1,5.141228437E-1,4.567318037E-2,6.724476814E-2
4.187156655E1,5.423523784E-1,3.753722608E-1,-3.028011918E-1
4.189183447E1,4.013380706E-1,3.114564717E-1,-3.645864725E-1
4.191210233E1,3.235738277E-1,-2.647180259E-1,-3.219759464E-1
4.193237025E1,4.635228515E-1,-1.032639980E0,-2.751043439E-1
4.195263816E1,5.210470557E-1,-1.470330119E0,-1.957421899E-1
4.197290603E1,6.249102950E-1,-1.360607982E0,-1.324921697E-1
4.199317395E1,1.013065696E0,-8.062714338E-1,-2.530001104E-3
4.201344186E1,1.877393961E0,2.427469492E-1,3.095922470E-1
4.203370973E1,3.332144737E0,1.914811373E0,6.966823936E-1
4.205397764E1,4.425904274E0,3.286471605E0,8.511456251E-1
4.207424551E1,4.618184090E0,2.886065483E0,9.042756557E-1
4.209451342E1,3.150517225E0,-1.534245968E0,1.443165898E0
4.211478134E1,1.583913922E0,-3.153047323E0,1.943307161E0
4.213504926E1,9.471525550E-1,-4.458128214E-1,8.404930234E-1
4.215531712E1,-3.484743834E-1,1.374323249E0,-9.520793706E-2
4.217558504E1,-1.339968443E0,1.851428151E0,-8.082687855E-2
4.219585296E1,-1.588707566E0,1.816807151E0,-2.330264263E-2
4.221612082E1,-1.295227408E0,1.509079099E0,-2.298306376E-1
4.223638874E1,-9.305077791E-1,9.504814744E-1,-4.908202291E-1
4.225665665E1,-9.086698890E-1,1.521995366E-1,-5.701823831E-1
4.227692452E1,-1.278183222E0,-4.846949577E-1,-4.631233811E-1
4.229719244E1,-1.834650278E0,-7.972166538E-1,-1.841574460E-1
4.231746030E1,-2.238917828E0,-9.250482917E-1,-2.426137924E-1
4.233772822E1,-2.475273132E0,-8.382292986E-1,-5.669865608E-1
4.235799613E1,-2.651574373E0,-5.788376331E-1,-8.097335100E-1
4.237826405E1,-2.641454458E0,-4.431496859E-1,-9.386304021E-1
4.239853197E1,-2.203231573E0,-6.550039649E-1,-8.262451291E-1
4.241879983E1,-1.255280018E0,-1.128913164E0,-5.558013320E-1
4.243906775E1,-4.368912578E-1,-1.636910796E0,-2.836264372E-1
4.245933566E1,-5.512739345E-2,-1.872334003E0,-3.608580679E-2
4.247960353E1,-1.476721764E-1,-1.679521322E0,1.945437789E-1
4.249987145E1,-5.530049801E-1,-9.996167421E-1,5.656549931E-1
4.252013936E1,6.364950538E-2,-7.183871865E-1,4.410191476E-1
4.254040728E1,9.572725296E-1,-5.767071247E-1,-1.383511126E-1
4.256067509E1,1.223455310E0,5.808349848E-1,-2.703106403E-2
4.258094306E1,1.062067866E0,1.534645438E0,7.488803267E-1
4.260121098E1,8.805735707E-1,2.712560654E0,7.930887938E-1
4.262147889E1,6.004092097E-1,4.236553669E0,-9.072051644E-1
4.264174676E1,5.285038948E-1,4.408993244E0,-1.963680387E0
4.266201468E1,5.519397259E-1,3.161436081E0,-1.333177447E0
4.268228259E1,3.139864504E-1,1.671931267E0,-9.615336061E-1
4.270255046E1,6.737792492E-2,2.885532975E-1,-5.568665862E-1
4.272281837E1,-7.723161485E-3,-9.836378098E-1,-1.191763729E-1
4.274321837E1,8.388951421E-2,-2.253565311E0,3.664506972E-1
4.276335415E1,1.573926955E-1,-3.425088882E0,6.945518851E-1
4.278362207E1,4.820318148E-2,-4.255328655E0,6.615287066E-1
4.280388999E1,-3.138532937E-1,-4.089147568E0,2.541985512E-1
4.282415790E1,-9.358341098E-1,-2.827609062E0,-4.205128253E-1
4.284455790E1,-1.503486514E0,-8.414251208E-1,-6.325002909E-1
4.286469369E1,-1.098819494E0,2.726808548E0,-7.767103314E-1
4.288496160E1,-4.571312666E-1,4.816456318E0,-8.709861636E-1
4.290522952E1,-1.407479644E-1,3.973966122E0,-4.034686089E-1
4.292549744E1,1.595232338E-1,1.717205048E0,2.110553533E-1
4.294589744E1,5.636576414E-1,-1.549958587E-1,6.306360960E-1
4.296603322E1,9.029440880E-1,-9.990841150E-1,5.688507557E-1
4.298630113E1,1.029044628E0,-9.404946566E-1,1.231711060E-1
4.300656905E1,9.210535884E-1,-4.554001987E-1,-2.942790687E-1
4.302683691E1,7.117292881E-1,1.793637723E-1,-2.809632719E-1
4.304723691E1,6.744450331E-1,6.362286806E-1,8.655266836E-3
4.306737275E1,9.173251390E-1,8.439550996E-1,1.849564016E-1
4.308764066E1,1.931722403E0,6.905571818E-1,3.547327816E-1
4.310790853E1,3.681950569E0,1.038898349E0,7.797729969E-1
4.312817645E1,4.838560581E0,5.671197176E-1,9.479514956E-1
4.314844436E1,3.474357367E0,-2.613624334E0,1.121589422E0
4.316871223E1,1.246358514E0,-2.319078922E0,1.891109228E0
4.318898014E1,-1.743037701E-1,4.727107286E-2,1.394829631E0
4.320924806E1,-1.147288918E0,1.357811689E0,4.569981098E-1
4.322951598E1,-1.578054905E0,1.765141845E0,6.657897611E-4
4.324978384E1,-1.497627497E0,1.532514930E0,-4.567318037E-2
4.327005176E1,-1.162735224E0,9.520793557E-1,1.961416751E-1
4.329031968E1,-9.123983383E-1,2.225069404E-1,1.828258783E-1
4.331058759E1,-9.848362207E-1,-4.969455004E-1,7.896266878E-2
4.333085546E1,-1.278715849E0,-1.106542587E0,4.966791719E-2
4.335112337E1,-1.481648564E0,-1.354749084E0,-1.005342528E-1
4.337139129E1,-1.514671683E0,-1.378717422E0,-3.624559641E-1
4.339165921E1,-1.459810615E0,-1.284974217E0,-5.488771200E-1
4.341192707E1,-1.415602207E0,-1.108673096E0,-5.930855274E-1
4.343219499E1,-1.401753783E0,-9.937578440E-1,-5.355613232E-1
4.345246290E1,-1.297357917E0,-1.017726302E0,-4.599275887E-1
4.347273082E1,-9.906951785E-1,-1.125184774E0,-3.752391040E-1
4.349299868E1,-5.657881498E-1,-1.374456406E0,-3.347590864E-1
4.351326660E1,-3.266364634E-1,-1.595365405E0,-2.596580088E-1
4.353353452E1,-4.873581231E-2,-1.598561287E0,-1.500690132E-1
4.355380238E1,2.530001104E-2,-8.760461807E-1,1.663142890E-1
4.357407030E1,-8.282424510E-2,2.949448824E-1,5.038697124E-1
4.359433822E1,-5.672528967E-2,1.154346347E0,4.889560044E-1
4.361460613E1,1.872200817E-1,1.559679151E0,1.764342934E-1
4.363487400E1,4.661859870E-1,1.586310744E0,-1.426121742E-1
4.365514191E1,7.026745081E-1,1.058605790E0,-1.948100924E-1
4.367540983E1,8.203861713E-1,4.297007322E-1,9.174583107E-2
4.369567775E1,8.507461548E-1,-1.864211448E-2,1.055942550E-1
4.371594561E1,7.058703303E-1,-5.277049541E-1,-6.575340033E-1
4.373621353E1,1.627190262E-1,-1.031574726E0,-1.491901755E0
4.375648145E1,-5.657881498E-1,-8.499472141E-1,-1.059005260E0
4.377674936E1,-9.731183648E-1,-7.599324584E-1,-6.964160800E-1
4.379701723E1,-5.583313107E-1,-7.482145429E-1,-2.516685426E-1
4.381728514E1,1.041295230E-1,-8.254461884E-1,9.920267761E-2
4.383768514E1,3.965443969E-1,-8.515450954E-1,1.892174482E-1
4.385782098E1,4.800344408E-1,-1.093226790E0,2.286322117E-1
4.387808889E1,5.247755051E-1,-1.461275458E0,2.472743243E-1
4.389835676E1,5.940176249E-1,-1.747165561E0,-2.916159295E-2
4.391862468E1,6.483460665E-1,-1.821201324E0,-4.918854833E-1
4.393889259E1,5.045354962E-1,-1.642237067E0,-6.532729268E-1
4.395916051E1,9.507478029E-2,-1.114532113E0,-2.431464195E-1
4.397942837E1,-4.518049359E-1,-2.039979845E-1,3.733749092E-1
4.399969629E1,-7.584677339E-1,5.989444852E-1,8.644614220E-1
4.401996421E1,-6.046702862E-1,8.823046088E-1,1.138101101E0
4.404023207E1,3.502054214E-1,-5.058670640E-1,9.964209795E-1
4.406049603E1,1.383244872E0,-2.184855700E0,7.094655633E-1
4.408072931E1,2.065812588E0,-2.655702353E0,3.696464896E-1
4.410103634E1,2.608431101E0,-2.507097960E0,-2.490053698E-2
4.412130421E1,2.986067057E0,-2.190714598E0,-4.087949097E-1
4.414157202E1,3.461041689E0,-1.556616545E0,-4.753738940E-1
4.416183978E1,3.445062637E0,-4.069307148E-1,3.213101327E-1
4.418210764E1,1.827859282E0,5.909550190E-1,1.347957969E0
4.420237551E1,3.645864725E-1,3.492733240E-1,9.394294024E-1
4.422264342E1,-1.769669205E-1,6.751108170E-2,7.281076908E-1
4.424304337E1,-3.388870060E-1,-1.997369379E-1,1.055010438E0
4.426317915E1,-3.016027808E-1,-6.880271435E-1,1.494831204E0
4.428344702E1,-1.977395564E-1,-1.182176352E0,1.706818700E0
4.430371494E1,-1.982721984E-1,-1.659813881E0,1.507614374E0
4.432398285E1,-4.219775498E-1,-2.118276834E0,1.060336828E0
4.434438280E1,-8.378298283E-1,-2.550773859E0,5.230444670E-1
4.436451868E1,-1.295227408E0,-2.813228130E0,1.476721764E-1
4.438478660E1,-1.540770650E0,-2.778074503E0,-1.957421936E-2
4.440505447E1,-1.379915833E0,-2.349971533E0,-3.874896467E-2
4.442532238E1,-1.287770629E0,-1.981523514E0,-2.175800949E-1
4.444572233E1,-1.238768458E0,-1.897367716E0,-5.270391703E-1
4.446585816E1,-6.439518929E-1,-2.341982126E0,-6.729803085E-1
4.448612608E1,6.973482370E-1,-3.246124744E0,-7.554050684E-1
4.450639395E1,2.128663063E0,-3.568366766E0,-8.283756375E-1
4.452666191E1,2.353966236E0,-2.318546295E0,-2.346243113E-1
4.454692983E1,1.797499180E0,-1.731053442E-1,5.352949500E-1
4.456719775E1,6.744450331E-1,1.272057891E0,1.191896915E0
4.458746566E1,-4.502070546E-1,1.997901917E0,1.492168069E0
4.460773353E1,-9.182572365E-1,2.388720512E0,1.078978896E0
4.462800150E1,-5.727123618E-1,2.966492891E0,-2.378201038E-1
4.464826941E1,5.530049801E-1,3.226949930E0,-1.949831963E0
4.466853728E1,1.762878180E0,1.643834949E0,-1.133041024E0
4.468880525E1,2.240515709E0,-1.810948253E-1,-5.813676119E-1
4.470907316E1,2.048901558E0,-1.805222392E0,-4.135886133E-1
4.472934103E1,1.326253176E0,-3.098186255E0,-1.053279415E-1
4.474960900E1,3.502054214E-1,-3.655185938E0,2.153164148E-1
4.476987686E1,-8.064045906E-1,-3.548659563E0,2.829606533E-1
4.479014478E1,-2.000831366E0,-2.987931252E0,1.077247858E-1
4.481041270E1,-2.840525389E0,-2.131059885E0,-4.780370742E-2
4.483068061E1,-3.127081394E0,-1.186437368E0,-1.410142779E-1
4.485094858E1,-2.919354916E0,-2.828274965E-1,-1.042626798E-1
4.487121650E1,-2.300037384E0,4.984102249E-1,1.785648167E-1
4.489148441E1,-1.532781243E0,1.046887875E0,5.811012983E-1
4.491175233E1,-9.331709743E-1,1.205479026E0,7.222487330E-1
4.493202025E1,-6.631266326E-2,-6.741787195E-1,1.716406047E-1
4.495228816E1,-9.174583107E-2,-2.714691162E0,-1.984053552E-1
4.497255608E1,-4.363586307E-1,-3.472493172E0,-1.051947847E-2
4.499282400E1,3.869570196E-1,-2.926146030E0,1.930790395E-2
4.501309191E1,1.471661687E0,-1.203481555E0,-4.348938763E-1
4.503335983E1,2.108422995E0,3.929491341E-1,-5.163865685E-1
4.505362780E1,2.492983341E0,1.523992777E0,-3.874896467E-2
4.507389572E1,2.512690544E0,1.612942338E0,4.559328258E-1
4.509429572E1,2.530800104E0,8.546077609E-1,5.938844681E-1
4.511443155E1,2.711229086E0,1.692437679E-1,7.994803786E-1
4.513469947E1,2.637193203E0,-3.467433155E-1,1.133307338E0
4.515496738E1,2.338520050E0,-9.655283093E-1,1.276052713E0
4.517523535E1,1.910417199E0,-1.596963406E0,1.371926427E0
4.519550327E1,1.387505889E0,-2.031058311E0,1.271791577E0
4.521577118E1,7.857651114E-1,-2.552904367E0,5.187833905E-1
4.523603910E1,3.411506712E-1,-2.941592455E0,2.856238186E-1
4.525630702E1,6.584661007E-1,-2.266348362E0,9.538104534E-1
4.527657494E1,9.109335542E-1,-2.021471024E0,1.618401766E0
4.529684290E1,9.125314951E-1,-2.364352703E0,2.023601532E0
4.531711082E1,7.926893234E-1,-3.100849390E0,1.470862746E0
4.533737874E1,4.986765385E-1,-3.767970562E0,6.876276731E-1
4.535764665E1,1.131842583E-1,-3.957587481E0,1.125184745E-1
4.537791457E1,-2.850911915E-1,-3.540669918E0,-1.351553202E-1
4.539818254E1,-6.147902608E-1,-2.585927486E0,3.005374968E-1
4.541845046E1,-8.245140314E-1,-1.570464969E0,1.146090508E0
4.543871837E1,-9.986846447E-1,-1.006541014E0,1.166330576E0
4.545898634E1,-1.178581119E0,-1.110270977E0,4.820317924E-1
4.547925426E1,-1.124385715E0,-2.177398920E0,1.556616426E-1
4.549952218E1,-9.044088125E-1,-2.710430145E0,6.724476814E-2
4.551979009E1,5.162534118E-1,-2.386190653E0,-6.538055837E-2
4.554005806E1,1.404017448E0,-1.237570047E0,-1.569932252E-1
4.556032598E1,1.296425819E0,-3.121222556E-1,-1.516669095E-1
4.558059389E1,6.328997612E-1,6.277065873E-1,9.707214683E-2
4.560086186E1,6.737792492E-2,1.500024319E0,-1.957421899E-1
4.562112978E1,-4.523375630E-1,1.838112354E0,-5.637907982E-1
4.564139770E1,-7.121287584E-1,1.592702270E0,-3.725759685E-1
4.566166566E1,-7.275750637E-1,8.551403880E-1,-1.537974328E-1
4.568193358E1,-4.241080880E-1,-4.090612531E-1,-2.047969401E-1
4.570220150E1,2.849580161E-2,-1.929858208E0,-4.375570416E-1
4.572246947E1,4.013380706E-1,-3.212568760E0,-6.085318327E-1
4.574286947E1,6.318345070E-1,-3.786080122E0,-5.936181545E-1
4.576300530E1,6.691187024E-1,-3.465036392E0,-3.368896246E-1
4.578327327E1,4.507396817E-1,-2.400038958E0,7.470161468E-2
4.580354118E1,-6.631266326E-2,-8.925577998E-1,5.704486966E-1
4.582380910E1,-8.239814043E-1,5.739107728E-1,1.069924116E0
4.584420910E1,-1.477920175E0,1.501089573E0,1.168461084E0
4.586434499E1,-1.765940785E0,1.742771268E0,7.542066574E-1
4.588461296E1,-1.674461246E0,1.520797014E0,3.904191256E-1
4.590501296E1,-1.274987459E0,1.004277349E0,1.743037701E-1
4.592514884E1,-6.886929274E-1,2.363553643E-1,-3.062632866E-3
4.594554884E1,-1.050616279E-1,-7.439534664E-1,-1.798963994E-1
4.596568473E1,2.340916842E-1,-1.667270780E0,-3.012032807E-1
4.598595259E1,2.559295893E-1,-2.253565311E0,-3.123885691E-1
4.600622061E1,-8.788425475E-3,-2.400038958E0,-2.921485603E-1
4.602648853E1,-4.235754609E-1,-2.044373989E0,-3.129211962E-1
4.604688853E1,-6.732466221E-1,-1.319595337E0,-3.304980397E-1
4.606702441E1,-5.508744717E-1,-5.617933869E-1,-3.241064548E-1
4.608729238E1,-1.103879437E-1,-1.565937549E-1,-2.058621943E-1
4.610756030E1,4.869586527E-1,-5.213133693E-1,1.238369010E-2
4.612782827E1,9.322388172E-1,-1.261005878E0,2.783001214E-2
4.614809618E1,1.104145765E0,-1.338770032E0,1.801627129E-1
4.616836415E1,1.299088955E0,-9.788441062E-1,5.320991874E-1
4.618863212E1,1.449823856E0,-1.938779801E-1,7.121287584E-1
4.620890004E1,1.491369128E0,5.994771123E-1,7.057371736E-1
4.622916801E1,1.508945942E0,1.055942535E0,6.567350626E-1
4.624943592E1,2.155827284E0,6.772413850E-1,8.175898194E-1
4.626970389E1,3.181942463E0,-2.668485343E-1,9.218525290E-1
4.628997176E1,3.440801620E0,-8.595346212E-1,7.030739784E-1
4.631023978E1,2.999382973E0,-1.218395233E0,7.558045387E-1
4.633050770E1,2.367814779E0,-1.298290014E0,8.888293505E-1
4.635077566E1,1.721332908E0,-1.053279400E0,5.374255180E-1
4.637104358E1,1.034903646E0,-3.733749092E-1,-2.101232558E-1
4.639131155E1,2.601906359E-1,1.894837767E-1,-6.644582152E-1
4.641157947E1,-3.926828206E-1,6.783066392E-1,-4.407528341E-1
4.643184744E1,-6.881603003E-1,9.371656775E-1,-7.283740491E-2
4.645211540E1,-8.404930234E-1,5.596628785E-1,3.621896505E-1
4.647238332E1,-7.648593187E-1,-1.299621612E-1,5.310339332E-1
4.649265129E1,-5.876260400E-1,-7.705850601E-1,4.010717571E-1
4.651291921E1,-3.862912357E-1,-1.077247858E0,2.366216928E-1
4.653318718E1,-1.556616426E-1,-1.100683689E0,1.748363972E-1
4.655345509E1,2.743053809E-2,-1.021454692E0,2.142511457E-1
4.657372306E1,-3.328948840E-2,-1.149153113E0,1.567269117E-1
4.659399098E1,-4.874912798E-1,-1.427719593E0,-5.898897350E-2
4.661425895E1,-1.210538983E0,-1.291898489E0,-2.255695760E-1
4.663452686E1,-1.614273906E0,-7.934882641E-1,-2.676474750E-1
4.665479483E1,-1.547694921E0,-2.514022291E-1,-3.150517344E-1
4.667506275E1,-1.182842135E0,9.680583328E-2,-3.320959508E-1
4.669533072E1,-7.819035053E-1,2.134522051E-1,-1.973400861E-1
4.671559863E1,-6.169208288E-1,1.644500792E-1,3.262370080E-2
4.673586660E1,-7.243793011E-1,9.627319872E-2,1.876195520E-1
4.675613452E1,-9.017456770E-1,2.982738242E-2,2.265016884E-1
4.677640249E1,-9.395625591E-1,-7.829687744E-2,2.685796022E-1
4.679667040E1,-6.838992834E-1,-3.179811835E-1,4.138549268E-1
4.681693837E1,-4.028028250E-1,-6.299703121E-1,4.554001987E-1
4.683733837E1,-3.820301592E-1,-8.014777303E-1,4.170507193E-1
4.685747426E1,-5.396891832E-1,-6.768419147E-1,3.850927949E-1
4.687774218E1,-5.929523706E-1,-3.936149180E-1,3.536675274E-1
4.689801014E1,-3.292996287E-1,-1.986716688E-1,2.653838098E-1
4.691827806E1,3.062633052E-2,8.508793265E-2,1.551290154E-1
4.693854603E1,3.672496378E-1,6.250434518E-1,2.504701018E-1
4.695881395E1,8.400935531E-1,5.500755310E-1,1.540637612E-1
4.697908186E1,1.884850860E0,-2.173670530E0,-8.486156464E-1
4.699934988E1,1.076981544E0,-1.624127626E0,-2.372874767E-1
4.701961780E1,-6.588655710E-1,1.383378029E0,-3.198454082E-1
4.703988577E1,-8.596677780E-1,2.771017075E0,-9.295756817E-1
4.706015363E1,-1.508679688E-1,2.669417620E0,-9.460873008E-1
4.708042165E1,7.841671705E-1,1.417999029E0,-7.729819417E-1
4.710068957E1,1.519598603E0,-6.338318437E-2,-7.235803008E-1
4.712095754E1,1.836381316E0,-1.239167929E0,-7.225150466E-1
4.714122546E1,1.649960279E0,-2.120407343E0,-5.584644675E-1
4.716149342E1,8.715187907E-1,-2.589123249E0,-2.506032586E-1
4.718176139E1,-3.330280483E-1,-2.226401091E0,8.002793044E-2
4.720202931E1,-1.343696952E0,-1.281245828E0,5.225118399E-1
4.722229723E1,-1.771799803E0,-3.749727905E-1,8.767119646E-1
4.724269723E1,-1.738776565E0,4.989428520E-1,9.564735889E-1
4.726283316E1,-1.474191666E0,1.368996978E0,8.000130057E-1
4.728310113E1,-1.284042120E0,2.131592512E0,5.645897388E-1
4.730336900E1,-1.417200089E0,2.131059885E0,3.914843798E-1
4.732363702E1,-1.237170577E0,-1.139565825E0,3.053312004E-1
4.734403702E1,-3.591270149E-1,-2.638658047E0,4.380896688E-2
4.736417290E1,3.214432895E-1,-1.279115319E0,-2.346243113E-1
4.738444087E1,5.812344551E-1,3.460775316E-1,-3.326285779E-1
4.740470879E1,7.543398142E-1,1.266198993E0,-2.229064107E-1
4.742497676E1,8.827040792E-1,1.523460150E0,-6.378266215E-2
4.744537676E1,1.111602664E0,1.281645298E0,5.552686751E-2
4.746551264E1,1.513206959E0,9.339699149E-1,8.641951531E-2
4.748578061E1,1.996703506E0,6.985466480E-1,1.407479644E-1
4.750604853E1,2.521745443E0,4.856270552E-1,2.446111590E-1
4.752631650E1,4.035618305E0,6.085318327E-1,3.930822909E-1
4.754658447E1,4.775710106E0,-3.526022732E-1,4.021370113E-1
4.756685233E1,3.672496319E0,-1.645965457E0,8.813725114E-1
4.758712035E1,1.582315922E0,-1.293496370E0,1.207343221E0
4.760738827E1,2.937464416E-1,-6.587324142E-1,7.297055721E-1
4.762765624E1,-5.673860312E-1,-6.924213469E-2,2.451438010E-1
4.764792421E1,-1.258475780E0,4.829638898E-1,5.233107507E-2
4.766819212E1,-1.410275936E0,8.796414733E-1,-2.101232558E-1
4.768846009E1,-1.111602664E0,1.151683211E0,-3.001380265E-1
4.770872801E1,-8.159919381E-1,1.214001060E0,-1.191763729E-1
4.772899598E1,-7.563371658E-1,9.408941269E-1,1.082574204E-1
4.774926395E1,-1.029044628E0,1.942774504E-1,2.089248300E-1
4.776953186E1,-1.458212733E0,-7.796398401E-1,7.097318769E-2
4.778979983E1,-1.757951379E0,-1.488439679E0,-1.703090221E-1
