"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.416369777E1,-1.196411327E-1,-7.319644451E0,-4.137190342E0
2.418396553E1,1.196411345E-2,-7.707281590E0,-4.231108665E0
2.420423329E1,-3.469592929E-1,-8.425726891E0,-4.259822369E0
2.422450105E1,-4.857429862E-1,-8.933005333E0,-3.871587038E0
2.424490105E1,-5.647061467E-1,-8.913862228E0,-3.723232031E0
2.426503657E1,-4.115654826E-1,-8.511868477E0,-3.443271875E0
2.428530433E1,-3.349951655E-2,-7.898707390E0,-3.102892876E0
2.430557209E1,4.408775866E-1,-7.082156658E0,-2.698505640E0
2.432583985E1,5.102694035E-1,-6.009573936E0,-2.327618122E0
2.434623985E1,3.930211067E-1,-5.114060402E0,-1.896311998E0
2.436637537E1,-2.153540403E-2,-4.858027935E0,-1.585245013E0
2.438664313E1,-4.522434771E-1,-5.243870735E0,-1.393819213E0
2.440691089E1,-7.465606928E-1,-5.626722336E0,-1.716850281E0
2.442717865E1,-1.043868899E0,-6.172286034E0,-2.011167526E0
2.444744641E1,-1.553540111E0,-6.658627033E0,-1.970489502E0
2.446771417E1,-2.516052961E0,-7.554141045E0,-1.881955028E0
2.448798194E1,-2.556730986E0,-8.598010063E0,-1.470389485E0
2.450824970E1,-2.039881229E0,-1.034776115E1,-1.551745534E0
2.452851746E1,-2.954537868E0,-1.984607124E1,-6.854838848E0
2.454878522E1,-2.267199516E0,-3.310470200E1,-1.144427204E1
2.456905303E1,-2.276770830E0,-2.367398834E1,5.810371399E0
2.458932079E1,-1.889133453E0,-1.469133282E1,6.528816700E0
2.460958850E1,-1.261615753E0,-1.054457092E1,6.131010056E0
2.462985621E1,-4.307080805E-1,-7.451249599E0,4.136591911E0
2.465012397E1,6.939185411E-2,-5.968895912E0,1.831107497E0
2.467039173E1,1.216152072E0,-5.875576019E0,-6.041877344E-2
2.469065949E1,3.452843189E0,-9.424132347E0,-8.586046219E0
2.471092725E1,3.619144261E-1,-1.107577801E1,-4.307679176E0
2.473119501E1,1.316052526E-1,-9.608379364E0,-2.385046005E0
2.475146277E1,7.136593461E-1,-7.726424217E0,-3.304488182E0
2.477173053E1,9.170492887E-1,-7.793423176E0,-3.431307554E0
2.479199829E1,2.685943544E-1,-7.762316704E0,-1.747956991E0
2.481226605E1,-2.201396823E-1,-7.139584541E0,-3.523431420E-1
2.483253381E1,2.488535494E-1,-7.305287361E0,2.392822653E-1
2.485280162E1,5.389832854E-1,-6.775875568E0,-6.753742099E-1
2.487306933E1,8.021938205E-1,-6.191428661E0,-2.605185747E0
2.489333704E1,5.246263742E-1,-6.610770702E0,-3.239881754E0
2.491360480E1,6.825526357E-1,-7.965706348E0,-3.009572744E0
2.493387256E1,1.970489502E0,-8.961718559E0,-2.799004316E0
2.495414032E1,2.973680258E0,-8.361120224E0,-5.598008633E0
2.497440808E1,3.795016766E0,-9.169894218E0,-7.113263607E0
2.499467584E1,2.538186550E0,-1.148076344E1,-4.800600529E0
2.501494360E1,1.791027784E0,-1.203111267E1,2.703889608E-1
2.503521136E1,5.024927482E-2,-1.440598869E1,1.132403374E0
2.505547912E1,-3.851846218E0,-2.336770821E1,6.317051649E-1
2.507574688E1,-1.052961636E1,-2.617389107E1,-2.399402857E0
2.509601464E1,-5.769693375E0,-1.543071461E1,-6.835696220E0
2.511628240E1,-4.642075896E-1,-9.306285858E0,-4.381856441E0
2.513655016E1,-4.283152521E-1,-8.202595711E0,-9.888339639E-1
2.515681792E1,-7.633104324E-1,-7.491927624E0,-2.691925503E-2
2.517708568E1,-7.034898400E-1,-6.809374809E0,-2.308475733E0
2.519735344E1,-1.106082320E0,-7.165905476E0,-2.930609465E0
2.521762120E1,-1.302293777E0,-7.587640762E0,-2.901895761E0
2.523788891E1,-1.615753531E0,-7.570890903E0,-2.715255499E0
2.525815667E1,-1.756929994E0,-7.759923935E0,-3.926621914E0
2.527842444E1,-1.728216171E0,-7.716853142E0,-4.264608383E0
2.529869220E1,-2.094916344E0,-7.889136314E0,-4.113262177E0
2.531895996E1,-2.176272154E0,-7.724031448E0,-4.134797573E0
2.533922772E1,-1.939382792E0,-6.677769661E0,-4.267001152E0
2.535949548E1,-1.161117196E0,-5.449653625E0,-3.962514400E0
2.537976324E1,-4.689932466E-1,-4.733601570E0,-4.163511276E0
2.540003100E1,-8.135596663E-2,-5.200799942E0,-3.780659676E0
2.542029876E1,1.866401732E-1,-6.998407841E0,-2.782254457E0
2.544056652E1,8.524430394E-1,-8.846863747E0,-2.875574589E0
2.546083428E1,9.888339639E-1,-8.741579056E0,-3.828516245E0
2.548110204E1,6.442674994E-1,-7.465606689E0,-5.674578667E0
2.550136980E1,7.782655358E-1,-6.278168201E0,-6.471987247E0
2.552163756E1,-8.853443712E-2,-6.381059647E0,-1.305284739E0
2.554190532E1,-1.055832982E0,-6.407381058E0,1.421934843E0
2.556217303E1,-2.063809633E0,-7.769495010E0,1.965105653E0
2.558244079E1,-4.295116425E0,-1.550967789E1,1.831107497E0
2.560270855E1,-8.968298912E0,-2.831666374E1,2.092523336E0
2.562297631E1,-6.770491600E0,-2.966442108E1,4.826323509E0
2.564337631E1,-1.797608018E0,-1.815314865E1,8.374878883E0
2.566351183E1,9.649057388E-1,-1.135334492E1,9.801599503E0
2.568377959E1,7.040880919E-1,-7.783852100E0,5.303092957E0
2.570404735E1,-1.225723386E0,-7.122834682E0,2.518445730E0
2.572431511E1,-9.314061999E-1,-9.263215065E0,7.082754970E-1
2.574471511E1,-1.486541033E0,-1.097527885E1,-1.482353687E0
2.576485058E1,-6.270391941E0,-1.115474129E1,-8.688937187E0
2.578511834E1,-5.769693375E0,-1.110927773E1,-4.975276470E0
2.580538610E1,-3.741776466E0,-9.785448074E0,-3.132204771E0
2.582565386E1,-1.264008522E0,-9.548559189E0,-1.740778446E0
2.584605386E1,-7.657032460E-2,-8.480761528E0,-6.634100676E-1
2.586618933E1,7.280163169E-1,-7.884350777E0,6.221338734E-2
2.588645709E1,1.697707653E0,-7.850851059E0,-1.872383654E-1
2.590672485E1,3.000001431E0,-8.468797684E0,-1.403390527E0
2.592699261E1,4.542175770E0,-9.383454323E0,-3.572484255E0
2.594739261E1,3.751945972E0,-9.661021233E0,-7.491927624E0
2.596752813E1,3.379862010E-1,-1.063071251E1,-7.206583500E0
2.598779584E1,2.997010350E-1,-1.299123192E1,-1.417747378E0
2.600806360E1,1.805384636E0,-1.587398529E1,3.196212769E0
2.602833136E1,1.683350682E0,-1.610369682E1,4.129413605E0
2.604873136E1,9.242277741E-1,-1.362353611E1,3.476173162E0
2.606886683E1,2.416750938E-1,-1.221775246E1,2.863012314E0
2.608913459E1,-1.211366415E0,-1.187797165E1,2.300698996E0
2.610940235E1,-2.738585472E0,-1.193779182E1,2.353341103E0
2.612967011E1,-3.600599766E0,-1.191864967E1,2.080559254E0
2.614993782E1,-4.362115860E0,-1.202393341E1,1.113260746E0
2.617020558E1,-5.327021599E0,-1.222253799E1,8.877372146E-1
2.619047334E1,-5.099703312E0,-1.176072311E1,1.718644857E0
2.621074110E1,-3.741776466E0,-9.605986595E0,1.874178290E0
2.623100886E1,-3.074178934E0,-7.994420528E0,3.342175007E0
2.625127657E1,-1.292722464E0,-7.314858913E0,2.137987137E0
2.627154433E1,2.688934565E0,-7.783852100E0,-2.834896564E0
2.629181209E1,3.358924866E0,-7.992027760E0,-8.452646136E-1
2.631207980E1,2.507079840E0,-7.556533813E0,1.189831018E0
2.633234756E1,7.686942816E-1,-6.728019238E0,1.996212244E0
2.635261532E1,-3.780659735E-1,-7.039085865E0,1.759322882E0
2.637288308E1,-1.206580877E0,-8.006384850E0,1.338186026E0
2.639315084E1,-2.152343988E0,-8.588438988E0,9.427721500E-1
2.641341855E1,-2.709871531E0,-8.973683357E0,6.484549642E-1
2.643368631E1,-3.330210924E0,-9.381061554E0,3.349951655E-2
2.645395407E1,-4.266402721E0,-1.039561844E1,-9.888339639E-1
2.647422178E1,-4.127619267E0,-1.285484123E1,-3.984049797E0
2.649448954E1,-1.048654556E0,-1.469611835E1,-8.094919205E0
2.651475730E1,-1.560718536E0,-1.273998642E1,-8.705686569E0
2.653502506E1,-2.429911375E0,-1.071685410E1,-7.896314621E0
2.655529277E1,-1.165902853E0,-5.734399319E0,-5.942574978E0
2.657556053E1,-3.387638569E0,-5.660222054E0,-1.185643673E0
2.659582829E1,-3.215355396E0,-1.023529911E1,2.800798893E0
2.661609605E1,-2.027917147E0,-1.272802162E1,3.382853031E0
2.663636381E1,-7.489534616E-1,-1.366421413E1,4.735395908E0
2.665663152E1,1.603191197E-1,-1.246421337E1,5.595017433E0
2.667689928E1,-1.172483116E-1,-9.004789352E0,4.043272018E0
2.669716704E1,-7.657032460E-2,-6.967301369E0,2.700300455E0
2.671743475E1,-1.938186288E-1,-6.357131481E0,1.723430514E0
2.673770251E1,-7.974081635E-1,-7.357929707E0,1.175474167E0
2.675797027E1,-1.144367456E0,-9.136395454E0,4.809573591E-1
2.677823803E1,-1.189831018E0,-1.080299568E1,2.488535494E-1
2.679850574E1,-9.050851464E-1,-1.188993549E1,5.431707501E-1
2.681877350E1,-8.261220455E-1,-1.206461143E1,9.188438654E-1
2.683917350E1,-1.287936807E0,-1.102552891E1,1.237687469E0
2.685930897E1,-2.130808592E0,-9.661021233E0,1.768894196E0
2.687957673E1,-2.609373093E0,-8.935398102E0,8.374879360E-1
2.689984449E1,-3.323032379E0,-8.538188934E0,1.890329868E-1
2.692011225E1,-4.230510235E0,-7.616354465E0,2.871387303E-1
2.694037996E1,-3.595814228E0,-7.055835724E0,5.742774159E-2
2.696064772E1,-1.493719578E0,-7.700103283E0,-2.877369225E-1
2.698091548E1,2.662015259E-1,-9.950552940E0,-3.170489892E-2
2.700118324E1,1.345962763E0,-1.149990559E1,5.670989752E-1
2.702145094E1,2.003988981E0,-1.241874981E1,6.412764788E-1
2.704170694E1,1.348355532E0,-1.204068375E1,-1.649851203E0
2.706185683E1,-6.675975323E-1,-1.054696369E1,-4.843671322E0
2.708225152E1,-1.067797065E0,-9.845269203E0,-3.256631613E0
2.710251938E1,-7.752745152E-1,-1.038365364E1,-1.704886109E-1
2.712278709E1,-6.077769399E-1,-1.103509998E1,1.998605132E0
2.714318766E1,-4.977070987E-1,-1.105663490E1,2.752942562E0
2.716332355E1,4.067798331E-2,-1.200239849E1,2.623729944E0
2.718359157E1,6.681957245E-1,-1.315872955E1,2.894119024E0
2.720385959E1,1.076770201E-1,-1.268016529E1,2.805584431E0
2.722412730E1,-7.393822074E-1,-1.153101254E1,1.886142492E0
2.724452756E1,-1.448255897E0,-1.039561844E1,8.183453679E-1
2.726466319E1,-2.909074068E0,-8.643473625E0,-3.302095175E0
2.728493110E1,-5.035097122E0,-8.279166222E0,-3.263810158E0
2.730519897E1,-4.249652863E0,-8.808578491E0,-1.293320656E0
2.732546667E1,-3.270390272E0,-8.772686005E0,-3.332005441E-1
2.734586678E1,-3.334996462E0,-8.906683922E0,-2.327020019E-1
2.736600240E1,-3.698705673E0,-9.708877563E0,5.694918036E-1
2.738627022E1,-3.179463148E0,-1.147597694E1,1.869392633E0
2.740653798E1,-2.140379906E0,-1.343390465E1,2.793620348E0
2.742680574E1,-1.483550072E-1,-1.403270817E1,2.142772675E0
2.744707355E1,2.552543640E0,-1.222732353E1,-2.691327333E0
2.746734126E1,2.001596212E0,-9.644271851E0,-2.770290375E0
2.748760907E1,8.135596663E-2,-7.709674358E0,-9.337990284E-1
2.750787683E1,-7.878368497E-1,-6.785446644E0,1.507478207E-1
2.752814454E1,-1.048654556E0,-6.524629116E0,1.962114573E-1
2.754854454E1,-9.170492887E-1,-6.785446644E0,-3.930211067E-1
2.756868011E1,-1.127617717E0,-7.259225845E0,-1.226321578E0
2.758894782E1,-1.529611826E0,-7.613961697E0,-1.561316729E0
2.760921558E1,-1.915454507E0,-7.922635555E0,-1.752742529E0
2.762948334E1,-2.070987940E0,-8.181060791E0,-2.093121529E0
2.764975105E1,-1.972882271E0,-8.245666504E0,-2.593221426E0
2.767001881E1,-1.699502230E0,-8.404191017E0,-3.172882795E0
2.769028657E1,-1.603789330E0,-8.712865829E0,-3.381058455E0
2.771055428E1,-1.086939692E0,-8.870791435E0,-2.815753937E0
2.773082204E1,-5.742774606E-1,-8.533403397E0,-2.428116798E0
2.775108975E1,-4.689932466E-1,-7.365108013E0,-2.681756020E0
2.777135751E1,-4.139583111E-1,-5.791827202E0,-2.880360365E0
2.779162527E1,-1.148554832E-1,-4.477569580E0,-3.235096216E0
2.781189298E1,-1.435693651E-1,-3.876372576E0,-3.854837179E0
2.783216074E1,-2.464607358E-1,-4.987240791E0,-3.232703447E0
2.785242844E1,-6.460621208E-2,-5.607579708E0,-1.003190875E0
2.787269620E1,-6.125625968E-1,-5.808577061E0,4.977070987E-1
2.789296391E1,-1.319043517E0,-6.893123627E0,1.192223907E0
2.791323167E1,-1.829312921E0,-8.514261246E0,1.218544960E0
2.793349944E1,-2.382055044E0,-1.077188969E1,5.479564071E-1
2.795376714E1,-3.598206997E0,-1.411645699E1,-5.198407173E-1
2.797403490E1,-4.158725739E0,-2.476810646E1,-1.024008465E1
2.799430266E1,-1.670788407E0,-3.011427116E1,-1.202871990E1
2.801457037E1,-1.218544960E0,-1.810768509E1,4.864608288E0
2.803483808E1,-5.048855543E-1,-1.277109241E1,5.772086620E0
2.805510584E1,1.316052526E-1,-1.048714352E1,5.532804012E0
2.807537360E1,1.046261668E0,-7.992027760E0,5.262415409E0
2.809564131E1,1.182652593E0,-6.016752720E0,2.922832966E0
2.811590907E1,1.168295622E0,-6.074180126E0,1.292722464E0
2.813617678E1,8.021938205E-1,-8.334799767E0,-6.299105883E-1
2.815644454E1,5.503492057E-2,-1.119063377E1,-8.020741463E0
2.817671225E1,-9.792626500E-1,-1.099920750E1,-4.520640373E0
2.819697996E1,-1.987239242E0,-8.300702095E0,-2.097907305E0
2.821724777E1,-1.115653515E0,-7.556533813E0,-1.989632010E0
2.823751548E1,-9.601200819E-1,-7.862815380E0,-2.554936409E0
2.825778318E1,-1.441077471E0,-7.611568928E0,-1.843669891E0
2.827805094E1,-7.274180651E-1,-7.534998417E0,-2.422732860E-1
2.829831865E1,2.105683982E-1,-7.000801086E0,5.742774159E-2
2.831858641E1,1.396211982E0,-6.699305058E0,-1.197607756E0
2.833885412E1,5.892325640E-1,-6.414559364E0,-2.894717216E0
2.835912183E1,5.982056633E-2,-7.360322475E0,-4.070191383E0
2.837938964E1,6.418746710E-1,-8.171489716E0,-3.393022537E0
2.839965735E1,1.740778446E0,-7.786244869E0,-3.395415306E0
2.841992511E1,2.035095692E0,-7.652246952E0,-5.365904808E0
2.844019282E1,1.403390527E0,-9.780662537E0,-6.931408882E0
2.846046058E1,5.653043389E-1,-1.248156071E1,-2.720041037E0
2.848072829E1,4.169493318E-1,-1.271127224E1,-1.082752272E-1
2.850099605E1,-7.154539824E-1,-2.218026924E1,-2.015953064E-1
2.852126376E1,-5.745765209E0,-3.008555794E1,-2.686541557E0
2.854153152E1,-8.872586250E0,-1.798086548E1,-5.137988567E0
2.856179923E1,-3.423531055E0,-6.797410965E0,-4.372285366E0
2.858206699E1,-1.673181176E0,-4.350749969E0,-2.734398127E0
2.860233470E1,-1.055832982E0,-5.696114540E0,-6.610172391E-1
2.862260246E1,-2.967100143E-1,-7.110870838E0,-9.266205430E-1
2.864300246E1,2.829512656E-1,-7.185048103E0,-2.145763636E0
2.866313787E1,-6.652047038E-1,-6.888338089E0,-2.617149830E0
2.868340563E1,-1.173081279E0,-7.204190731E0,-2.631506681E0
2.870367334E1,-1.266401410E0,-7.843672752E0,-2.657827854E0
2.872394110E1,-7.854440212E-1,-9.086145401E0,-3.223132133E0
2.874434110E1,1.363908947E-1,-1.024965572E1,-3.747160196E0
2.876447657E1,9.696913958E-1,-1.001276588E1,-3.981656790E0
2.878474428E1,8.572286963E-1,-7.934599876E0,-3.716053486E0
2.880501199E1,3.690928817E-1,-5.901896954E0,-3.083750248E0
2.882527975E1,-5.503492057E-2,-4.532604218E0,-2.741576433E0
2.884567975E1,-6.723831892E-1,-4.743172646E0,-2.696112871E0
2.886581522E1,-1.019940615E0,-6.318846226E0,-2.612364054E0
2.888608292E1,-2.799602449E-1,-6.984051228E0,-2.313261271E0
2.890635069E1,4.785645381E-2,-6.677769661E0,-1.360319614E0
2.892661839E1,1.316052526E-1,-6.431309223E0,4.546362907E-2
2.894701839E1,-8.853443712E-2,-6.119643688E0,6.149554253E-1
2.896715386E1,-7.609176040E-1,-6.019145489E0,4.929214716E-1
2.898742157E1,-3.296711445E0,-6.964908600E0,-1.678565025E0
2.900782157E1,-4.350151539E0,-8.844470978E0,-3.615555048E0
2.902795704E1,-1.922633052E0,-1.159801102E1,-1.800599098E-1
2.904822475E1,-2.587837696E0,-2.611885643E1,-1.328315639E1
2.906849246E1,-3.098107100E0,-3.360779190E1,-7.240083218E0
2.908876022E1,-2.188236237E0,-2.032942200E1,6.698707104E0
2.910902792E1,-6.293123364E-1,-1.355892944E1,7.141379356E0
2.912929569E1,7.178467698E-3,-9.711270332E0,6.332605362E0
2.914956339E1,3.906283081E-1,-7.034300327E0,3.586242914E0
2.916983110E1,1.084546804E0,-5.542973518E0,1.694716692E0
2.919009886E1,1.769492388E0,-5.554937840E0,-1.776670814E-1
2.921036657E1,2.015953064E0,-8.705686569E0,-7.314858913E0
2.923063428E1,-6.604190469E-1,-9.778269768E0,-3.888336897E0
2.925090204E1,-1.649253011E0,-9.562915802E0,-1.886740685E0
2.927116975E1,-2.106880426E0,-7.755138397E0,-2.459223509E0
2.929143746E1,-7.322037220E-1,-6.976872444E0,-4.680959225E0
2.931183746E1,-5.766702294E-1,-7.254439831E0,-3.213560820E0
2.933197292E1,-1.299900889E0,-6.823731899E0,-1.087537885E0
2.935224063E1,-1.175474167E0,-6.203392506E0,5.503492057E-2
2.937250834E1,-3.708875179E-1,-6.181857109E0,-1.345962733E-1
2.939277610E1,1.244866014E0,-6.625127792E0,-1.606780410E0
2.941304376E1,2.171486616E0,-7.415357590E0,-3.457628727E0
2.943331152E1,1.652244091E0,-7.841279984E0,-4.079762459E0
2.945357928E1,2.447259426E0,-7.757531166E0,-4.405784607E0
2.947384699E1,2.732005358E0,-8.636295319E0,-6.804589272E0
2.949411470E1,1.905883193E0,-1.177268696E1,-6.625127792E0
2.951438246E1,1.218544960E0,-1.318505096E1,-2.645863533E0
2.953465016E1,-2.727817893E-1,-1.560598946E1,-1.956132531E0
2.955491787E1,-2.257628202E0,-2.474417877E1,8.374879509E-2
2.957518563E1,-7.421937466E0,-2.645145798E1,-5.106881618E0
2.959545334E1,-3.390031576E0,-1.331665611E1,-6.711269379E0
2.961572105E1,-8.261220455E-1,-7.125227451E0,-4.110869408E0
2.963598881E1,-1.108475089E0,-6.294918060E0,-1.604387641E0
2.965625647E1,-1.027119160E0,-6.364310265E0,-5.437689424E-1
2.967652423E1,1.962114573E-1,-5.679364681E0,-1.458425403E0
2.969679194E1,-1.387837082E-1,-5.373083115E0,-3.014358282E0
2.971705964E1,-8.404789567E-1,-5.968895912E0,-3.347558975E0
2.973732740E1,-7.609176040E-1,-6.862017155E0,-3.160918713E0
2.975759511E1,-6.412764788E-1,-7.587640762E0,-3.378665686E0
2.977786282E1,-2.799602449E-1,-8.204988480E0,-3.450450182E0
2.979813053E1,4.767699242E-1,-8.271987915E0,-3.357130051E0
2.981839824E1,6.514459848E-1,-7.664210796E0,-3.550948858E0
2.983866600E1,7.328019142E-1,-7.225726128E0,-3.400201082E0
2.985893371E1,9.864411354E-1,-7.170691490E0,-3.021536827E0
2.987920141E1,1.086939692E0,-6.639484406E0,-3.102892876E0
2.989946912E1,8.644071817E-1,-6.354738712E0,-2.353939295E0
2.991973683E1,5.509474277E-1,-6.290132523E0,-9.744769931E-1
2.994000454E1,2.781656384E-1,-6.136393547E0,-3.649054468E-2
2.996027230E1,-1.579262912E-1,-5.952146530E0,1.531406492E-1
2.998054001E1,-1.000798106E0,-6.071787357E0,-5.150550604E-1
3.000080772E1,-3.265604734E0,-7.365108013E0,-3.314059258E0
3.002107542E1,-5.973083496E0,-1.007019424E1,-6.177071571E0
3.004134313E1,-2.877967358E0,-1.269691563E1,-4.027120590E0
3.006161084E1,-2.169093609E0,-1.754477310E1,-2.473580360E0
3.008187860E1,-1.752144337E0,-3.011905670E1,-1.205264759E1
3.010214631E1,-4.271188259E0,-2.348256302E1,3.327818155E0
3.012241402E1,-1.855633974E0,-1.494257927E1,5.683551788E0
3.014281402E1,-4.091726840E-1,-1.180618668E1,6.605386734E0
3.016294944E1,1.004985496E-1,-8.590831757E0,5.441876888E0
3.018321714E1,6.179464459E-1,-6.550950050E0,2.583052158E0
3.020348485E1,7.280163169E-1,-6.038288116E0,1.110867858E0
3.022375256E1,7.830511928E-1,-7.208976269E0,-1.130608693E-1
3.024415256E1,2.249253243E-1,-9.548559189E0,-6.035895348E0
3.026428798E1,-1.311864972E0,-9.356534958E0,-3.878765583E0
3.028455574E1,-1.319043517E0,-7.700103283E0,-2.751147747E0
3.030482344E1,-3.589234054E-1,-7.053442955E0,-4.467998028E0
3.032509115E1,-4.785645381E-2,-6.503093719E0,-5.248656273E0
3.034549115E1,-1.371685624E0,-6.184250355E0,-2.169692039E0
3.036562657E1,-1.956132531E0,-5.770291805E0,6.221338734E-2
3.038589428E1,-1.443470240E0,-5.693721294E0,6.699903607E-1
3.040616204E1,-9.768698215E-1,-6.126822472E0,-2.973082066E-1
3.042642975E1,7.657032460E-2,-7.429714203E0,-2.770290375E0
3.044669746E1,2.257628202E0,-8.276773453E0,-2.990430117E0
3.046696516E1,3.519842148E0,-7.415357590E0,-2.818146944E0
3.048723287E1,2.961716175E0,-6.634698868E0,-2.916252613E0
3.050750058E1,2.590828657E0,-8.612366676E0,-5.909075737E0
3.052776829E1,2.882753134E0,-1.259402370E1,-7.244868755E0
3.054816829E1,2.380260229E0,-1.401595879E1,-5.080560684E0
3.056830370E1,1.360319614E0,-1.805504417E1,-2.964108944E0
3.058857141E1,-1.575075507E0,-2.641317368E1,3.278166950E-1
3.060883917E1,-1.014437199E1,-2.560619354E1,-3.349951744E0
3.062910688E1,-7.445865631E0,-1.261077309E1,-6.945765972E0
3.064937459E1,-1.307079315E0,-6.885945320E0,-4.369892120E0
3.066964230E1,-7.130611539E-1,-7.041478634E0,-7.950153351E-1
3.068991001E1,-2.166700840E0,-7.290930748E0,5.718846321E-1
3.071017766E1,-1.187438250E0,-6.148357868E0,-7.136593461E-1
3.073044542E1,-1.137188911E0,-5.497509956E0,-2.136192322E0
3.075071313E1,-1.711466432E0,-5.653043270E0,-2.263011932E0
3.077098084E1,-1.338186026E0,-5.748756409E0,-2.337189436E0
3.079124855E1,-7.130611539E-1,-6.090929985E0,-2.341975212E0
3.081151626E1,-3.828516230E-2,-7.453642368E0,-2.700898647E0
3.083178397E1,1.410568953E0,-8.887541771E0,-3.259024382E0
3.085205167E1,2.569293261E0,-8.818149567E0,-3.917050600E0
3.087231938E1,2.185843468E0,-7.654639721E0,-3.376272678E0
3.089258709E1,1.501496196E0,-6.026323795E0,-2.260619164E0
3.091285480E1,7.064808607E-1,-4.908277512E0,-1.604387641E0
3.093312251E1,-1.124626622E-1,-4.721637249E0,-1.458425403E0
3.095339022E1,-1.761715651E0,-5.363512039E0,-2.162513494E0
3.097365792E1,-2.717050076E0,-6.059823513E0,-2.334796667E0
3.099392563E1,-2.812762976E0,-7.101299286E0,-2.810968399E0
3.101419334E1,-2.894717216E0,-8.295916557E0,-2.461616278E0
3.103446105E1,-3.562314749E0,-1.083649540E1,-4.322035789E0
3.105472876E1,-3.811168194E0,-1.681017685E1,-2.578864574E0
3.107499647E1,-5.611767292E0,-3.153201866E1,-1.105184937E1
3.109526417E1,-4.654039860E0,-2.668356133E1,3.246462107E0
3.111553188E1,-2.013560295E0,-1.559103394E1,5.973083496E0
3.113579959E1,-8.404789567E-1,-1.142034435E1,6.131010056E0
3.115606730E1,-1.220339537E-1,-8.145168304E0,5.348556995E0
3.117633501E1,9.146564603E-1,-6.469594002E0,3.299104214E0
3.119660272E1,1.122832060E0,-6.333203316E0,1.625324726E0
3.121687042E1,1.329213023E0,-8.085348129E0,-1.697707653E0
3.123713813E1,1.275972724E0,-1.061396313E1,-7.515855789E0
3.125740584E1,-4.785645381E-2,-9.869196892E0,-3.773481369E0
3.127767355E1,-2.464607358E-1,-7.106084824E0,-3.263810158E0
3.129794126E1,-7.752745152E-1,-6.538986206E0,-3.981656790E0
3.131820897E1,-1.956132531E0,-6.292525291E0,-3.189632654E0
3.133860897E1,-2.458625317E0,-6.280561447E0,-1.391426325E0
3.135874438E1,-1.956132531E0,-6.471987247E0,-2.877369225E-1
3.137901209E1,-4.498506486E-1,-6.847660065E0,-1.848455518E-1
3.139927975E1,5.988038778E-1,-6.598806858E0,-6.131607890E-1
3.141954746E1,1.156331539E0,-6.100501537E0,-1.391426325E0
3.143981522E1,1.189831018E0,-7.671389580E0,-2.164906263E0
3.146008287E1,2.013560295E0,-9.424132347E0,-3.151347399E0
3.148035053E1,3.890729666E0,-9.358927727E0,-5.152345181E0
3.150061829E1,5.099703312E0,-1.014197922E1,-7.156334400E0
3.152088600E1,2.803789854E0,-1.163151073E1,-5.562116146E0
3.154115371E1,-5.982056633E-2,-1.193300629E1,-1.099501967E0
3.156142141E1,-1.500898004E0,-1.445863056E1,6.484549642E-1
3.158168912E1,-3.323032379E0,-2.261815643E1,1.287936807E0
3.160195683E1,-5.882156372E0,-2.499841690E1,-2.070987940E0
3.162222454E1,-5.819942951E0,-1.218185997E1,-4.925027370E0
3.164262454E1,-3.945764542E0,-6.577271461E0,-4.063013077E0
3.166275990E1,-2.044667006E0,-6.790232658E0,-2.456830740E0
3.168302761E1,-1.363908947E-1,-8.535796165E0,-3.355933726E-1
3.170329532E1,-3.110669553E-1,-9.268000603E0,2.368894368E-1
3.172356303E1,-9.649057388E-1,-8.846863747E0,-1.094716311E0
3.174396303E1,-1.091725349E0,-8.404191017E0,-1.838884234E0
3.176409845E1,-8.979067206E-1,-8.430512428E0,-1.176072359E0
3.178436615E1,-1.651047617E-1,-7.929814339E0,-1.305284739E0
3.180463381E1,2.901297510E-1,-7.077371120E0,-2.473580360E0
3.182490152E1,2.805584669E-1,-6.900302410E0,-3.146561861E0
3.184530152E1,-5.264209956E-2,-6.531807423E0,-3.452843189E0
3.186543694E1,-3.589234054E-1,-6.366703033E0,-3.615555048E0
3.188570464E1,-6.723831892E-1,-5.839683533E0,-3.622733593E0
3.190597235E1,-9.337990284E-1,-5.190630436E0,-3.479164124E0
3.192624006E1,-1.307079315E0,-5.308476925E0,-2.978466034E0
3.194664006E1,-1.517647743E0,-6.488736629E0,-2.160120726E0
3.196677542E1,-1.591825247E0,-7.384250641E0,-1.886740685E0
3.198704313E1,-1.120439172E0,-7.470392227E0,-2.155334949E0
3.200731084E1,-7.902296782E-1,-6.845267296E0,-9.840483069E-1
3.202757855E1,-1.173081279E0,-6.663413048E0,6.723831892E-1
3.204784626E1,-1.860419631E0,-8.365905762E0,9.595218897E-1
3.206811391E1,-3.198605776E0,-1.223928738E1,8.255237937E-1
3.208838162E1,-4.680361271E0,-2.337010002E1,-5.844469070E0
3.210864933E1,-7.902296782E-1,-3.602813339E1,-1.445145226E1
3.212891704E1,-2.006381750E0,-2.184288216E1,5.523232937E0
3.214918475E1,7.663014531E-1,-1.445623779E1,6.617351055E0
3.216945246E1,1.637887120E0,-1.081974602E1,5.693123341E0
3.218972011E1,1.556531072E0,-7.714460373E0,3.593421459E0
3.220998782E1,8.883354068E-1,-5.801398277E0,1.795215130E0
