"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.372794105E1,-1.004554510E0,-9.748767853E0,-3.504272103E-1
2.374820881E1,-9.649268389E-1,-9.752401352E0,-3.605242372E-1
2.376847657E1,-9.332512617E-1,-9.749725342E0,-4.922327995E-1
2.378874428E1,-9.286798239E-1,-9.740655899E0,-6.538872719E-1
2.380901209E1,-9.482063055E-1,-9.729113579E0,-7.846218944E-1
2.382927980E1,-9.638652802E-1,-9.716444016E0,-9.121804237E-1
2.384954761E1,-9.682929516E-1,-9.696372986E0,-1.101423383E0
2.386981532E1,-9.651378393E-1,-9.661295891E0,-1.377776742E0
2.389008308E1,-9.351946115E-1,-9.607172966E0,-1.731482148E0
2.391035084E1,-8.619027138E-1,-9.523130417E0,-2.176579475E0
2.393061860E1,-7.478781343E-1,-9.371201515E0,-2.791352987E0
2.395088636E1,-6.290922165E-1,-9.125429153E0,-3.535698891E0
2.397115412E1,-5.231743455E-1,-8.851728439E0,-4.188506126E0
2.399142188E1,-3.094004095E-1,-8.639501572E0,-4.629652023E0
2.401168964E1,5.086293444E-2,-8.586890221E0,-4.736362934E0
2.403195740E1,5.163674355E-1,-8.676557541E0,-4.541046143E0
2.405222516E1,8.854894042E-1,-8.768285751E0,-4.301564217E0
2.407249292E1,1.182088733E0,-8.824884415E0,-4.110285759E0
2.409276069E1,1.329715490E0,-8.891147614E0,-3.917874098E0
2.411302844E1,1.280909657E0,-8.984970093E0,-3.714830637E0
2.413342844E1,1.099350810E0,-9.066147804E0,-3.573065519E0
2.415356391E1,8.121500015E-1,-9.108797073E0,-3.541273355E0
2.417383167E1,4.007442296E-1,-9.140972137E0,-3.528799295E0
2.419409944E1,-5.287590995E-2,-9.207201958E0,-3.375651598E0
2.421436720E1,-3.942456841E-1,-9.296606064E0,-3.096462250E0
2.423476720E1,-5.967984200E-1,-9.390454292E0,-2.762895584E0
2.425490272E1,-7.344039083E-1,-9.466234207E0,-2.453863382E0
2.427517048E1,-8.776993155E-1,-9.513760567E0,-2.210970879E0
2.429543824E1,-1.037629485E0,-9.531322479E0,-2.060969353E0
2.431570600E1,-1.180771351E0,-9.529855728E0,-1.989478469E0
2.433610600E1,-1.277222276E0,-9.526603699E0,-1.944972754E0
2.435624152E1,-1.306292176E0,-9.538013458E0,-1.868230462E0
2.437650928E1,-1.282206297E0,-9.566779137E0,-1.732935786E0
2.439677704E1,-1.238888860E0,-9.602566719E0,-1.557642579E0
2.441704480E1,-1.192254901E0,-9.635227203E0,-1.382501960E0
2.443731256E1,-1.136955500E0,-9.661394119E0,-1.239025474E0
2.445758032E1,-1.070672512E0,-9.682445526E0,-1.128843427E0
2.447784808E1,-1.020890594E0,-9.697777748E0,-1.039846301E0
2.449811584E1,-9.977335334E-1,-9.708363533E0,-9.605241418E-1
2.451838360E1,-9.724150896E-1,-9.713839531E0,-9.306482077E-1
2.453865131E1,-9.331929088E-1,-9.694475174E0,-1.147464514E0
2.455891912E1,-8.849593997E-1,-9.638491631E0,-1.576936603E0
2.457918688E1,-7.497155666E-1,-9.634515762E0,-1.668658257E0
2.459945464E1,-6.552637219E-1,-9.666530609E0,-1.516311526E0
2.461972235E1,-7.322839499E-1,-9.693784714E0,-1.290226340E0
2.463999011E1,-9.470370412E-1,-9.701365471E0,-1.075644016E0
2.466025787E1,-1.223595262E0,-9.689352989E0,-8.886094093E-1
2.468052563E1,-1.457115173E0,-9.667902946E0,-7.608271837E-1
2.470079339E1,-1.517547131E0,-9.638345718E0,-9.847475290E-1
2.472106115E1,-1.496668220E0,-9.614471436E0,-1.221607924E0
2.474132891E1,-1.528288841E0,-9.627360344E0,-1.071763515E0
2.476159667E1,-1.560942173E0,-9.648996353E0,-7.941838503E-1
2.478186444E1,-1.546813488E0,-9.663784981E0,-6.237047911E-1
2.480213220E1,-1.522361040E0,-9.667423248E0,-6.274866462E-1
2.482239990E1,-1.549859762E0,-9.654569626E0,-7.467396855E-1
2.484266772E1,-1.622979403E0,-9.631781578E0,-8.747097254E-1
2.486293548E1,-1.734766603E0,-9.602473259E0,-9.764651656E-1
2.488320319E1,-1.877269864E0,-9.564403534E0,-1.080939054E0
2.490347095E1,-2.040094614E0,-9.516913414E0,-1.198658228E0
2.492373870E1,-2.190524340E0,-9.463372231E0,-1.347807407E0
2.494400647E1,-2.291124821E0,-9.402159691E0,-1.587614059E0
2.496427423E1,-2.287898302E0,-9.309081078E0,-2.068068743E0
2.498454199E1,-2.102709293E0,-9.154050827E0,-2.819994211E0
2.500480975E1,-1.799999833E0,-8.942806244E0,-3.599527359E0
2.502507751E1,-1.524730802E0,-8.749901772E0,-4.157500267E0
2.504534527E1,-1.268525720E0,-8.608343124E0,-4.523013592E0
2.506561303E1,-9.846280813E-1,-8.599669456E0,-4.609401703E0
2.508588079E1,-7.223771214E-1,-8.738867760E0,-4.390985489E0
2.510614855E1,-4.035531282E-1,-8.879059792E0,-4.143648148E0
2.512641631E1,-1.971174497E-3,-8.975971222E0,-3.949976206E0
2.514668407E1,3.107182980E-1,-9.063013077E0,-3.733046770E0
2.516695183E1,4.515986741E-1,-9.150922775E0,-3.496719360E0
2.518721959E1,4.857058823E-1,-9.200426102E0,-3.359556913E0
2.520748735E1,3.983686566E-1,-9.202169418E0,-3.366268635E0
2.522775506E1,1.411639005E-1,-9.177025795E0,-3.454365730E0
2.524802282E1,-2.952706218E-1,-9.174172401E0,-3.452210188E0
2.526829058E1,-7.064820528E-1,-9.204330444E0,-3.309313297E0
2.528855834E1,-9.481237531E-1,-9.260009766E0,-3.086046219E0
2.530882610E1,-1.049495935E0,-9.334808350E0,-2.816078186E0
2.532909386E1,-1.106082201E0,-9.406513214E0,-2.542531490E0
2.534936162E1,-1.187998533E0,-9.454436302E0,-2.317904949E0
2.536962938E1,-1.288000107E0,-9.480391502E0,-2.152582407E0
2.538989714E1,-1.365319014E0,-9.490003586E0,-2.060612679E0
2.541016490E1,-1.413196921E0,-9.488139153E0,-2.036784410E0
2.543043266E1,-1.452583432E0,-9.484741211E0,-2.024860620E0
2.545070042E1,-1.466898561E0,-9.493512154E0,-1.972769260E0
2.547096818E1,-1.429936528E0,-9.517269135E0,-1.883416057E0
2.549123595E1,-1.326609612E0,-9.541692734E0,-1.834830403E0
2.551150371E1,-1.157378078E0,-9.547725677E0,-1.916197896E0
2.553177147E1,-9.690309167E-1,-9.551959038E0,-1.997857690E0
2.555203917E1,-7.912666798E-1,-9.572093010E0,-1.979723454E0
2.557230694E1,-6.369602680E-1,-9.603963852E0,-1.878446817E0
2.559257470E1,-5.321769714E-1,-9.625420570E0,-1.799570680E0
2.561284246E1,-5.303043723E-1,-9.607992172E0,-1.890941024E0
2.563324246E1,-6.078107357E-1,-9.558842659E0,-2.104635477E0
2.565337798E1,-8.227454424E-1,-9.504917145E0,-2.269368410E0
2.567364574E1,-1.168486953E0,-9.497464180E0,-2.145506859E0
2.569391350E1,-1.472256064E0,-9.532988548E0,-1.767761588E0
2.571418126E1,-1.690625072E0,-9.575361252E0,-1.274608493E0
2.573458126E1,-1.768021226E0,-9.616981506E0,-7.470942140E-1
2.575471673E1,-1.723770499E0,-9.648281097E0,-3.312081397E-1
2.577498449E1,-1.744984388E0,-9.648277283E0,-1.902218610E-1
2.579525225E1,-1.783520103E0,-9.643010139E0,-4.235750437E-2
2.581552001E1,-1.855492115E0,-9.627263069E0,2.081639767E-1
2.583592001E1,-1.997098565E0,-9.588766098E0,4.873958528E-1
2.585605548E1,-2.151135445E0,-9.539963722E0,7.294563651E-1
2.587632324E1,-2.276241779E0,-9.494744301E0,9.159340262E-1
2.589659100E1,-2.361156940E0,-9.460323334E0,1.047665715E0
2.591685876E1,-2.408831835E0,-9.433876038E0,1.170429111E0
2.593725876E1,-2.418259859E0,-9.415551186E0,1.292208552E0
2.595739428E1,-2.449582577E0,-9.413229942E0,1.249408484E0
2.597766199E1,-2.551388025E0,-9.417869568E0,9.821103215E-1
2.599792975E1,-2.642155647E0,-9.422655106E0,6.347929835E-1
2.601819751E1,-2.636236906E0,-9.440011978E0,3.268201351E-1
2.603859751E1,-2.564261436E0,-9.465440750E0,1.985062286E-2
2.605873298E1,-2.452155828E0,-9.489330292E0,-3.315517306E-1
2.607900074E1,-2.256309748E0,-9.516577721E0,-7.170777321E-1
2.609926850E1,-1.983431101E0,-9.537384987E0,-1.129013062E0
2.611953626E1,-1.642019629E0,-9.544976234E0,-1.538700104E0
2.613980397E1,-1.223895550E0,-9.541000366E0,-1.908346295E0
2.616007173E1,-7.532871366E-1,-9.520059586E0,-2.229666471E0
2.618033949E1,-3.543573916E-1,-9.480783463E0,-2.481846571E0
2.620060725E1,-1.971295923E-1,-9.451118469E0,-2.609194517E0
2.622087501E1,-2.107350230E-1,-9.443445206E0,-2.635778427E0
2.624114272E1,-3.174574375E-1,-9.459449768E0,-2.566792011E0
2.626141048E1,-4.350470901E-1,-9.477525711E0,-2.481455564E0
2.628167824E1,-4.234020114E-1,-9.444939613E0,-2.604658127E0
2.630194594E1,-3.058426678E-1,-9.363972664E0,-2.897043467E0
2.632221371E1,-2.069726735E-1,-9.266835213E0,-3.202079773E0
2.634248147E1,-2.094328552E-1,-9.198614120E0,-3.392935753E0
2.636274923E1,-2.830592990E-1,-9.191407204E0,-3.407093048E0
2.638301699E1,-3.674430847E-1,-9.243966103E0,-3.253377914E0
2.640328470E1,-4.565140903E-1,-9.333814621E0,-2.973532438E0
2.642355246E1,-5.564568043E-1,-9.439455032E0,-2.599507093E0
2.644382022E1,-6.786289215E-1,-9.540133476E0,-2.166956425E0
2.646408792E1,-8.538411260E-1,-9.611609459E0,-1.748803616E0
2.648435568E1,-1.071843624E0,-9.631523132E0,-1.501767516E0
2.650462344E1,-1.201677322E0,-9.595207214E0,-1.630445719E0
2.652489121E1,-1.303133011E0,-9.484189987E0,-2.126586199E0
2.654515891E1,-1.412307858E0,-9.334008217E0,-2.655572891E0
2.656542667E1,-1.324634194E0,-9.283912659E0,-2.867872953E0
2.658569444E1,-1.179682493E0,-9.351406097E0,-2.707387209E0
2.660596220E1,-1.095789552E0,-9.457346916E0,-2.351217508E0
2.662622996E1,-1.057401299E0,-9.548650742E0,-1.968644142E0
2.664649766E1,-1.055474877E0,-9.604319572E0,-1.677324533E0
2.666676542E1,-1.115886807E0,-9.625470161E0,-1.508479953E0
2.668703318E1,-1.272483110E0,-9.621294022E0,-1.407794833E0
2.670730089E1,-1.445116162E0,-9.613598824E0,-1.288699508E0
2.672756865E1,-1.568569660E0,-9.614381790E0,-1.128552914E0
2.674783641E1,-1.640308261E0,-9.621794701E0,-9.491277933E-1
2.676810417E1,-1.670009494E0,-9.629875183E0,-8.043349385E-1
2.678837188E1,-1.652986288E0,-9.639922142E0,-7.140785456E-1
2.680863964E1,-1.586759806E0,-9.655706406E0,-6.480025649E-1
2.682903964E1,-1.463666797E0,-9.680394173E0,-5.639510751E-1
2.684917511E1,-1.336672306E0,-9.706817627E0,-4.017284513E-1
2.686944287E1,-1.267562747E0,-9.724295616E0,-4.173405841E-2
2.688971063E1,-1.249167800E0,-9.717218399E0,4.308479130E-1
2.690997839E1,-1.274100304E0,-9.683747292E0,8.786867261E-1
2.693024610E1,-1.366218090E0,-9.629292488E0,1.257204413E0
2.695051386E1,-1.497016191E0,-9.570705414E0,1.526731133E0
2.697078162E1,-1.602494359E0,-9.532258987E0,1.654824376E0
2.699104938E1,-1.673618793E0,-9.513142586E0,1.693959594E0
2.701131709E1,-1.696412206E0,-9.496176720E0,1.764995098E0
2.703158485E1,-1.638265371E0,-9.471587181E0,1.943069696E0
2.705173475E1,-1.520470500E0,-9.451224327E0,2.129064083E0
2.707212115E1,-1.456599712E0,-9.450499535E0,2.176408768E0
2.709238829E1,-1.520147085E0,-9.461359024E0,2.083798647E0
2.711265600E1,-1.659117341E0,-9.468306541E0,1.941362143E0
2.713305600E1,-1.792334080E0,-9.470076561E0,1.809859753E0
2.715319147E1,-1.855070591E0,-9.482535362E0,1.676489353E0
2.717345912E1,-1.809231997E0,-9.524671555E0,1.475701451E0
2.719372688E1,-1.672531128E0,-9.588788986E0,1.195058703E0
2.721399459E1,-1.492218018E0,-9.651015282E0,8.953119516E-1
2.723439459E1,-1.294255733E0,-9.701630592E0,6.112725139E-1
2.725453006E1,-1.096750259E0,-9.739283562E0,3.374807537E-1
2.727479782E1,-9.299975634E-1,-9.762081146E0,-8.525858819E-2
2.729506558E1,-8.942313790E-1,-9.741186142E0,-6.928277016E-1
2.731533329E1,-9.198300838E-1,-9.670415878E0,-1.344377995E0
2.733573329E1,-8.938049078E-1,-9.564631462E0,-1.972136140E0
2.735586881E1,-7.929957509E-1,-9.439552307E0,-2.537003756E0
2.737613657E1,-6.502187252E-1,-9.320698738E0,-2.978618383E0
2.739640428E1,-5.248234868E-1,-9.249293327E0,-3.216444492E0
2.741667204E1,-4.693600237E-1,-9.239501953E0,-3.252950430E0
2.743693980E1,-4.982606173E-1,-9.265297890E0,-3.174332142E0
2.745720751E1,-4.832472503E-1,-9.252951622E0,-3.212436199E0
2.747747527E1,-3.772971928E-1,-9.190120697E0,-3.401429176E0
2.749774303E1,-2.812114656E-1,-9.111692429E0,-3.615018606E0
2.751801074E1,-2.433923334E-1,-9.052886009E0,-3.762500286E0
2.753841074E1,-2.676279545E-1,-9.031385422E0,-3.812195063E0
2.755854626E1,-3.183698058E-1,-9.045324326E0,-3.775067329E0
2.757881397E1,-3.611098826E-1,-9.084943771E0,-3.674750090E0
2.759908173E1,-4.002983570E-1,-9.148983002E0,-3.508027315E0
2.761934949E1,-4.423913956E-1,-9.238106728E0,-3.260684729E0
2.763961720E1,-4.830114841E-1,-9.341184616E0,-2.946074486E0
2.765988496E1,-5.333011150E-1,-9.438323021E0,-2.608454704E0
2.768015272E1,-6.097427607E-1,-9.511953354E0,-2.306803703E0
2.770042042E1,-7.166854739E-1,-9.557676315E0,-2.075470448E0
2.772068818E1,-8.268190622E-1,-9.584549904E0,-1.903461576E0
2.774095589E1,-8.963777423E-1,-9.603510857E0,-1.771856785E0
2.776122365E1,-9.168131351E-1,-9.617589951E0,-1.682796955E0
2.778149141E1,-9.006035328E-1,-9.628314972E0,-1.629370689E0
2.780175912E1,-8.552843332E-1,-9.638148308E0,-1.595296502E0
2.782202688E1,-8.102967739E-1,-9.648272514E0,-1.557126164E0
2.784229459E1,-7.702561021E-1,-9.663278580E0,-1.482611418E0
2.786256235E1,-6.947022080E-1,-9.689913750E0,-1.339155078E0
2.788283006E1,-6.027739644E-1,-9.723514557E0,-1.122632265E0
2.790309782E1,-5.310890675E-1,-9.754786491E0,-8.558465242E-1
2.792336558E1,-4.834868908E-1,-9.777207375E0,-5.855388641E-1
2.794363329E1,-4.319634438E-1,-9.789816856E0,-3.785190284E-1
2.796390105E1,-3.837731779E-1,-9.794177055E0,-3.117729425E-1
2.798416881E1,-4.021334052E-1,-9.775673866E0,-6.670002937E-1
2.800443652E1,-4.518752694E-1,-9.706789970E0,-1.320766687E0
2.802470423E1,-3.976886272E-1,-9.679120064E0,-1.525410891E0
2.804497199E1,-2.945052087E-1,-9.703910828E0,-1.384838581E0
2.806523975E1,-3.296087384E-1,-9.740151405E0,-1.091412663E0
2.808550746E1,-5.094540715E-1,-9.761187553E0,-7.937726974E-1
2.810577522E1,-7.514981031E-1,-9.760765076E0,-5.771562457E-1
2.812604292E1,-9.747651815E-1,-9.748414040E0,-4.343296885E-1
2.814631069E1,-1.139639735E0,-9.731364250E0,-4.149451554E-1
2.816657839E1,-1.201925635E0,-9.703634262E0,-7.518186569E-1
2.818684610E1,-1.096583128E0,-9.675935745E0,-1.159375906E0
2.820711391E1,-9.724060297E-1,-9.696054459E0,-1.100611329E0
2.822738162E1,-9.003464580E-1,-9.730719566E0,-8.202744722E-1
2.824764933E1,-8.370906115E-1,-9.753388405E0,-5.840234756E-1
2.826791709E1,-7.960762382E-1,-9.760153770E0,-5.253845453E-1
2.828818480E1,-7.967500687E-1,-9.753355980E0,-6.384564042E-1
2.830845256E1,-8.423264623E-1,-9.731430054E0,-8.718667030E-1
2.832872027E1,-8.912373185E-1,-9.697730064E0,-1.153294563E0
2.834898798E1,-9.711728096E-1,-9.659335136E0,-1.387241125E0
2.836925579E1,-1.046899676E0,-9.619734764E0,-1.592199445E0
2.838952350E1,-1.065612197E0,-9.579260826E0,-1.809035182E0
2.840979126E1,-1.007876277E0,-9.525032043E0,-2.104362488E0
2.843005897E1,-8.458278179E-1,-9.424332619E0,-2.576220751E0
2.845032673E1,-5.779204369E-1,-9.247779846E0,-3.211691856E0
2.847059444E1,-3.018285930E-1,-9.052889824E0,-3.758254766E0
2.849086220E1,-6.906292588E-2,-8.889686584E0,-4.139939308E0
2.851112990E1,1.586929262E-1,-8.768538475E0,-4.388386726E0
2.853139766E1,4.310325086E-1,-8.724880219E0,-4.456575394E0
2.855166537E1,6.604872346E-1,-8.743633270E0,-4.391243935E0
2.857193313E1,8.745443225E-1,-8.778932571E0,-4.282043934E0
2.859220084E1,1.080597758E0,-8.830005646E0,-4.127189636E0
2.861246860E1,1.180610895E0,-8.923228264E0,-3.892626762E0
2.863286860E1,1.133954167E0,-9.039707184E0,-3.628804445E0
2.865300402E1,1.002289176E0,-9.131966591E0,-3.431177616E0
2.867327178E1,7.754342556E-1,-9.190747261E0,-3.331553698E0
2.869353949E1,4.589048028E-1,-9.227972984E0,-3.286989450E0
2.871380725E1,6.520280987E-2,-9.276025772E0,-3.181428909E0
2.873420725E1,-3.102458119E-1,-9.342284203E0,-2.965780258E0
2.875434272E1,-5.667151213E-1,-9.411627769E0,-2.696384192E0
2.877461042E1,-6.849299669E-1,-9.477773666E0,-2.423443079E0
2.879487813E1,-7.445831299E-1,-9.528429031E0,-2.196592331E0
2.881514589E1,-8.102783561E-1,-9.562922478E0,-2.016023159E0
2.883554589E1,-8.819622993E-1,-9.588973045E0,-1.855836630E0
2.885568136E1,-9.377076030E-1,-9.612731934E0,-1.698962331E0
2.887594907E1,-9.677428603E-1,-9.636819839E0,-1.538044214E0
2.889621683E1,-9.575073123E-1,-9.659955978E0,-1.392413139E0
2.891648454E1,-8.964123726E-1,-9.684045792E0,-1.259401083E0
2.893688454E1,-7.854813933E-1,-9.713371277E0,-1.097189784E0
2.895702001E1,-6.605526805E-1,-9.744868279E0,-8.784063458E-1
2.897728772E1,-5.583977103E-1,-9.772053719E0,-6.046127677E-1
2.899768772E1,-5.575308800E-1,-9.783318520E0,-3.823769391E-1
2.901782318E1,-6.297637224E-1,-9.780412674E0,-3.425063193E-1
2.903809089E1,-6.045274734E-1,-9.780026436E0,-3.949867487E-1
2.905835860E1,-4.976266026E-1,-9.751967430E0,-9.065845609E-1
2.907862636E1,-5.091918707E-1,-9.702639580E0,-1.330377221E0
2.909889407E1,-4.266645312E-1,-9.706435204E0,-1.331712484E0
2.911916183E1,-3.731166720E-1,-9.739041328E0,-1.087306976E0
2.913942954E1,-4.659951925E-1,-9.764324188E0,-7.817978859E-1
2.915969725E1,-6.758777499E-1,-9.769610405E0,-5.179598927E-1
2.917996501E1,-9.082688689E-1,-9.759867668E0,-3.007108271E-1
2.920023272E1,-1.082664847E0,-9.745194435E0,-1.715324223E-1
2.922050042E1,-1.167622566E0,-9.729569435E0,-3.775273263E-1
2.924076818E1,-1.194430351E0,-9.704129219E0,-7.573602796E-1
2.926103589E1,-1.140139461E0,-9.701061249E0,-8.717134595E-1
2.928130360E1,-1.078381181E0,-9.725915909E0,-6.434609294E-1
2.930170360E1,-1.009144306E0,-9.744924545E0,-4.341134131E-1
2.932183907E1,-9.172888398E-1,-9.755863190E0,-3.899926543E-1
2.934210678E1,-8.434339762E-1,-9.758405685E0,-4.822083712E-1
2.936237449E1,-8.195114732E-1,-9.750823975E0,-6.482539773E-1
2.938264225E1,-8.428269625E-1,-9.733245850E0,-8.508639336E-1
2.940290990E1,-8.877849579E-1,-9.705399513E0,-1.089708328E0
2.942317766E1,-9.345479608E-1,-9.664589882E0,-1.375757575E0
2.944344542E1,-9.391581416E-1,-9.605384827E0,-1.739236474E0
2.946371313E1,-8.249017596E-1,-9.512269020E0,-2.237555742E0
2.948398084E1,-5.901114941E-1,-9.331413269E0,-2.957513094E0
2.950424860E1,-3.212150633E-1,-9.043031693E0,-3.780313730E0
2.952451631E1,-1.249952763E-1,-8.751326561E0,-4.423691750E0
2.954478402E1,1.226775572E-1,-8.538727760E0,-4.821355820E0
2.956505178E1,4.300426543E-1,-8.483392715E0,-4.900765419E0
2.958531949E1,7.450873256E-1,-8.527007103E0,-4.785955906E0
2.960558720E1,1.023842454E0,-8.531047821E0,-4.726875782E0
2.962585496E1,1.306002736E0,-8.511325836E0,-4.692768574E0
2.964612261E1,1.513901711E0,-8.532691002E0,-4.590391636E0
2.966639037E1,1.574151397E0,-8.624751091E0,-4.393872261E0
2.968665808E1,1.525386810E0,-8.740116119E0,-4.177792549E0
2.970692579E1,1.366016269E0,-8.832653999E0,-4.035915852E0
2.972719355E1,1.059630990E0,-8.909184456E0,-3.959040165E0
2.974746126E1,6.342095137E-1,-8.993611336E0,-3.857863903E0
2.976772897E1,1.957031339E-1,-9.097845078E0,-3.655310631E0
2.978799667E1,-1.360249519E-1,-9.213704109E0,-3.355524778E0
2.980826438E1,-3.147103786E-1,-9.336949348E0,-2.982066393E0
2.982853214E1,-3.916343749E-1,-9.449674606E0,-2.592424154E0
2.984879985E1,-4.684282243E-1,-9.535865784E0,-2.240140438E0
2.986906756E1,-5.921005607E-1,-9.589155197E0,-1.966698647E0
2.988933527E1,-7.282001972E-1,-9.612349510E0,-1.800792575E0
2.990960298E1,-8.113949299E-1,-9.624859810E0,-1.695313692E0
2.992987068E1,-8.115640879E-1,-9.647145271E0,-1.563438296E0
2.995013844E1,-7.486214638E-1,-9.684347153E0,-1.350322485E0
2.997040615E1,-6.604697108E-1,-9.726772308E0,-1.060218930E0
2.999067386E1,-5.748118162E-1,-9.760975838E0,-7.505622506E-1
3.001094157E1,-5.547354221E-1,-9.775102615E0,-5.567866564E-1
3.003120928E1,-6.456052661E-1,-9.767927170E0,-5.841004848E-1
3.005147699E1,-6.616364717E-1,-9.758774757E0,-7.063618898E-1
3.007174475E1,-5.368704200E-1,-9.753353119E0,-8.684813380E-1
3.009201246E1,-3.317923248E-1,-9.730676651E0,-1.172276616E0
3.011228016E1,-2.175851315E-1,-9.727807999E0,-1.221796989E0
3.013268016E1,-1.832293570E-1,-9.743494987E0,-1.095952630E0
3.015281558E1,-2.774924040E-1,-9.753545761E0,-9.806791544E-1
3.017308329E1,-4.889745712E-1,-9.751954079E0,-9.114174247E-1
3.019335100E1,-7.333164811E-1,-9.741768837E0,-8.547495604E-1
3.021361871E1,-9.614173174E-1,-9.727940559E0,-7.830880880E-1
3.023401870E1,-1.122146130E0,-9.716210365E0,-7.116538882E-1
3.025415412E1,-1.155235529E0,-9.706995010E0,-7.810712457E-1
3.027442188E1,-1.088204622E0,-9.712792397E0,-8.049061298E-1
3.029468959E1,-1.029089808E0,-9.731704712E0,-6.366238594E-1
3.031495730E1,-9.713291526E-1,-9.748122215E0,-4.483401179E-1
3.033535730E1,-8.717278242E-1,-9.758035660E0,-4.372861087E-1
3.035549272E1,-7.950787544E-1,-9.757431030E0,-5.751419067E-1
3.037576042E1,-7.912034392E-1,-9.745775223E0,-7.511559129E-1
3.039602819E1,-8.480688334E-1,-9.728257179E0,-9.011987448E-1
3.041629589E1,-9.553039670E-1,-9.705222130E0,-1.032694936E0
3.043656360E1,-1.057017803E0,-9.674250603E0,-1.209118843E0
3.045683131E1,-1.087554097E0,-9.641064644E0,-1.427403927E0
3.047709902E1,-1.041139364E0,-9.603339195E0,-1.691832185E0
3.049736673E1,-9.703840613E-1,-9.540755272E0,-2.050058126E0
3.051763444E1,-8.708847761E-1,-9.407471657E0,-2.628956556E0
3.053803444E1,-6.775272489E-1,-9.181298256E0,-3.378625870E0
3.055816985E1,-4.319752753E-1,-8.930877686E0,-4.027802944E0
3.057843756E1,-1.258439422E-1,-8.716386795E0,-4.492120266E0
3.059870532E1,1.410113573E-1,-8.638381004E0,-4.639922619E0
3.061897303E1,3.399671912E-1,-8.703423500E0,-4.506133556E0
3.063924074E1,5.403254628E-1,-8.777379990E0,-4.340051174E0
3.065950844E1,8.367876410E-1,-8.824512482E0,-4.195014000E0
3.067977615E1,1.117627740E0,-8.885929108E0,-3.995192528E0
3.070004381E1,1.204243064E0,-8.993589401E0,-3.719615221E0
3.072031157E1,1.147889972E0,-9.106958389E0,-3.451962709E0
3.074057928E1,1.007533550E0,-9.185162544E0,-3.284515381E0
3.076084699E1,7.753942013E-1,-9.232766151E0,-3.213280439E0
3.078111470E1,4.639767706E-1,-9.266212463E0,-3.176856279E0
3.080138240E1,7.049115002E-2,-9.317947388E0,-3.056352139E0
3.082165011E1,-3.250080049E-1,-9.400699615E0,-2.773371935E0
3.084191782E1,-6.044985056E-1,-9.495835304E0,-2.373618364E0
3.086218553E1,-7.481408715E-1,-9.576259613E0,-1.976340413E0
3.088245324E1,-8.343691826E-1,-9.628352165E0,-1.664041638E0
3.090272095E1,-9.049466252E-1,-9.657844543E0,-1.441349149E0
3.092298865E1,-9.396658540E-1,-9.677526474E0,-1.277854085E0
3.094325636E1,-9.278715253E-1,-9.694652557E0,-1.150282860E0
3.096352407E1,-9.037013054E-1,-9.709204674E0,-1.041661263E0
3.098379178E1,-8.679724336E-1,-9.724232674E0,-9.253783822E-1
3.100405949E1,-7.886039019E-1,-9.741037369E0,-8.128291965E-1
3.102432720E1,-6.826547980E-1,-9.757464409E0,-7.044582963E-1
3.104459490E1,-5.829623342E-1,-9.764472008E0,-6.968717575E-1
3.106486261E1,-4.797975719E-1,-9.761384964E0,-8.096639514E-1
3.108513032E1,-4.097405076E-1,-9.724378586E0,-1.199564695E0
3.110539803E1,-3.674559593E-1,-9.701437950E0,-1.384725451E0
3.112566574E1,-3.147813976E-1,-9.714302063E0,-1.305235982E0
3.114593344E1,-3.719749451E-1,-9.735387802E0,-1.119931459E0
3.116620115E1,-5.546395779E-1,-9.747348785E0,-9.230141640E-1
3.118646886E1,-7.596997619E-1,-9.749916077E0,-7.296328545E-1
3.120673657E1,-9.277391434E-1,-9.747565269E0,-5.428118706E-1
3.122700428E1,-1.019477129E0,-9.741945267E0,-4.749250412E-1
3.124727199E1,-9.921146631E-1,-9.730460167E0,-7.101016045E-1
3.126753970E1,-8.839456439E-1,-9.722630501E0,-9.270905852E-1
3.128780740E1,-7.982735634E-1,-9.739026070E0,-8.273541927E-1
3.130807511E1,-7.200369835E-1,-9.758713722E0,-6.476495266E-1
3.132847511E1,-6.579679251E-1,-9.769237518E0,-5.472446084E-1
3.134861053E1,-6.323119402E-1,-9.769660950E0,-5.694577694E-1
3.136887824E1,-6.446143985E-1,-9.761012077E0,-6.910105348E-1
3.138914589E1,-6.718969345E-1,-9.744849205E0,-8.699743152E-1
3.140941360E1,-7.197149992E-1,-9.722768784E0,-1.058378458E0
3.142968136E1,-8.154603243E-1,-9.697682381E0,-1.208451986E0
3.144994902E1,-9.298248291E-1,-9.671307564E0,-1.331024528E0
3.147021667E1,-9.653677940E-1,-9.641379356E0,-1.510712743E0
3.149048444E1,-8.374555111E-1,-9.594552040E0,-1.847600341E0
3.151075214E1,-5.532457829E-1,-9.494492531E0,-2.391425133E0
3.153101985E1,-2.914372981E-1,-9.326678276E0,-3.016376019E0
3.155128756E1,-1.510231346E-1,-9.155344963E0,-3.511019945E0
3.157155527E1,-4.973264784E-2,-9.017198563E0,-3.854614496E0
3.159182298E1,5.750234425E-2,-8.940140724E0,-4.030007839E0
3.161209069E1,2.319108397E-1,-8.933688164E0,-4.038048267E0
