"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.504198767E1,3.372890949E-1,-1.129845262E0,-2.330264263E-2
2.506225746E1,2.142511457E-1,-1.223721579E-1,-1.559279710E-1
2.508252725E1,1.119858399E-1,3.155843541E-2,-2.059953511E-1
2.510279704E1,8.855003864E-2,-3.448791057E-2,-2.639190555E-1
2.512306678E1,9.653951973E-2,2.259690464E-1,-3.107906580E-1
2.514333657E1,9.853689000E-3,7.451519370E-1,-3.443464637E-1
2.516373657E1,-3.954791129E-1,6.540718675E-1,-4.114580750E-1
2.518387616E1,-8.289082646E-1,-3.512706757E-1,-4.652538896E-1
2.520414590E1,-8.166577220E-1,-4.615254700E-1,-6.410223842E-1
2.522441569E1,-5.807018280E-1,3.532680571E-1,-5.984118581E-1
2.524468543E1,-2.719085515E-1,8.612656593E-1,-4.716454744E-1
2.526495522E1,-1.834916621E-1,9.564735889E-1,-4.514054656E-1
2.528522501E1,-1.717737615E-1,1.158873677E0,-4.902876019E-1
2.530549475E1,-4.631233811E-1,1.310673714E0,-5.648560524E-1
2.532576454E1,-1.168061614E0,1.214800000E0,-5.563339591E-1
2.534603428E1,-1.924798250E0,1.214267373E0,-4.189149141E-1
2.536643428E1,-2.678205967E0,1.260073781E0,-4.194475710E-1
2.538657381E1,-3.198054552E0,1.730254412E0,-5.217128396E-1
2.540684355E1,-3.318296194E0,1.186037898E0,-5.041360259E-1
2.542711334E1,-2.877410173E0,6.279729009E-1,-4.210454524E-1
2.544738308E1,-2.339585304E0,-2.793653905E-1,-4.780370742E-2
2.546778308E1,-1.576057553E0,-9.418262243E-1,3.936149180E-1
2.548792256E1,-8.981503844E-1,-7.916240692E-1,7.685877085E-1
2.550819235E1,-3.416832983E-1,-2.852243483E-1,1.096555710E0
2.552846209E1,-3.435475379E-2,1.641837656E-1,1.189233661E0
2.554873183E1,3.218427896E-1,2.834932804E-1,1.148221016E0
2.556913183E1,7.371624112E-1,3.330280483E-1,1.166330576E0
2.558927137E1,1.155145288E0,4.420844018E-1,1.210538983E0
2.560954110E1,1.568467498E0,4.522044063E-1,1.154080033E0
2.562981084E1,1.921469331E0,4.356928170E-1,9.953557253E-1
2.565008058E1,2.248372078E0,5.784381628E-1,7.909582257E-1
2.567048058E1,2.580734253E0,6.285055280E-1,5.528718233E-1
2.569062006E1,2.772881269E0,1.822932363E-1,2.392848432E-1
2.571088980E1,2.696315527E0,1.331579551E-4,1.849564016E-1
2.573115959E1,2.596180677E0,2.834932804E-1,1.897500902E-1
2.575142928E1,2.454500675E0,1.109871507E0,2.462090552E-1
2.577169902E1,1.465137005E0,1.609879732E0,1.748363972E-1
2.579196881E1,3.102580272E-2,6.679202914E-1,-8.615319431E-2
2.581223855E1,-5.253081322E-1,-6.708498001E-1,-1.031974182E-1
2.583250829E1,-4.615254700E-1,-2.363021135E0,-4.194475710E-2
2.585277803E1,4.363586307E-1,-7.394261360E-1,-1.122521535E-1
2.587304772E1,1.604153872E0,2.709498167E0,-2.129195631E-1
2.589331746E1,8.426235318E-1,1.729189157E0,1.162468940E-1
2.591358720E1,-7.655251026E-1,1.337305307E0,9.653951973E-2
2.593385694E1,-7.894935012E-1,1.328250647E0,-2.065279931E-1
2.595412668E1,-5.945502520E-1,2.701774836E-1,-5.520728827E-1
2.597439642E1,-4.162517786E-1,4.548675716E-1,-7.262434959E-1
2.599466610E1,1.487374306E-1,-7.922898233E-2,-3.379548788E-1
2.601493584E1,3.410175145E-1,-5.222455263E-1,1.423458606E-1
2.603520558E1,3.528685868E-2,-2.862896025E-1,2.318280041E-1
2.605547532E1,-1.198421605E-2,-1.095889956E-1,1.615206003E-1
2.607574506E1,1.226384789E-1,-4.620581120E-2,1.984053478E-2
2.609601475E1,1.913479865E-1,-8.921583183E-3,-1.245026886E-1
2.611628449E1,3.207775056E-1,-2.703106403E-2,-1.948100924E-1
2.613655418E1,2.920154035E-1,1.771000773E-2,-2.426137924E-1
2.615682392E1,1.103879437E-1,-5.952160433E-2,-2.479401082E-1
2.617709366E1,-3.808317333E-2,-2.319611609E-1,-1.926795542E-1
2.619736334E1,-1.440769136E-1,-3.938812315E-1,-1.601890177E-1
2.621763308E1,-2.591253817E-1,-7.474156022E-1,-1.878858805E-1
2.623790277E1,-3.480748832E-1,-1.277783751E0,-2.958769798E-1
2.625817251E1,-3.757717609E-1,-1.528120637E0,-4.988096952E-1
2.627844220E1,-4.956139028E-1,-9.322388172E-1,-7.550055981E-1
2.629871194E1,-6.558029056E-1,1.131842658E-2,-8.944219947E-1
2.631898163E1,-6.701840162E-1,1.162069440E0,-6.868287325E-1
2.633925137E1,-1.148886800E0,9.958883524E-1,-3.970770240E-1
2.635952105E1,-1.693636060E0,5.496760607E-1,-1.687111259E-1
2.637979074E1,-2.043042421E0,4.862928391E-1,-1.910816729E-1
2.640006048E1,-1.989246726E0,1.609879732E-1,-1.527321786E-1
2.642033017E1,-1.976996183E0,-2.729738057E-1,2.728406489E-1
2.644059985E1,-1.760747671E0,-2.692453861E-1,6.428865790E-1
2.646086959E1,-1.210139513E0,-9.625988603E-1,5.044023395E-1
2.648113928E1,-6.707166433E-1,-1.354482770E0,8.322372288E-2
2.650140897E1,-2.830938101E-1,-1.049417853E0,-1.399490088E-1
2.652167866E1,1.864211401E-3,-1.122920990E0,-2.310290486E-1
2.654194834E1,2.275669426E-1,-1.005209446E0,-2.177132517E-1
2.656221808E1,4.044007063E-1,-8.906935453E-1,-2.235722095E-1
2.658248772E1,6.578003168E-1,-1.001480937E0,-2.330264151E-1
2.660275741E1,1.003478408E0,-1.115464211E0,-1.820269227E-1
2.662298782E1,1.368198037E0,-1.152215838E0,-9.361004084E-2
2.664329673E1,1.764342904E0,-1.221457958E0,7.590003312E-3
2.666356647E1,2.144642115E0,-1.045156837E0,1.071921512E-1
2.668383621E1,2.454500675E0,-6.026729345E-1,1.498026997E-1
2.670410590E1,2.482730150E0,-6.463487148E-1,2.930806577E-1
2.672437558E1,2.207891941E0,-1.002546191E0,4.687159956E-1
2.674464527E1,1.747298717E0,-1.874198198E0,7.627287507E-1
2.676491496E1,1.332511663E0,-2.546246529E0,1.135970473E0
2.678518465E1,7.073350549E-1,-1.536110163E0,1.180179000E0
2.680545428E1,2.451438010E-1,1.545963883E0,6.167876720E-1
2.682572397E1,7.254445553E-1,5.562673569E0,7.057371549E-3
2.684599366E1,9.800425768E-1,1.268063188E0,-5.115928650E-1
2.686639366E1,-6.424871087E-1,-2.035585642E0,-4.604602158E-1
2.688653303E1,-1.090297341E0,9.378314614E-1,-4.993423223E-1
2.690680272E1,-1.440769076E0,7.470161468E-2,-6.596645117E-1
2.692707235E1,-1.227716327E0,-1.379516363E0,-2.527337968E-1
2.694734204E1,-7.149250507E-1,-1.969006658E0,1.572595388E-1
2.696774204E1,9.867004305E-2,-1.641038656E0,2.142511457E-1
2.698788142E1,6.689855456E-1,-8.816388249E-1,2.250369452E-2
2.700815110E1,8.980172276E-1,-5.451486707E-1,-2.017343044E-1
2.702842074E1,9.811078310E-1,-6.575340033E-1,-4.455465078E-1
2.704869043E1,9.337036014E-1,-5.179844499E-1,-4.902876019E-1
2.706909043E1,8.042740226E-1,-7.550056279E-2,-6.026729345E-1
2.708922975E1,7.621961236E-1,1.567269117E-1,-8.241145611E-1
2.710949944E1,6.578003168E-1,-4.167844057E-1,-9.641967416E-1
2.712976913E1,5.624592304E-1,-1.363537431E0,-9.098683000E-1
2.715003876E1,4.608596861E-1,-1.464737535E0,-8.097335100E-1
2.717030845E1,1.593900770E-1,-9.876325727E-1,-8.550072312E-1
2.719057814E1,-2.404832691E-1,-3.805654347E-1,-7.379614115E-1
2.721084777E1,-1.004676819E0,-6.910897791E-2,-3.251717389E-1
2.723111746E1,-1.943972945E0,-7.122619152E-1,2.275669426E-1
2.725138709E1,-2.261288404E0,-4.791023135E-1,6.205160618E-1
2.727165678E1,-2.351303101E0,7.590003312E-3,9.825725555E-1
2.729192642E1,-2.483395815E0,1.824264042E-2,1.029976726E0
2.731219610E1,-2.380065203E0,-9.254477918E-2,9.964209795E-1
2.733246579E1,-1.900297165E0,-1.266332120E-1,8.106656075E-1
2.735273543E1,-1.466868043E0,-2.255695760E-1,4.623244107E-1
2.737300512E1,-1.297491074E0,-2.223737910E-2,2.051964104E-1
2.739327475E1,-1.373124838E0,4.841623306E-1,9.174583107E-2
2.741354444E1,-1.270859480E0,3.330280483E-1,-3.395527974E-2
2.743381407E1,-9.141293764E-1,8.269108832E-2,-1.596563905E-1
2.745408371E1,-5.759081841E-1,2.541985512E-1,-3.203780353E-1
2.747435340E1,-3.235738277E-1,3.442133069E-1,-4.609928429E-1
2.749462303E1,-8.442214131E-2,1.380847991E-1,-4.253064990E-1
2.751489272E1,2.398174703E-1,8.695214242E-2,-2.177132517E-1
2.753516235E1,5.466133952E-1,2.637858987E-1,-4.194475710E-2
2.755543199E1,8.223835230E-1,2.504701018E-1,5.992108025E-3
2.757570162E1,1.169526339E0,-1.085237339E-1,7.416898012E-2
2.759597126E1,1.423591733E0,-7.447524667E-1,1.732385010E-1
2.761624095E1,1.183907390E0,-1.549425960E0,3.211769760E-1
2.763651064E1,4.294344187E-1,-2.211886883E0,4.948149621E-1
2.765678027E1,-1.728390306E-1,-2.217745781E0,3.243727684E-1
2.767704991E1,-4.021370411E-2,-1.254880548E0,1.370195299E-1
2.769731954E1,1.556616426E-1,-2.031990439E-1,-8.828372508E-2
2.771758923E1,5.339634046E-2,5.331644416E-1,-3.182475269E-1
2.773785887E1,-2.681801319E-1,8.277098536E-1,-8.629966974E-1
2.775812850E1,1.540637612E-1,-9.041424841E-2,-1.146356821E0
2.777839814E1,6.514087319E-1,-2.491385221E0,-2.415485233E-1
2.779866777E1,1.498026997E-1,-9.711209536E-1,1.199753210E-1
2.781893741E1,8.277098536E-1,2.520680130E-1,2.675143182E-1
2.783920709E1,1.711079717E0,-1.666604996E0,5.267728567E-1
2.785947673E1,2.342115164E0,-2.096305609E0,1.348890066E-1
2.787974637E1,1.788311362E0,-2.094175100E0,-4.141212255E-2
2.790001600E1,1.145025253E0,-1.280979514E0,3.795001656E-2
2.792028564E1,8.831035495E-1,-7.996135354E-1,4.913528636E-2
2.794055527E1,8.319709301E-1,-1.012133598E0,3.243727684E-1
2.796082491E1,7.291729450E-1,-1.585112333E0,5.693834424E-1
2.798109454E1,7.925561666E-1,-2.043042421E0,7.595329881E-1
2.800136418E1,8.159919381E-1,-2.415751696E0,6.061350107E-1
2.802163381E1,6.902908683E-1,-2.814692974E0,2.185122073E-1
2.804190350E1,5.645897388E-1,-2.564888477E0,-1.458079666E-1
2.806217308E1,5.285038948E-1,-2.016410828E0,-3.038664460E-1
2.808244262E1,6.945518851E-1,-1.753423929E0,-1.612542868E-1
2.810271235E1,7.845667005E-1,-1.633049130E0,8.482161909E-2
2.812298199E1,6.524739861E-1,-1.545697570E0,2.408827394E-1
2.814325162E1,5.587307811E-1,-1.716139674E0,3.115896285E-1
2.816352126E1,6.008086801E-1,-1.839044571E0,2.637858987E-1
2.818379090E1,7.179877162E-1,-1.500956416E0,3.528685868E-2
2.820406053E1,7.776424289E-1,-1.143161058E0,-1.969406158E-1
2.822433017E1,7.829687595E-1,-1.312404752E0,-3.379548788E-1
2.824459980E1,7.552719116E-1,-1.331579566E0,-4.316980839E-1
2.826486939E1,8.080024719E-1,-1.102148414E0,-4.668518007E-1
2.828513902E1,8.436887860E-1,-8.843019605E-1,-4.242412448E-1
2.830540866E1,7.563371658E-1,-8.645945787E-1,-3.736412227E-1
2.832567829E1,5.519397259E-1,-8.858999014E-1,-4.029359818E-1
2.834594788E1,1.897500902E-1,-1.002546191E0,-4.087949097E-1
2.836634788E1,8.255792782E-3,-1.105344176E0,-1.378184855E-1
2.838648715E1,-2.266348451E-1,-1.021188378E0,-1.479384899E-1
2.840675678E1,-5.556681752E-1,-9.679251909E-1,-3.171822429E-1
2.842702642E1,-7.458177209E-1,-5.073317885E-1,-3.374222517E-1
2.844729600E1,-9.977525473E-1,-1.181111038E-1,-2.107890397E-1
2.846769600E1,-1.710680246E0,-2.458095849E-1,-2.452769578E-1
2.848783522E1,-2.624010563E0,-4.178496599E-1,-9.787109494E-2
2.850810485E1,-3.422692060E0,2.067943066E-1,8.002793044E-2
2.852837449E1,-3.933885574E0,6.194508076E-1,-1.117195264E-1
2.854864407E1,-4.045205593E0,-2.729738057E-1,-2.532664239E-1
2.856904407E1,-3.430681467E0,-1.479118586E0,-2.878875136E-1
2.858918334E1,-2.214949369E0,-2.532664239E-1,-3.320959508E-1
2.860945293E1,-1.765541315E0,5.392897129E-2,-4.247738719E-1
2.862972256E1,-1.965810895E0,-7.548724413E-1,-2.889527678E-1
2.864999215E1,-1.935450912E0,1.966743022E-1,1.157142594E-1
2.867039215E1,-1.761812925E0,1.441168547E0,4.830970466E-1
2.869053137E1,-1.587775469E0,1.596563935E0,6.705834866E-1
2.871080100E1,-1.304415345E0,1.217463136E0,7.185203433E-1
2.873107058E1,-9.530115128E-1,6.689855456E-1,7.701855898E-1
2.875134022E1,-6.222470999E-1,-1.612542868E-1,6.791055799E-1
2.877160980E1,-3.400854170E-1,-6.878939867E-1,4.740423262E-1
2.879187939E1,-8.335687965E-2,-8.214514256E-1,2.749711871E-1
2.881214902E1,1.604553312E-1,-5.462139249E-1,4.274370521E-2
2.883241860E1,3.021354079E-1,-2.495380044E-1,-1.841574460E-1
2.885268824E1,4.960133731E-1,-5.744433999E-1,-3.113232851E-1
2.887295782E1,9.012130499E-1,-1.012666225E0,-3.107906580E-1
2.889322746E1,1.132242084E0,-1.596830249E0,-3.225085735E-1
2.891349704E1,1.097088337E0,-2.095772982E0,-4.098601937E-1
2.893376662E1,1.134905219E0,-1.991377234E0,-4.561991692E-1
2.895403621E1,1.326652765E0,-1.161270499E0,-4.077296555E-1
2.897430584E1,1.432113767E0,-2.378201038E-1,-2.166479975E-1
2.899457543E1,1.351686358E0,2.291648388E-1,7.257108390E-2
2.901484501E1,1.179646373E0,1.519332230E-1,1.492700726E-1
2.903511465E1,1.100284219E0,-3.374222517E-1,3.635212034E-2
2.905538418E1,1.090297341E0,-8.677904010E-1,-1.165132076E-1
2.907565381E1,9.827057123E-1,-1.114931583E0,-2.788327634E-1
2.909592340E1,7.898929715E-1,-2.543316968E-2,-5.323655009E-1
2.911619298E1,1.061535239E0,1.371393800E0,-4.924181104E-1
2.913646262E1,1.202016830E0,1.641304970E0,1.167795286E-1
2.915673220E1,8.191877604E-1,3.612575233E-1,8.936230540E-1
2.917700178E1,-2.245043069E-1,-2.534528494E0,9.463536143E-1
2.919727137E1,-1.444497466E0,5.179844424E-2,-5.004075766E-1
2.921754095E1,-1.492434382E0,3.014163494E0,-9.844367504E-1
2.923781053E1,-1.140897393E0,-1.893506050E-1,-9.556746483E-1
2.925808012E1,-2.689790726E-2,-3.147454500E0,-4.226433635E-1
2.927834970E1,1.154612660E0,-2.740657091E0,2.360890508E-1
2.929861928E1,1.885782957E0,-1.480716467E0,6.013413072E-1
2.931888886E1,2.173803568E0,-1.537708044E0,5.267728567E-1
2.933915845E1,1.825595617E0,-1.786846638E0,5.763076544E-1
2.935942803E1,9.954888821E-1,-1.402952194E0,3.217096329E-1
2.937969762E1,7.691203356E-1,-1.224121094E0,2.090579830E-2
2.939996720E1,1.120524168E0,-1.638375521E0,6.458161026E-2
2.942023678E1,1.281378984E0,-2.394446373E0,-4.727107286E-2
2.944050631E1,1.088166833E0,-2.202299356E0,-3.283675313E-1
2.946077595E1,9.885646701E-1,-1.590438604E0,-5.765739679E-1
2.948104553E1,8.681898713E-1,-1.315068007E0,-5.478118062E-1
2.950131512E1,6.423539519E-1,-1.423724890E0,-5.062665343E-1
2.952158470E1,5.040028691E-1,-1.043026209E0,-5.334307551E-1
2.954185428E1,2.930806577E-1,-3.363569975E-1,-6.266413331E-1
2.956212381E1,2.744385600E-1,5.278381109E-1,-7.416898012E-1
2.958239340E1,4.390217662E-1,9.122651219E-1,-8.017440438E-1
2.960266298E1,1.748363972E-1,2.142511457E-1,-8.704535365E-1
2.962293256E1,-1.344895363E-1,-4.162517786E-1,-9.130641222E-1
2.964320215E1,-6.098634377E-2,-2.069274634E-1,-8.954872489E-1
2.966360215E1,-1.518000662E-2,1.877527125E-2,-8.795083165E-1
2.968374121E1,-9.986846894E-2,-1.436774284E-1,-8.603335619E-1
2.970401079E1,-3.800328076E-1,-4.886896908E-2,-9.636641145E-1
2.972428043E1,-1.005742073E0,1.034237862E0,-9.647293687E-1
2.974454996E1,-2.029194117E0,1.517201781E0,-6.495444775E-1
2.976481954E1,-3.013231277E0,2.307627350E-1,-3.651190996E-1
2.978508913E1,-3.515370131E0,-3.427485824E-1,1.375521719E-1
2.980535866E1,-3.525490046E0,-6.804371476E-1,1.184972644E0
2.982562824E1,-3.168227196E0,-9.625988603E-1,1.721199751E0
2.984589782E1,-2.646913767E0,-7.548724413E-1,1.759549260E0
2.986629782E1,-1.961549878E0,3.671164811E-1,1.487374306E0
2.988643694E1,-1.796433926E0,9.724525213E-1,1.470330119E0
2.990670647E1,-1.659014940E0,9.964209795E-1,1.509212255E0
2.992697605E1,-1.185105801E0,1.183907390E0,1.428784847E0
2.994724558E1,-7.458177209E-1,1.285107374E0,1.388837457E0
2.996764558E1,-4.418180883E-1,1.563008070E0,1.342631698E0
2.998778470E1,-2.351569533E-1,1.726526022E0,1.229713678E0
3.000805428E1,1.812279820E-1,1.764342904E0,9.937578440E-1
3.002832381E1,6.199834347E-1,1.908153534E0,8.520777822E-1
3.004859340E1,9.752488732E-1,1.573660731E0,6.380929351E-1
3.006899340E1,1.496029615E0,8.016108871E-1,2.355564237E-1
3.008913251E1,1.833585024E0,-3.273022473E-1,-6.111950055E-2
3.010940204E1,1.591903329E0,-1.321459532E0,-2.022669315E-1
3.012967157E1,4.539354742E-1,-2.194842577E0,-3.715106845E-1
3.014994116E1,-9.551420212E-1,-1.245026886E-1,-8.562056720E-2
3.017021069E1,-5.359607935E-1,1.778723955E0,4.548675716E-1
3.019048022E1,6.695181727E-1,-4.956139028E-1,1.039564133E0
3.021074975E1,1.211604238E0,-2.332661152E0,2.303632535E-2
3.023101933E1,-1.754356027E0,1.801627159E0,-9.434241056E-1
3.025128887E1,-1.117461562E0,2.581666470E0,-2.038648278E-1
3.027155840E1,9.384972453E-1,5.571328998E-1,-8.668582886E-2
3.029182793E1,2.016810417E0,-3.014829159E0,-1.628521830E-1
3.031209751E1,1.831987143E0,-4.846683025E0,-7.054708600E-1
3.033236699E1,1.352751613E0,-3.443464756E0,-8.395609260E-1
3.035263657E1,1.188701034E0,-2.018541336E0,-7.177213579E-2
3.037290610E1,1.320261121E0,-2.429067373E0,8.978840709E-1
3.039317564E1,9.113330245E-1,-2.707101345E0,1.061934710E0
3.041344517E1,9.864341021E-1,-2.528669596E0,6.844319105E-1
3.043371470E1,1.196157932E0,-1.830522418E0,3.589938581E-1
3.045398423E1,1.135970473E0,-1.747032404E0,-1.957421936E-2
3.047425376E1,9.342362285E-1,-2.298173189E0,-3.768370152E-1
3.049452334E1,7.856319547E-1,-2.278998375E0,-6.127929091E-1
3.051479288E1,8.756467104E-1,-1.889644504E0,-5.254412889E-1
3.053506241E1,1.013065696E0,-1.950897217E0,-2.182458937E-1
3.055533194E1,9.086698890E-1,-2.119741440E0,1.078579482E-2
3.057560147E1,9.108003974E-1,-1.894438267E0,7.789740711E-2
3.059587100E1,8.612656593E-1,-1.472194314E0,-4.514054582E-2
3.061614053E1,6.103960872E-1,-9.716535807E-1,-2.527337968E-1
3.063641001E1,3.367564678E-1,-8.858999014E-1,-3.347590864E-1
3.065667954E1,1.545963883E-1,-1.136236787E0,-2.937464416E-1
3.067694907E1,-1.802958697E-1,-1.481781721E0,-3.502054214E-1
3.069721860E1,-6.797713637E-1,-1.522261739E0,-3.091927767E-1
3.071748814E1,-9.274451733E-1,-1.125584245E0,-1.676458716E-1
3.073775767E1,-1.236771107E0,-7.751124501E-1,-2.097237855E-1
3.075802720E1,-1.555817604E0,-1.957421899E-1,-2.299637944E-1
3.077829668E1,-1.654753923E0,1.375521719E-1,9.227846563E-2
3.079856621E1,-2.164881945E0,2.062616795E-1,1.215732098E-1
3.081883574E1,-3.416300535E0,3.431480527E-1,-5.542033911E-1
3.083910527E1,-3.820967436E0,4.287686050E-1,-1.134638906E0
3.085937475E1,-3.128812551E0,6.332992315E-1,-1.370994329E0
3.087964428E1,-2.132391453E0,-2.522011697E-1,-1.280580044E0
3.089991381E1,-1.402952194E0,-2.217213154E0,-1.312937379E0
3.092018334E1,-1.425322771E0,-2.987132311E0,-1.121323109E0
3.094045282E1,-1.200019479E0,-1.344362736E0,-6.601971388E-1
3.096072235E1,-8.187882900E-1,-1.696432382E-1,-3.171822429E-1
3.098099189E1,-3.368896246E-1,2.410159074E-2,-3.595264861E-3
3.100126136E1,1.892174482E-1,-3.928159550E-2,2.563290596E-1
3.102153090E1,7.590003610E-1,-2.138516754E-1,4.159854650E-1
3.104180038E1,1.367132783E0,-5.302349925E-1,4.788360000E-1
3.106206991E1,1.960884094E0,-1.059537888E0,4.202465117E-1
3.108233944E1,2.387388945E0,-1.659680724E0,2.536658943E-1
3.110260892E1,2.175934076E0,-2.000964642E0,-7.017423958E-2
3.112300892E1,8.436887860E-1,-1.913080335E0,-3.113232851E-1
3.114314793E1,5.073318258E-2,-1.889111876E0,-4.780370742E-2
3.116341746E1,1.156210542E0,-3.230412006E-1,1.455416381E-1
3.118368694E1,7.366297841E-1,-2.329998016E0,2.669816911E-1
3.120395647E1,2.356895804E-2,-2.589922190E0,6.295707822E-1
3.122422595E1,1.966743022E-1,-1.024916768E0,6.301034689E-1
3.124449548E1,1.001347780E0,-2.532664239E-1,3.403517306E-1
3.126476496E1,1.450223327E0,-7.607313991E-1,-3.544664681E-1
3.128503449E1,1.448625445E0,-7.207840085E-1,-9.434241056E-1
3.130530397E1,1.410275936E0,-6.713824272E-1,-1.287637353E-1
3.132557345E1,7.360971570E-1,-1.635712266E0,3.712443709E-1
3.134584400E1,4.901544452E-1,-2.175135136E0,4.857602119E-1
3.136624400E1,5.869602561E-1,-1.817739248E0,4.111917615E-1
3.138638296E1,6.476802826E-1,-1.570198655E0,2.435459048E-1
3.140665249E1,7.574024200E-1,-1.743836522E0,1.609879732E-1
3.142692197E1,7.835013866E-1,-1.846501350E0,7.896266878E-2
3.144719139E1,6.833665967E-1,-1.590438604E0,-3.182475269E-2
3.146759139E1,5.693834424E-1,-1.343830109E0,-1.564605981E-1
3.148773046E1,5.034702420E-1,-1.151150465E0,-2.372874767E-1
3.150799994E1,4.683165252E-1,-8.566051126E-1,-2.310290486E-1
3.152826942E1,4.784365296E-1,-7.878956199E-1,-1.490037590E-1
3.154853895E1,4.246407151E-1,-7.022750378E-1,-3.502054140E-2
3.156893895E1,8.908267319E-2,-5.584644675E-1,-8.242477477E-2
3.158907791E1,-3.358243704E-1,-4.721781015E-1,-1.958753467E-1
3.160934738E1,-7.623292804E-1,-3.028011918E-1,-3.166496158E-1
3.162961686E1,-1.136103630E0,8.855003864E-2,-4.375570416E-1
3.164988634E1,-1.675526500E0,6.327666044E-1,-5.616602302E-1
3.167028634E1,-2.314551592E0,9.985514879E-1,-4.530033767E-1
3.169042535E1,-2.619749546E0,1.272856951E0,-3.395527974E-2
3.171069483E1,-2.949315548E0,1.314402223E0,-2.490053698E-2
3.173096431E1,-3.711911201E0,1.323989511E0,-8.800409436E-1
3.175123379E1,-4.050531864E0,6.998782158E-1,-1.646364927E0
3.177150327E1,-3.328948975E0,-4.663191736E-1,-1.763011336E0
3.179177275E1,-2.369945288E0,-4.641886353E-1,-1.838645101E0
3.181204223E1,-1.875263453E0,-2.406164169E0,-1.166064262E0
3.183231171E1,-1.340101719E0,-2.648511648E0,-2.262353599E-1
3.185258119E1,-8.629966974E-1,-6.601971388E-1,3.042659163E-1
3.187285066E1,-5.503418446E-1,5.060002208E-1,5.097286701E-1
3.189312014E1,-2.378201038E-1,1.067793608E0,4.165180922E-1
3.191338962E1,1.071921512E-1,1.134372592E0,4.005391300E-1
3.193365910E1,5.018723607E-1,8.980172276E-1,5.486107469E-1
3.195392853E1,8.458193541E-1,7.419561148E-1,7.110635042E-1
3.197419801E1,1.107208371E0,5.203812718E-1,7.680550814E-1
3.199446749E1,1.439038038E0,2.536658943E-1,7.696529627E-1
3.201473697E1,1.951829314E0,-1.186437383E-1,6.093307734E-1
3.203500645E1,2.308026791E0,-7.351650596E-1,1.327584833E-1
3.205527593E1,2.280862570E0,-6.250434518E-1,-1.521995366E-1
3.207554540E1,2.057822943E0,-3.395527974E-2,2.376869470E-1
3.209581488E1,1.577522278E0,-1.335574239E-1,7.392929792E-1
3.211608436E1,8.857667446E-1,-6.841655970E-1,9.623325467E-1
3.213635384E1,5.087965727E-1,-7.490134835E-1,9.735178351E-1
3.215662332E1,4.081291258E-1,-3.757717609E-1,8.096003532E-1
3.217689275E1,3.868238628E-1,8.109319210E-2,4.894886315E-1
3.219716218E1,2.206427306E-1,1.162468940E-1,1.572595388E-1
3.221743171E1,3.878891170E-1,2.123736143E0,4.807002097E-2
3.223770113E1,1.555151701E0,4.288352013E0,-2.043974549E-1
3.225797061E1,-6.989461184E-1,-1.058605760E-1,-1.564605981E-1
3.227824009E1,-9.306409359E-1,-2.458095849E-1,4.926844500E-3
3.229850952E1,-8.602003753E-2,5.922865868E-1,-7.603318989E-2
3.231877900E1,-5.679186583E-1,2.440785319E-1,-1.388837546E-1
3.233904848E1,-9.886978269E-1,-8.480830193E-1,-2.916159295E-2
3.235931791E1,-5.237102509E-1,-1.166064262E0,7.203845680E-2
3.237958738E1,1.332911104E-1,-5.344960093E-1,1.753690243E-1
3.239985681E1,2.009353489E-1,-2.181127369E-1,1.854890287E-1
