"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.055098572E1,2.176272154E0,1.736471367E1,-5.557330847E-1
5.057125478E1,3.984049797E0,1.245882893E1,1.153938770E0
5.059152384E1,1.400997639E0,9.303294182E0,2.392822690E-2
5.061179290E1,-2.288734913E0,9.245866776E0,2.751746178E-1
5.063206207E1,-3.167499065E0,9.404391289E0,4.546362907E-2
5.065233113E1,-1.982453585E0,8.182855606E0,-1.010369420E0
5.067260020E1,-7.082754970E-1,8.501698494E0,-2.277369022E0
5.069286926E1,1.242473125E0,9.243474007E0,-2.897109985E0
5.071313837E1,2.140379906E0,9.684351921E0,-2.337189436E0
5.073340744E1,2.288734913E0,9.667601585E0,-1.104287624E0
5.075367655E1,2.358724833E0,9.248259544E0,-7.160521746E-1
5.077394561E1,2.274377823E0,9.229117393E0,-1.944168359E-1
5.079421473E1,1.970489502E0,9.035298347E0,-9.631111473E-2
5.081448379E1,1.235294700E0,9.068798065E0,-4.480560422E-1
5.083488379E1,1.568495274E0,9.425926208E0,-1.068395257E0
5.085502197E1,2.011167526E0,1.001456070E1,-2.805584669E-1
5.087529103E1,1.444068432E0,1.032084274E1,5.766702294E-1
5.089556014E1,2.006381750E0,1.012223816E1,3.541377485E-1
5.091582921E1,2.595614433E0,1.032562828E1,6.843472719E-1
5.093609827E1,3.828516245E0,1.128096199E1,8.662018180E-1
5.095636738E1,3.208176851E0,1.055115128E1,1.746760458E-1
5.097676738E1,1.551745534E0,1.033998489E1,-2.931207791E-2
5.099690551E1,8.165507317E-1,9.528818130E0,-7.040880919E-1
5.101717462E1,8.404789567E-1,9.516854286E0,-3.475574851E-1
5.103744369E1,1.986042857E-1,1.208554935E1,3.014956415E-1
5.105771280E1,-1.180259824E0,1.418764400E1,5.264210105E-1
5.107811280E1,-2.429911375E0,1.407039547E1,6.269195080E-1
5.109825092E1,-2.324627161E0,1.267238903E1,5.240281820E-1
5.111852004E1,-1.675574064E0,1.153759289E1,1.058225870E0
5.113878910E1,-2.592623234E0,1.057747269E1,2.070987940E0
5.115905817E1,-5.334199905E0,1.250249863E1,2.487339020E0
5.117945816E1,-3.638885021E0,1.289970684E1,-4.216751575E0
5.119959634E1,3.403790295E-1,9.820742607E0,-3.993621111E0
5.121986540E1,4.357329845E0,9.145368576E0,2.137987137E0
5.124013447E1,3.696911097E0,9.835099220E0,2.654836655E0
5.126040353E1,4.049852192E-1,1.017966557E1,1.268794179E0
5.128080353E1,-9.122636318E-1,9.037691116E0,1.424327731E0
5.130094171E1,-1.386042476E0,7.742575645E0,2.530410051E0
5.132121077E1,-1.869990945E0,6.586244106E0,2.346162558E0
5.134147983E1,-1.785643935E0,5.767300606E0,1.383649707E0
5.136174895E1,-1.055832982E0,5.592624664E0,6.987041831E-1
5.138214895E1,-2.368894368E-1,6.104688644E0,8.374879360E-1
5.140228707E1,8.853443712E-2,5.970690727E0,2.000998020E0
5.142255613E1,-4.091726840E-1,5.139782906E0,2.188236237E0
5.144282520E1,-1.053440213E0,5.496912003E0,1.883749604E0
5.146309431E1,-2.346162558E0,7.253841877E0,2.745764017E0
5.148336337E1,-2.659622431E0,9.104690552E0,3.995415688E0
5.150363244E1,-1.718644857E0,1.061336517E1,5.456233978E0
5.152390150E1,5.820540786E-1,1.163330555E1,6.926024914E0
5.154417056E1,3.771088600E0,1.164287663E1,6.097510338E0
5.156443962E1,3.584448338E0,1.123310566E1,4.414757729E0
5.158470869E1,1.960918188E0,1.424985695E1,4.642076015E0
5.160497780E1,1.999203324E0,1.844686890E1,3.215355396E0
5.162524686E1,-2.273181528E-1,1.316052437E1,3.598206997E0
5.164551593E1,-3.753740549E0,3.222533941E0,2.219342947E0
5.166578499E1,-6.681957245E0,-2.991028363E-3,-2.665006161E0
5.168605405E1,-7.441080093E0,3.181855917E0,3.741776466E0
5.170632311E1,1.384247899E0,1.250010586E1,1.393221021E0
5.172659218E1,5.631507874E0,1.973241234E1,-5.157131195E0
5.174686124E1,4.082155228E0,1.394118309E1,-1.448854089E0
5.176713030E1,3.543770313E0,7.778468132E0,-2.566302419E-1
5.178739936E1,1.903490424E0,7.241877556E0,-1.307677627E0
5.180766842E1,-1.962114573E-1,8.695517540E0,-1.503889084E0
5.182793749E1,-1.874776483E0,1.051286602E1,-7.716853172E-2
5.184820655E1,-1.579861164E0,1.067797089E1,1.000199914E0
5.186847561E1,-8.763712645E-1,1.049133110E1,6.053841114E-1
5.188874468E1,2.512463629E-1,9.787242889E0,-1.345962733E-1
5.190901374E1,7.351947427E-1,9.071190834E0,-4.719842672E-1
5.192928280E1,8.404789567E-1,8.977870941E0,-4.576273263E-1
5.194955186E1,1.051047325E0,8.870193481E0,-3.714857101E-1
5.196982092E1,1.134796143E0,9.226723671E0,-4.624129832E-1
5.199008999E1,1.444068432E0,9.488140106E0,-0.000000000E0
5.201035905E1,1.757528186E0,9.770493507E0,4.642075896E-1
5.203062811E1,1.869990945E0,1.008634567E1,4.067798555E-1
5.205089718E1,1.886740685E0,1.007438183E1,2.105683982E-1
5.207116619E1,1.609173179E0,9.787242889E0,6.484549642E-1
5.209143530E1,9.242277741E-1,9.514460564E0,4.618147612E-1
5.211170431E1,4.576273263E-1,9.423533440E0,9.499505758E-1
5.213197337E1,8.213363886E-1,1.019880867E1,6.532405615E-1
5.215224244E1,2.164308071E0,1.080000496E1,3.445664644E-1
5.217264244E1,1.747956991E0,1.094596672E1,5.862415433E-1
5.219278056E1,9.098708034E-1,1.098425198E1,-1.393819153E-1
5.221304962E1,-3.254238665E-1,1.012941647E1,-8.117650747E-1
5.223331869E1,-1.048654556E0,9.406784058E0,3.565305769E-1
5.225358775E1,-6.005984545E-1,1.018684387E1,7.082754970E-1
5.227385681E1,-4.881358147E-1,1.078325558E1,8.949156404E-1
5.229412587E1,5.294120312E-1,1.141256714E1,1.108475089E0
5.231439488E1,1.043868899E0,1.306481171E1,-8.673982322E-2
5.233466395E1,1.172483116E-1,1.298584843E1,-1.453639746E0
5.235493301E1,-1.414756417E0,1.050329494E1,-2.949153781E-1
5.237520207E1,-2.748156786E0,1.004088211E1,2.020140409E0
5.239560207E1,-3.768097401E0,1.229851055E1,2.523231506E0
5.241574020E1,-3.114856958E0,1.232243824E1,-8.428717852E-1
5.243600926E1,-1.065404296E0,1.004088211E1,-2.025524378E0
5.245627832E1,1.530210137E0,9.674779892E0,1.216152072E0
5.247667832E1,1.872383714E0,1.203529930E1,1.340578914E0
5.249681639E1,-6.029912829E-1,1.101296616E1,1.101296663E0
5.251708546E1,-2.267199516E0,8.970691681E0,1.800000787E0
5.253735452E1,-2.137987137E0,7.215556622E0,1.974676847E0
5.255762353E1,-1.685145378E0,5.511268616E0,1.500898004E0
5.257802353E1,-1.127617717E0,4.273581028E0,8.949156404E-1
5.259816171E1,-7.902296782E-1,3.930809498E0,5.048855543E-1
5.261843077E1,-7.806583643E-1,4.107878208E0,6.269195080E-1
5.263869983E1,-9.696913958E-1,4.438685894E0,1.036690354E0
5.265896889E1,-1.029511929E0,5.044070244E0,1.357328653E0
5.267936889E1,-1.027119160E0,5.867799282E0,1.603789330E0
5.269950702E1,-1.153938770E0,6.863811970E0,1.701895118E0
5.271977608E1,-1.908276081E0,8.017750740E0,1.936391711E0
5.274004509E1,-1.944168448E0,8.678768158E0,2.843869686E0
5.276031416E1,-6.867401004E-1,8.360522270E0,4.811966419E0
5.278058322E1,3.020938635E-1,7.926823139E0,6.296712875E0
5.280085228E1,2.090130568E0,7.754539967E0,6.154938221E0
5.282126025E1,2.995215654E0,8.535198212E0,5.144568920E0
5.284153895E1,1.802991867E0,9.166903496E0,3.006581545E0
5.286165254E1,-7.465606928E-1,8.137392044E0,1.823929071E0
5.288192301E1,-2.767299414E0,8.319844246E0,6.029912829E-1
5.290219316E1,-4.390829563E0,1.194197941E1,1.273579836E0
5.292246311E1,-1.804786444E0,1.493240929E1,-4.001995921E-1
5.294273285E1,-5.742774159E-2,1.559282875E1,5.575276613E-1
5.296300249E1,3.546163082E0,1.081196880E1,-1.475175142E0
5.298327197E1,2.894717216E0,1.724507332E1,-1.836491346E0
5.300354145E1,1.731207132E0,1.933041763E1,5.048855543E-1
5.302381072E1,-4.354937077E-1,1.103210926E1,3.095116138E0
5.304408014E1,1.182652593E0,8.681160927E0,1.716252089E0
5.306434936E1,3.212364316E-1,1.058465099E1,-2.901297510E-1
5.308461858E1,4.546362907E-2,1.051047325E1,-1.054038405E0
5.310488775E1,-3.302095234E-1,9.437891006E0,-4.360919297E-1
5.312515697E1,-9.409775138E-1,9.524032593E0,1.515254974E0
5.314542603E1,-3.972085714E-1,9.423533440E0,1.907677889E0
5.316569514E1,8.500502706E-1,7.979465485E0,3.756731451E-1
5.318596426E1,1.884347796E0,6.291927338E0,5.886343718E-1
5.320623337E1,1.384247899E0,5.120640278E0,2.348555326E0
5.322650244E1,8.548358679E-1,4.682754040E0,3.363710403E0
5.324677155E1,1.098903775E0,7.074379921E0,3.715455294E0
5.326704061E1,1.592423439E0,1.172423267E1,4.819144726E0
5.328730973E1,1.508674622E0,1.032562828E1,3.753740549E0
5.330757879E1,1.223330617E0,7.026523590E0,1.773679733E0
5.332784791E1,1.411765367E-1,6.574280262E0,7.776673436E-1
5.334811697E1,4.241278172E-1,6.397211552E0,6.843472719E-1
5.336838608E1,1.153938770E0,7.335795879E0,1.352542996E0
5.338865514E1,1.424925923E0,8.365307808E0,3.030509949E0
5.340892421E1,1.640279889E0,8.647661209E0,2.618944407E0
5.342919327E1,6.275177598E-1,1.239183044E1,6.364908218E-1
5.344946233E1,-1.390828133E0,1.652902031E1,3.722633839E0
5.346973139E1,-3.141177893E0,1.467637730E1,6.665207386E0
5.349000051E1,-1.809572101E0,1.567238998E1,3.736990690E0
5.351026957E1,-3.634099483E0,1.887817383E1,3.519243956E0
5.353053863E1,-5.556732178E0,1.792523193E1,2.245664120E0
5.355080770E1,-6.035895348E0,1.514297771E1,2.178664923E0
5.357107676E1,-4.800002098E0,1.234636688E1,2.695514679E0
5.359134582E1,-1.299900889E0,1.001934624E1,2.695514679E0
5.361161488E1,2.552543640E0,9.878170013E0,3.988237143E0
5.363201488E1,3.699303865E0,9.483354568E0,2.798406124E0
5.365215306E1,1.244866014E0,7.227520943E0,3.661018610E-1
5.367242212E1,-9.888339639E-1,5.652445316E0,-1.256231871E-2
5.369269119E1,-1.968096614E0,4.838287354E0,4.139583111E-1
5.371296025E1,-1.958525300E0,4.105485439E0,1.338186026E0
5.373322931E1,-2.087737799E0,3.533600807E0,2.130808592E0
5.375349837E1,-2.166700840E0,3.184248686E0,2.602194548E0
5.377376749E1,-1.673181176E0,3.394817114E0,2.207378864E0
5.379403655E1,-1.019940615E0,3.394817114E0,1.335793257E0
5.381430561E1,-1.146760225E0,3.485744476E0,7.561319470E-1
5.383457468E1,-1.889133453E0,4.534399033E0,9.547362328E-1
5.385483978E1,-2.508874655E0,6.985845566E0,1.421934843E0
5.387507421E1,-1.340578914E0,9.509675026E0,1.644467354E0
5.389538244E1,-4.594219327E-1,9.236295700E0,3.717848301E0
5.391565139E1,-1.175474167E0,9.248259544E0,6.138188362E0
5.393592035E1,-8.811569214E-1,9.969097137E0,6.140581131E0
5.395618942E1,2.416750938E-1,9.461818695E0,3.811168194E0
5.397658931E1,4.265206456E-1,7.167700291E0,4.057629108E0
5.399672744E1,8.374879509E-2,5.508875847E0,4.036093712E0
5.401699645E1,-1.792822361E0,9.906884193E0,3.018545866E0
5.403726546E1,-2.988037348E0,1.956730652E1,1.876571178E0
5.405753457E1,1.531406492E-1,2.221795654E1,1.637288928E0
5.407793457E1,2.748754978E0,1.577288914E1,-9.864411354E-1
5.409807264E1,3.126821041E0,1.854736710E1,-3.259024382E0
5.411834171E1,1.007976532E0,1.001216793E1,1.435693651E-1
5.413861072E1,1.992024899E0,7.835896015E0,-7.447660565E-1
5.415887983E1,-6.149554253E-1,1.257188988E1,9.427721500E-1
5.417927983E1,-6.771687865E-1,1.415175152E1,-1.999203324E0
5.419941796E1,-1.158724308E0,1.260538960E1,-5.030909777E-1
5.421968702E1,-1.316052526E-1,1.144666576E1,1.689931035E0
5.423995608E1,2.201396823E-1,9.866206169E0,2.000998020E0
5.426022514E1,-1.794617027E-1,9.231510162E0,4.833501875E-1
5.428062509E1,-3.469592929E-1,8.415556908E0,-1.824527234E-1
5.430076322E1,-2.321037948E-1,7.402794838E0,-3.595215976E-1
5.432103228E1,2.081755698E-1,7.302296638E0,-1.154536903E-1
5.434130134E1,9.002995491E-1,7.642077446E0,4.139583111E-1
5.436157040E1,1.506281853E0,8.307282448E0,1.520040631E0
5.438183947E1,1.501496196E0,8.678768158E0,2.573480844E0
5.440210858E1,1.230509043E0,7.855038643E0,2.676372051E0
5.442237764E1,1.312463164E0,6.646064758E0,2.147558212E0
5.444264671E1,1.805384636E0,6.782455921E0,1.608574986E0
5.446291577E1,2.240878344E0,8.573483467E0,2.618944407E0
5.448318478E1,2.233700037E0,8.786444664E0,3.533600807E0
5.450345389E1,1.575673699E0,6.344569206E0,3.368496180E0
5.452372291E1,1.156331539E0,5.669195175E0,2.355733871E0
5.454399202E1,1.122832060E0,7.287939548E0,6.891329288E-1
5.456426108E1,1.460818172E0,8.855836868E0,-4.097708762E-1
5.458453014E1,1.829312921E0,8.468199730E0,-3.355933726E-1
5.460479926E1,1.479960799E0,7.960322857E0,1.266401410E0
5.462506832E1,5.318048596E-1,9.042476654E0,2.058425665E0
5.464546832E1,-7.489534616E-1,1.258146191E1,2.449054003E0
5.466560645E1,-2.889931440E0,1.686940002E1,4.467400074E0
5.468587551E1,-3.401995659E0,1.764706612E1,4.582255363E0
5.470614457E1,-1.689931035E0,1.695314789E1,2.386840582E0
5.472641363E1,-3.200998545E0,1.830329895E1,3.256033421E0
5.474668270E1,-5.283950806E0,1.907199287E1,2.331805706E0
5.476695181E1,-4.692325115E0,1.492044544E1,-9.391828626E-2
5.478722087E1,-3.270390272E0,1.125703430E1,2.894119024E0
5.480748994E1,-1.244267747E-1,1.111825085E1,4.725824833E0
5.482775900E1,2.011167526E0,1.006720352E1,2.894119024E0
5.484802806E1,3.164508045E-1,7.314260483E0,7.154539824E-1
5.486829712E1,-1.479362607E0,5.226522923E0,-2.063809484E-1
5.488856619E1,-1.543968797E0,4.266402721E0,1.076770201E-1
5.490883525E1,-1.060618639E0,3.435495138E0,8.638089895E-1
5.492910431E1,-9.601200819E-1,2.848655462E0,1.443470240E0
5.494937343E1,-1.283151150E0,3.052045345E0,2.085345030E0
5.496964249E1,-1.149153113E0,3.538386583E0,1.756929994E0
5.498991155E1,-5.790630579E-1,3.241676569E0,7.609176040E-1
5.501018061E1,-4.666004181E-1,2.228914261E0,7.178468257E-2
5.503044968E1,-1.019940615E0,1.893320918E0,4.642075896E-1
5.505071874E1,-1.989632010E0,3.502494097E0,1.211366415E0
5.507098780E1,-2.264806747E0,8.115856171E0,1.374078393E0
5.509125686E1,-2.413161755E0,1.308634663E1,3.052045345E0
5.511152592E1,-3.366103172E0,1.670190239E1,5.441876888E0
5.513179499E1,-1.455434322E0,1.132403278E1,8.297710419E0
5.515206405E1,-5.024927482E-2,6.715456963E0,8.439485550E0
5.517233311E1,-1.094118118E0,6.760920525E0,5.243272781E0
5.519260218E1,-1.256830096E0,1.446042538E1,-2.095514536E0
5.521287124E1,3.720839262E0,1.960798454E1,-4.527818680E0
5.523314030E1,3.708875179E0,1.336870003E1,-2.001596212E0
5.525340936E1,6.862017155E0,1.424028587E1,-5.365904808E0
5.527381733E1,4.074976921E0,2.393719864E1,4.316651821E0
5.529409608E1,-2.772084951E0,1.461177158E1,2.824727058E0
5.531420968E1,-1.865205288E0,8.788837433E0,3.062812984E-1
5.533448014E1,-3.145963669E0,1.074497032E1,1.893320918E0
5.535475030E1,-2.573480844E0,1.070668507E1,-1.841277003E0
5.537502025E1,-1.441077471E0,1.232483101E1,-2.803789854E0
5.539528999E1,6.921239495E-1,1.213819122E1,9.284151793E-1
5.541555962E1,2.799004316E0,1.076889801E1,1.615753531E0
5.543582910E1,1.989632010E0,9.178867340E0,-3.786641955E-1
5.545609816E1,1.197009563E0,6.662814617E0,-4.791627228E-1
5.547649858E1,-2.464607358E-1,6.284748554E0,-5.802594870E-2
5.549663697E1,-1.082154036E0,7.112665176E0,4.235295951E-1
5.551690629E1,-1.421934843E0,7.105486870E0,7.298108935E-1
5.553717556E1,-8.428717852E-1,5.697908878E0,9.954141974E-1
5.555744462E1,4.432703853E-1,5.281557560E0,1.101296663E0
5.557784478E1,1.537388563E0,6.071189404E0,1.335793257E0
5.559798301E1,2.478366137E0,8.925228119E0,2.650051117E0
5.561825218E1,3.543770313E0,1.005284595E1,3.090330362E0
5.563852129E1,3.136392355E0,6.842276573E0,3.131606579E0
5.565879035E1,8.787640929E-1,7.150950432E0,2.078166485E0
5.567919040E1,4.791627228E-1,8.022536278E0,5.958128572E-1
5.569932858E1,9.361918569E-1,8.271389961E0,-2.470589429E-1
5.571959770E1,1.189831018E0,7.780860901E0,3.780659735E-1
5.573986676E1,1.874776483E0,7.931608677E0,7.633104324E-1
5.576013587E1,1.187438250E0,9.145368576E0,1.709073544E0
5.578040494E1,-1.285543919E0,1.281117249E1,3.586242914E0
5.580067405E1,-3.492922783E0,1.679761505E1,4.522434711E0
5.582094311E1,-3.035893679E0,1.637348747E1,3.713062525E0
5.584121218E1,-2.616551638E0,1.883749580E1,4.761716843E0
5.586148124E1,-5.114060402E0,2.088455582E1,3.717848301E0
5.588188124E1,-6.289534092E0,1.950748634E1,1.278365493E0
5.590201936E1,-5.530411243E0,1.481994724E1,7.489534616E-1
5.592228848E1,-3.007179976E0,1.210469151E1,4.668396950E0
5.594255754E1,1.405783296E0,1.153280735E1,4.718646049E0
5.596282660E1,3.550948858E0,1.019402313E1,2.173879385E0
5.598309566E1,9.696913958E-1,7.210771084E0,-2.398804724E-1
5.600336473E1,-1.048654556E0,4.972285271E0,-8.189435601E-1
5.602363379E1,-2.066202402E0,3.763311863E0,-1.561316848E-1
5.604390285E1,-2.233700037E0,2.405983210E0,3.732803464E-1
5.606417192E1,-2.193022013E0,1.536790371E0,1.132403374E0
5.608444098E1,-2.161915302E0,1.230509043E0,1.866999865E0
5.610471004E1,-1.747358680E0,1.632503271E0,2.121237278E0
5.612497910E1,-1.132403374E0,1.886142492E0,1.905285001E0
5.614524817E1,-1.161117196E0,1.328614831E0,1.146760225E0
5.616551723E1,-2.114058733E0,1.532004714E0,4.618147612E-1
5.618578629E1,-2.669193745E0,3.701098442E0,7.824530005E-1
5.620605535E1,-2.250449657E0,1.028016472E1,1.481755376E0
5.622632442E1,-1.982453585E0,1.500419426E1,4.709074974E0
5.624659348E1,-6.269195080E-1,1.251924801E1,8.242675781E0
5.626686254E1,5.820540786E-1,8.458627701E0,7.761718273E0
5.628713160E1,6.538388133E-1,6.882954121E0,5.487340450E0
5.630740066E1,-1.046261668E0,7.993822098E0,3.672384501E0
5.632766973E1,-5.437091351E0,1.738624954E1,-2.470589429E-1
5.634793879E1,-5.920441628E0,2.123630142E1,-1.891526341E0
5.636820785E1,-2.559123755E0,1.532722569E1,8.549555779E0
5.638847692E1,8.190631866E0,1.808794403E1,-5.734399319E0
5.640874598E1,7.390830994E0,1.511187172E1,-1.400997639E0
5.642901504E1,5.097310543E0,9.902098656E0,-9.864411354E-1
5.644928410E1,7.896314561E-2,1.176969624E1,7.250252366E-1
5.646955316E1,-2.391626120E0,1.363968754E1,3.278166950E-1
5.648982223E1,-2.283949137E0,1.221715450E1,-7.477571070E-2
5.651009129E1,-5.144568682E-1,1.222672558E1,1.345364571E0
5.653036035E1,8.428717852E-1,1.095553875E1,1.627717614E0
5.655062942E1,1.501496196E0,9.440283775E0,5.359922647E-1
5.657089848E1,1.259222865E0,9.004191399E0,-3.858426511E-1
5.659116754E1,7.686942816E-1,8.182855606E0,-1.295713425E0
5.661143660E1,4.504488707E-1,7.594220638E0,-3.236292601E-1
5.663170567E1,3.140579760E-1,7.689933777E0,8.111668825E-1
5.665197473E1,1.387837082E-1,7.785646915E0,1.194616675E0
5.667237473E1,1.244267747E-1,7.823931694E0,1.254437327E0
5.669251285E1,6.346961856E-1,7.443472862E0,1.500898004E0
5.671278192E1,1.678565025E0,6.904489517E0,1.972284079E0
5.673305098E1,2.377867460E0,7.826324463E0,2.592623234E0
5.675332004E1,3.019144058E0,9.449854851E0,3.068794966E0
5.677372801E1,2.947359324E0,9.025727272E0,3.236890793E0
5.679400671E1,2.712862730E0,6.736992359E0,3.117249727E0
5.681411843E1,1.539781332E0,5.544768333E0,2.851048231E0
5.683452030E1,6.921239495E-1,5.906084538E0,1.938784599E0
5.685465978E1,8.374879509E-2,6.660421848E0,7.752745152E-1
5.687493790E1,1.962114573E-1,7.086344242E0,2.871387303E-1
5.689527702E1,1.709671736E0,7.436294556E0,1.052841991E-1
5.691546853E1,3.251247883E0,8.578269005E0,4.115654826E-1
5.693573837E1,2.875574589E0,1.117807102E1,9.188438654E-1
5.695600738E1,6.562315822E-1,1.463330650E1,2.606980324E0
5.697640806E1,-2.149951220E0,1.710628891E1,2.906083107E0
5.699654671E1,-2.887538671E0,1.557847214E1,3.610171080E0
5.701681613E1,-3.509672642E0,1.723071671E1,6.244070530E0
5.703708546E1,-5.530411243E0,1.904806519E1,4.206582069E0
5.705735452E1,-6.284748554E0,1.911985016E1,1.742573142E0
5.707775478E1,-6.593422890E0,1.586142349E1,8.662018180E-1
5.709789316E1,-3.905086517E0,1.032323551E1,2.257628202E0
5.711816238E1,-3.158525825E-1,8.786444664E0,4.962714195E0
5.713843155E1,2.236092806E0,1.020120144E1,4.194618225E0
5.715870067E1,1.396211982E0,9.466604233E0,1.106082320E0
5.717910077E1,-4.737788737E-1,6.576673031E0,-8.673982322E-2
5.719923889E1,-1.654038668E0,5.056034088E0,7.657032460E-2
5.721950801E1,-1.553540111E0,4.071985722E0,3.469592929E-1
5.723977712E1,-1.197009563E0,3.236890793E0,6.675975323E-1
5.726004619E1,-1.675574064E0,3.075973511E0,1.364507079E0
5.728044624E1,-2.360519648E0,3.425923824E0,2.135594130E0
5.730058442E1,-2.403590441E0,3.574278831E0,2.470589399E0
5.732085353E1,-1.848455548E0,3.547957659E0,1.917249203E0
5.734112259E1,-1.500898004E0,3.425923824E0,1.469791293E0
5.736139160E1,-2.056631088E0,4.264009953E0,1.948355794E0
5.738166072E1,-2.676372051E0,6.471388817E0,2.882154942E0
5.740192973E1,-2.539981127E0,9.684351921E0,3.212962627E0
5.742219884E1,-1.098903775E0,1.025145054E1,4.143770695E0
5.744246790E1,-3.302095234E-1,8.551948547E0,6.013761520E0
5.746273697E1,2.321037948E-1,7.735397339E0,5.982655048E0
5.748300603E1,-1.507478207E-1,8.480163574E0,3.957130432E0
5.750327509E1,-9.146564603E-1,8.855836868E0,3.631706476E0
5.752354416E1,-2.518445730E0,1.184626675E1,4.608576298E0
5.754381322E1,-4.259224415E0,1.755374718E1,3.868596077E0
5.756408223E1,-1.108475089E0,1.965105629E1,1.965105653E0
5.758435129E1,4.785645287E-3,1.350509071E1,3.914059639E0
5.760462035E1,5.810969830E0,1.417089367E1,-3.211168051E0
5.762488942E1,5.708078384E0,1.467159176E1,-2.818146944E0
5.764515843E1,3.033500910E0,1.090768242E1,-1.070788145E0
5.766542749E1,7.256234884E-1,1.120678520E1,-1.391426325E0
5.768569655E1,-1.754537225E0,1.332323647E1,-2.781656384E-1
5.770596561E1,-2.961716175E0,1.255274773E1,-3.379862010E-1
5.772623462E1,-2.137987137E0,1.194437218E1,1.520040631E0
5.774650369E1,-8.572286963E-1,1.088375378E1,1.910070658E0
5.776677275E1,2.033899277E-1,9.284152031E0,1.124626622E-1
5.778704181E1,1.067797065E0,8.817551613E0,-1.858026743E0
5.780731087E1,1.341177106E0,8.365307808E0,-1.192822099E0
5.782757988E1,1.199402332E0,7.989036560E0,1.962114573E-1
5.784784895E1,1.439282775E0,7.465008259E0,2.416750938E-1
5.786811801E1,1.374676585E0,7.594220638E0,3.589234054E-1
5.788838707E1,1.225723386E0,7.563114166E0,6.029912829E-1
5.790865603E1,1.118046403E0,7.205985546E0,1.079761267E0
5.792892514E1,1.240080357E0,6.993024349E0,1.718644857E0
5.794919416E1,1.384247899E0,7.086344242E0,2.432304144E0
5.796946327E1,1.834098577E0,7.756932735E0,2.965903759E0
5.798973228E1,1.994417667E0,1.019162941E1,3.758526087E0
5.801000134E1,1.446461320E0,1.022752190E1,3.557528973E0
5.803027040E1,9.002995491E-1,6.442675114E0,3.248854876E0
5.805053947E1,9.960124493E-1,5.925227165E0,2.017747641E0
5.807080848E1,1.422533035E0,6.624529362E0,2.105683982E-1
5.809107754E1,1.925025821E0,7.302296638E0,-2.566302419E-1
5.811148546E1,2.334198475E0,7.890930653E0,-3.858426511E-1
5.813176416E1,2.475973129E0,8.149355888E0,9.475577474E-1
5.815187775E1,1.451246977E0,9.933204651E0,1.914856315E0
5.817214822E1,-1.457827210E0,1.250967693E1,2.528017044E0
5.819241832E1,-3.198605776E0,1.507597923E1,3.210569859E0
5.821268827E1,-2.817548752E0,1.656730652E1,4.182653904E0
5.823295796E1,-3.302095234E-1,1.636152267E1,3.087937593E0
5.825322759E1,-2.092523336E0,2.041496468E1,2.592623234E0
5.827349707E1,-4.541577339E0,2.225384903E1,1.682752490E0
5.829376650E1,-5.549553871E0,1.777927017E1,7.585247755E-1
5.831403582E1,-5.288736343E0,1.234636688E1,9.212366939E-1
5.833430514E1,-2.020738840E0,1.162373447E1,2.267199516E0
5.835457431E1,1.975275040E0,1.026341438E1,4.364508629E0
5.837484353E1,3.210569859E0,8.717052460E0,2.695514679E0
5.839511270E1,9.050851464E-1,6.756134510E0,-3.092723191E-1
5.841538186E1,-1.106082320E0,5.597410202E0,-1.343569875E0
5.843565087E1,-2.563909531E0,4.943571568E0,-5.324030295E-2
5.845591994E1,-3.763311863E0,4.639683247E0,1.213759303E0
5.847632004E1,-4.165904045E0,4.407579422E0,1.486541033E0
5.849645817E1,-3.406781197E0,3.753740549E0,1.560718536E0
5.851672723E1,-2.439482689E0,2.762513638E0,2.334198475E0
5.853699629E1,-1.797608018E0,2.133201361E0,2.573480844E0
5.855726535E1,-1.074975610E0,2.398804665E0,2.276770830E0
5.857766541E1,-4.809573591E-1,2.951546669E0,1.874178290E0
5.859780348E1,-7.082754970E-1,4.031308174E0,2.367697954E0
5.861807249E1,-1.211366415E0,6.655636311E0,3.495315790E0
5.863834160E1,-1.493719578E0,1.144187927E1,3.933202267E0
5.865861067E1,-3.397808075E-1,1.199701500E1,3.528815269E0
5.867901067E1,1.151545882E0,7.115057945E0,4.618147850E0
5.869914874E1,1.127617717E0,5.528018475E0,4.524827480E0
5.871941775E1,5.294120312E-1,6.382854462E0,4.175475597E0
5.873968681E1,-1.435693651E-1,8.420342445E0,5.156532764E0
5.875995582E1,-1.436291814E0,1.104646587E1,6.260820389E0
5.878022488E1,-2.745764017E0,1.747717667E1,3.839882135E0
5.880049395E1,-1.455434322E0,2.234716797E1,3.885345697E0
5.882076301E1,2.600399971E0,1.527697659E1,4.450650215E0
5.884103202E1,4.709673405E0,1.011745262E1,-2.382653236E0
5.886130108E1,2.061416626E0,1.845883179E1,-4.195216179E0
5.888170108E1,-1.421934843E0,1.140538883E1,8.614161611E-1
5.890183916E1,9.026923180E-1,6.942774773E0,-6.370890141E-1
5.892210822E1,1.446461320E0,1.251924801E1,2.033899277E-1
5.894237723E1,2.583650351E0,1.376650715E1,-1.846062660E0
5.896264624E1,5.413761139E-1,1.146341515E1,4.905286431E-1
5.898291530E1,-1.500898004E0,1.101775169E1,7.704889178E-1
