"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.091582921E1,1.981690973E-1,9.649613380E0,-1.736689210E0
5.093609827E1,1.030261293E-1,9.650006294E0,-1.742737532E0
5.095636738E1,8.264087141E-3,9.660653114E0,-1.685857296E0
5.097676738E1,-3.914992511E-2,9.677597046E0,-1.585235000E0
5.099690551E1,-7.504553348E-2,9.696361542E0,-1.464695811E0
5.101717462E1,-1.415405720E-1,9.718621254E0,-1.303364277E0
5.103744369E1,-2.060269862E-1,9.741127014E0,-1.112831354E0
5.105771280E1,-2.163360268E-1,9.763903618E0,-8.886877298E-1
5.107811280E1,-1.982285380E-1,9.789487839E0,-5.449924469E-1
5.109825092E1,-2.083094418E-1,9.804426193E0,-1.531603839E-2
5.111852004E1,-2.667101622E-1,9.779327393E0,6.811850071E-1
5.113878910E1,-3.809787929E-1,9.692805290E0,1.440408826E0
5.115905817E1,-4.822063744E-1,9.548540115E0,2.182483196E0
5.117945816E1,-4.627571106E-1,9.408020020E0,2.728625536E0
5.119959634E1,-5.282853246E-1,9.314724922E0,3.021124601E0
5.121986540E1,-5.276296139E-1,9.215576172E0,3.311367035E0
5.124013447E1,-4.630122185E-1,9.113487244E0,3.591707230E0
5.126040353E1,-4.264043868E-1,9.023260117E0,3.816979408E0
5.128080353E1,-4.141925275E-1,8.938169479E0,4.013474464E0
5.130094171E1,-3.789575696E-1,8.864726067E0,4.176530361E0
5.132121077E1,-2.615339458E-1,8.812840462E0,4.293698311E0
5.134147983E1,-7.168498635E-2,8.792883873E0,4.341710091E0
5.136174895E1,1.319258213E-1,8.808417320E0,4.308685303E0
5.138214895E1,3.017749488E-1,8.847582817E0,4.218957424E0
5.140228707E1,4.360430539E-1,8.897272110E0,4.101072788E0
5.142255613E1,5.421771407E-1,8.962844849E0,3.942566395E0
5.144282520E1,6.072896719E-1,9.044119835E0,3.742388010E0
5.146309431E1,6.307664514E-1,9.127923012E0,3.528957844E0
5.148336337E1,6.583037376E-1,9.205308914E0,3.316518307E0
5.150363244E1,7.032318115E-1,9.271668434E0,3.116412640E0
5.152390150E1,7.358451486E-1,9.314573288E0,2.977857590E0
5.154417056E1,7.121883631E-1,9.327174187E0,2.943974972E0
5.156443962E1,5.884879231E-1,9.325641632E0,2.975986242E0
5.158470869E1,4.800563753E-1,9.330427170E0,2.980448008E0
5.160497780E1,5.303322673E-1,9.340790749E0,2.939177990E0
5.162524686E1,6.257882118E-1,9.310849190E0,3.014440060E0
5.164551593E1,6.073783040E-1,9.270049095E0,3.141282558E0
5.166578499E1,5.250157118E-1,9.305086136E0,3.051246881E0
5.168605405E1,3.072021902E-1,9.406888962E0,2.754351616E0
5.170632311E1,1.892919838E-1,9.514600754E0,2.367896795E0
5.172659218E1,2.450849712E-1,9.586870193E0,2.049932718E0
5.174686124E1,3.437705338E-1,9.630914688E0,1.815957069E0
5.176713030E1,4.232710898E-1,9.672035217E0,1.562996030E0
5.178739936E1,4.863749444E-1,9.698920250E0,1.365564466E0
5.180766842E1,5.323403478E-1,9.719650269E0,1.189705372E0
5.182793749E1,5.568841696E-1,9.739483833E0,1.001362562E0
5.184820655E1,5.703969002E-1,9.758824348E0,7.812690139E-1
5.186847561E1,5.965265632E-1,9.772809029E0,5.538500547E-1
5.188874468E1,6.346194744E-1,9.779571533E0,3.572326303E-1
5.190901374E1,6.609149575E-1,9.782620430E0,1.841695309E-1
5.192928280E1,6.682189107E-1,9.783834457E0,2.152582258E-2
5.194955186E1,6.575836539E-1,9.783529282E0,-1.432864368E-1
5.196982092E1,6.357493997E-1,9.781032562E0,-3.124296665E-1
5.199008999E1,6.037228703E-1,9.776628494E0,-4.727143049E-1
5.201035905E1,5.672723651E-1,9.770071030E0,-6.279363036E-1
5.203062811E1,5.287455320E-1,9.761907578E0,-7.719984055E-1
5.205089718E1,4.910313189E-1,9.753160477E0,-8.972964287E-1
5.207116619E1,4.535224140E-1,9.744163513E0,-1.007962346E0
5.209143530E1,4.178284705E-1,9.734062195E0,-1.115271807E0
5.211170431E1,3.756009042E-1,9.723732948E0,-1.215867043E0
5.213197337E1,3.048710525E-1,9.715909958E0,-1.295576453E0
5.215224244E1,2.064880878E-1,9.712503433E0,-1.339786053E0
5.217264244E1,1.187619641E-1,9.712579727E0,-1.349850893E0
5.219278056E1,7.604645193E-2,9.714890480E0,-1.336232305E0
5.221304962E1,3.207876161E-2,9.723653793E0,-1.272753596E0
5.223331869E1,-2.340448089E-2,9.737488747E0,-1.162396550E0
5.225358775E1,-8.023656160E-2,9.753884315E0,-1.012757182E0
5.227385681E1,-1.128485277E-1,9.774552345E0,-7.847204804E-1
5.229412587E1,-9.831796587E-2,9.794504166E0,-4.779126346E-1
5.231439488E1,-6.222596765E-2,9.805981636E0,-9.607616067E-2
5.233466395E1,-3.396279365E-2,9.799841881E0,3.637864292E-1
5.235493301E1,-6.778435409E-2,9.763834953E0,9.128611088E-1
5.237520207E1,-2.080281377E-1,9.681233406E0,1.549462318E0
5.239560207E1,-3.893084228E-1,9.546168327E0,2.211222172E0
5.241574020E1,-5.538012981E-1,9.408878326E0,2.708634138E0
5.243600926E1,-7.806940675E-1,9.281200409E0,3.069240808E0
5.245627832E1,-9.707598090E-1,9.142397881E0,3.412412405E0
5.247667832E1,-1.052627325E0,9.015416145E0,3.712768555E0
5.249681639E1,-1.109080434E0,8.929124832E0,3.900134563E0
5.251708546E1,-1.157416463E0,8.872719765E0,4.013180733E0
5.253735452E1,-1.168632388E0,8.845936775E0,4.068669796E0
5.255762353E1,-1.137993574E0,8.847896576E0,4.073091030E0
5.257802353E1,-1.074983597E0,8.869656563E0,4.042768955E0
5.259816171E1,-1.001203775E0,8.906249046E0,3.980791330E0
5.261843077E1,-9.166609645E-1,8.957458496E0,3.885107994E0
5.263869983E1,-8.129736185E-1,9.026599884E0,3.745660305E0
5.265896889E1,-6.951522231E-1,9.112050056E0,3.557764769E0
5.267936889E1,-5.872774720E-1,9.208307266E0,3.321532488E0
5.269950702E1,-5.183386207E-1,9.306185722E0,3.049037695E0
5.271977608E1,-4.924405515E-1,9.398355484E0,2.756594181E0
5.274004509E1,-4.639714062E-1,9.479394913E0,2.469046831E0
5.276031416E1,-3.903594613E-1,9.548661232E0,2.200245380E0
5.278058322E1,-2.750722468E-1,9.607301712E0,1.947943091E0
5.280085228E1,-1.540326625E-1,9.655315399E0,1.709255815E0
5.282126025E1,-4.098907113E-2,9.686225891E0,1.531581402E0
5.284153895E1,1.003683582E-1,9.696967125E0,1.459159493E0
5.286165254E1,2.708812356E-1,9.692756653E0,1.465429306E0
5.288192301E1,4.057007134E-1,9.688932419E0,1.459585428E0
5.290219316E1,4.055940509E-1,9.693234444E0,1.430768609E0
5.292246311E1,3.073847890E-1,9.707840919E0,1.354155779E0
5.294273285E1,2.559742928E-1,9.722455978E0,1.256471753E0
5.296300249E1,2.913689017E-1,9.727939606E0,1.205272198E0
5.298327197E1,3.240580261E-1,9.730708122E0,1.174175501E0
5.300354145E1,2.068739086E-1,9.739124298E0,1.130060434E0
5.302381072E1,2.002768219E-2,9.721217155E0,1.291478038E0
5.304408014E1,-6.351640075E-2,9.679322243E0,1.573873878E0
5.306434936E1,4.326518159E-3,9.643117905E0,1.783435345E0
5.308461858E1,1.638720632E-1,9.635622978E0,1.816119909E0
5.310488775E1,2.906745970E-1,9.646577835E0,1.740525126E0
5.312515697E1,3.478776217E-1,9.657835007E0,1.666008830E0
5.314542603E1,3.742832839E-1,9.666847229E0,1.606978536E0
5.316569514E1,3.810147047E-1,9.674895287E0,1.556149483E0
5.318596426E1,3.404302895E-1,9.680201530E0,1.532381058E0
5.320623337E1,2.696928680E-1,9.686172485E0,1.508548021E0
5.322650244E1,2.004027665E-1,9.696487427E0,1.452023506E0
5.324677155E1,1.411298364E-1,9.710545540E0,1.362261891E0
5.326704061E1,6.648520380E-2,9.722461700E0,1.280510664E0
5.328730973E1,2.638185164E-3,9.724720001E0,1.264985442E0
5.330757879E1,-2.619523928E-2,9.713711739E0,1.346660376E0
5.332784791E1,-8.007334173E-2,9.699397087E0,1.444190502E0
5.334811697E1,-1.639828831E-1,9.697491646E0,1.449876070E0
5.336838608E1,-2.893040776E-1,9.707612991E0,1.359759808E0
5.338865514E1,-4.730971158E-1,9.715592384E0,1.246526718E0
5.340892421E1,-6.854726672E-1,9.706686020E0,1.216865420E0
5.342919327E1,-8.978599310E-1,9.678917885E0,1.297223687E0
5.344946233E1,-1.106600046E0,9.631508827E0,1.476439357E0
5.346973139E1,-1.310005665E0,9.542151451E0,1.844344378E0
5.349000051E1,-1.522705674E0,9.388444901E0,2.389319181E0
5.351026957E1,-1.785479069E0,9.178784370E0,2.955059290E0
5.353053863E1,-1.915074468E0,8.939346313E0,3.548374891E0
5.355080770E1,-1.835230947E0,8.720603943E0,4.093090057E0
5.357107676E1,-1.595708966E0,8.554750443E0,4.521098137E0
5.359134582E1,-1.406914115E0,8.437408447E0,4.795948029E0
5.361161488E1,-1.314471245E0,8.331637383E0,5.002636909E0
5.363201488E1,-1.188454032E0,8.254466057E0,5.159627914E0
5.365215306E1,-1.132459283E0,8.204370499E0,5.251307487E0
5.367242212E1,-1.177156806E0,8.178074837E0,5.282402992E0
5.369269119E1,-1.265183568E0,8.178989410E0,5.260594845E0
5.371296025E1,-1.341992378E0,8.208454132E0,5.195260048E0
5.373322931E1,-1.364438772E0,8.272510529E0,5.086675644E0
5.375349837E1,-1.309751987E0,8.375976562E0,4.929294109E0
5.377376749E1,-1.186107635E0,8.522483826E0,4.704339504E0
5.379403655E1,-1.027767777E0,8.702198029E0,4.402933121E0
5.381430561E1,-8.629361987E-1,8.897624016E0,4.032123089E0
5.383457468E1,-7.168319225E-1,9.080522537E0,3.633269787E0
5.385483978E1,-6.009328365E-1,9.241365433E0,3.225900888E0
5.387507421E1,-4.892091751E-1,9.379928589E0,2.819223642E0
5.389538244E1,-3.651803434E-1,9.487759590E0,2.453456163E0
5.391565139E1,-2.208079994E-1,9.570454597E0,2.127919436E0
5.393592035E1,-6.811203808E-2,9.635165215E0,1.824647069E0
5.395618942E1,4.389344528E-2,9.675032616E0,1.600688577E0
5.397658931E1,9.570178390E-2,9.688653946E0,1.513673544E0
5.399672744E1,1.287198961E-1,9.687047005E0,1.521496177E0
5.401699645E1,1.604843587E-1,9.676974297E0,1.581392050E0
5.403726546E1,1.547490209E-1,9.667115211E0,1.641132712E0
5.405753457E1,1.503248364E-1,9.674647331E0,1.596556783E0
5.407793457E1,1.431510597E-1,9.693105698E0,1.481081486E0
5.409807264E1,1.004559323E-1,9.675146103E0,1.597449541E0
5.411834171E1,-8.449799567E-2,9.636259079E0,1.818173528E0
5.413861072E1,-2.569462061E-1,9.595341682E0,2.008429289E0
5.415887983E1,-2.580924332E-1,9.588025093E0,2.042928457E0
5.417927983E1,-1.008148491E-1,9.626071930E0,1.870550632E0
5.419941796E1,5.145734176E-2,9.668033600E0,1.642213821E0
5.421968702E1,1.789653748E-1,9.697625160E0,1.447207808E0
5.423995608E1,2.874059975E-1,9.717048645E0,1.291029334E0
5.426022514E1,3.810294271E-1,9.734816551E0,1.121855855E0
5.428062509E1,4.407976866E-1,9.750973701E0,9.458305836E-1
5.430076322E1,4.598137438E-1,9.766483307E0,7.581266761E-1
5.432103228E1,4.631379843E-1,9.779268265E0,5.672710538E-1
5.434130134E1,4.558066130E-1,9.788237572E0,3.911829293E-1
5.436157040E1,4.326603115E-1,9.794310570E0,2.338095307E-1
5.438183947E1,4.004333317E-1,9.797637939E0,1.277446896E-1
5.440210858E1,3.596687019E-1,9.799579620E0,9.625712037E-2
5.442237764E1,2.970162928E-1,9.801401138E0,1.213096231E-1
5.444264671E1,2.054983824E-1,9.802783966E0,1.832515895E-1
5.446291577E1,8.135248721E-2,9.802646637E0,2.681103945E-1
5.448318478E1,-5.037983134E-2,9.799562454E0,3.693658710E-1
5.450345389E1,-1.573337168E-1,9.792071342E0,5.108680725E-1
5.452372291E1,-2.799714208E-1,9.780629158E0,6.567448378E-1
5.454399202E1,-4.161057472E-1,9.770253181E0,7.344372272E-1
5.456426108E1,-5.483161211E-1,9.765088081E0,7.160991430E-1
5.458453014E1,-6.635013819E-1,9.762307167E0,6.538423896E-1
5.460479926E1,-7.567023039E-1,9.757801056E0,6.189597845E-1
5.462506832E1,-8.584654331E-1,9.747282982E0,6.510686278E-1
5.464546832E1,-9.851808548E-1,9.724635124E0,7.945253253E-1
5.466560645E1,-1.118383050E0,9.681155205E0,1.093092084E0
5.468587551E1,-1.234996080E0,9.601263046E0,1.568732500E0
5.470614457E1,-1.410394907E0,9.452713013E0,2.197132826E0
5.472641363E1,-1.675487161E0,9.247316360E0,2.801833153E0
5.474668270E1,-1.845412850E0,9.035470009E0,3.335432291E0
5.476695181E1,-1.810116053E0,8.847801208E0,3.822340965E0
5.478722087E1,-1.732765913E0,8.700658798E0,4.179286957E0
5.480748994E1,-1.674664140E0,8.574606895E0,4.454437733E0
5.482775900E1,-1.564168692E0,8.483625412E0,4.663888931E0
5.484802806E1,-1.406061292E0,8.429789543E0,4.809577465E0
5.486829712E1,-1.276081204E0,8.408223152E0,4.883010387E0
5.488856619E1,-1.189046025E0,8.415080070E0,4.893158913E0
5.490883525E1,-1.115732074E0,8.448817253E0,4.852115154E0
5.492910431E1,-1.041338801E0,8.511792183E0,4.757668018E0
5.494937343E1,-9.421567321E-1,8.610771179E0,4.597536087E0
5.496964249E1,-8.013888001E-1,8.749183655E0,4.356597900E0
5.498991155E1,-6.387485862E-1,8.916555405E0,4.032050133E0
5.501018061E1,-4.767550528E-1,9.094492912E0,3.637758255E0
5.503044968E1,-3.462655842E-1,9.262514114E0,3.202551842E0
5.505071874E1,-2.729967833E-1,9.413550377E0,2.735129595E0
5.507098780E1,-2.235517949E-1,9.541999817E0,2.251809359E0
5.509125686E1,-1.412010342E-1,9.638876915E0,1.800694227E0
5.511152592E1,-2.977098152E-2,9.704693794E0,1.410111427E0
5.513179499E1,7.541489601E-2,9.740079880E0,1.138221622E0
5.515206405E1,1.444698125E-1,9.741621971E0,1.118171930E0
5.517233311E1,1.522439718E-1,9.719314575E0,1.296972871E0
5.519260218E1,1.275393665E-1,9.695029259E0,1.469874382E0
5.521287124E1,1.523317844E-1,9.681648254E0,1.553342342E0
5.523314030E1,1.368416250E-1,9.697136879E0,1.455055356E0
5.525340936E1,1.346900761E-1,9.703369141E0,1.413102388E0
5.527381733E1,1.012749076E-1,9.702815056E0,1.419689059E0
5.529409608E1,-2.266616933E-2,9.697250366E0,1.460553169E0
5.531420968E1,-1.000893116E-1,9.638822556E0,1.803737879E0
5.533448014E1,-3.576925769E-2,9.601246834E0,1.996289492E0
5.535475030E1,1.445772499E-1,9.622277260E0,1.887132049E0
5.537502025E1,2.773730457E-1,9.673917770E0,1.583907008E0
5.539528999E1,3.230772614E-1,9.713907242E0,1.306146741E0
5.541555962E1,3.838461041E-1,9.738777161E0,1.085942745E0
5.543582910E1,4.703028500E-1,9.752968788E0,9.103877544E-1
5.545609816E1,5.497695208E-1,9.761932373E0,7.568434477E-1
5.547649858E1,5.843641162E-1,9.771673203E0,5.859203339E-1
5.549663697E1,5.829100609E-1,9.780502319E0,4.152016342E-1
5.551690629E1,5.530188680E-1,9.787993431E0,2.444237471E-1
5.553717556E1,4.823949039E-1,9.794328690E0,9.379431605E-2
5.555744462E1,3.719278276E-1,9.799594879E0,-7.649589097E-4
5.557784478E1,2.530560493E-1,9.803193092E0,-6.137847155E-2
5.559798301E1,1.489051431E-1,9.804836273E0,-1.157612801E-1
5.561825218E1,5.484464020E-2,9.805564880E0,-1.351641566E-1
5.563852129E1,-4.275661334E-2,9.806535721E0,-2.021715604E-2
5.565879035E1,-1.920896620E-1,9.802700043E0,2.014072984E-1
5.567919040E1,-3.508939743E-1,9.792208672E0,3.999074101E-1
5.569932858E1,-4.975211024E-1,9.780145645E0,5.211554170E-1
5.571959770E1,-6.288409829E-1,9.771000862E0,5.499889255E-1
5.573986676E1,-7.424948215E-1,9.765992165E0,4.944419265E-1
5.576013587E1,-8.662465811E-1,9.757814407E0,4.528340697E-1
5.578040494E1,-1.029908538E0,9.735112190E0,5.807581544E-1
5.580067405E1,-1.205135465E0,9.686946869E0,9.386674762E-1
5.582094311E1,-1.385047078E0,9.596467018E0,1.469637036E0
5.584121218E1,-1.640048981E0,9.429315567E0,2.137437820E0
5.586148124E1,-1.889096498E0,9.192268372E0,2.846736193E0
5.588188124E1,-1.961629391E0,8.940052986E0,3.521058083E0
5.590201936E1,-1.898629904E0,8.713325500E0,4.079651356E0
5.592228848E1,-1.802695632E0,8.523475647E0,4.502336979E0
5.594255754E1,-1.688234925E0,8.351235390E0,4.855627060E0
5.596282660E1,-1.550617218E0,8.226301193E0,5.108222008E0
5.598309566E1,-1.454833388E0,8.133986473E0,5.281299114E0
5.600336473E1,-1.431296229E0,8.070881844E0,5.383552074E0
5.602363379E1,-1.420509934E0,8.044142723E0,5.426261425E0
5.604390285E1,-1.390092611E0,8.056843758E0,5.415283203E0
5.606417192E1,-1.338131785E0,8.108933449E0,5.350233555E0
5.608444098E1,-1.251014352E0,8.201691628E0,5.228536606E0
5.610471004E1,-1.119111776E0,8.334683418E0,5.044900417E0
5.612497910E1,-9.608166814E-1,8.512906075E0,4.772593975E0
5.614524817E1,-7.893280983E-1,8.723505020E0,4.409965515E0
5.616551723E1,-6.341391802E-1,8.930718422E0,4.001315117E0
5.618578629E1,-5.146164894E-1,9.115678787E0,3.579099655E0
5.620605535E1,-4.051167667E-1,9.273658752E0,3.163149834E0
5.622632442E1,-2.542187274E-1,9.399723053E0,2.784054756E0
5.624659348E1,-4.942098632E-2,9.512293816E0,2.384156227E0
5.626686254E1,1.296737492E-1,9.602533340E0,1.986183643E0
5.628713160E1,2.132964879E-1,9.650842667E0,1.728042841E0
5.630740066E1,2.548677921E-1,9.665976524E0,1.635343313E0
5.632766973E1,3.099891543E-1,9.661311150E0,1.653286099E0
5.634793879E1,3.784394562E-1,9.666265488E0,1.609498978E0
5.636820785E1,2.301285267E-1,9.703667641E0,1.398658037E0
5.638847692E1,8.370082825E-2,9.714383125E0,1.339452267E0
5.640874598E1,3.228188306E-2,9.681696892E0,1.560155272E0
5.642901504E1,-5.442729592E-2,9.654413223E0,1.720389724E0
5.644928410E1,-8.359590173E-2,9.634510994E0,1.827459455E0
5.646955316E1,1.907850429E-2,9.637066841E0,1.815751076E0
5.648982223E1,1.608274430E-1,9.652971268E0,1.721825004E0
5.651009129E1,2.725988030E-1,9.681032181E0,1.540682077E0
5.653036035E1,3.875879049E-1,9.706859589E0,1.340540648E0
5.655062942E1,5.004548430E-1,9.724187851E0,1.166234255E0
5.657089848E1,5.792105198E-1,9.739805222E0,9.854416847E-1
5.659116754E1,6.015400290E-1,9.757124901E0,7.791355848E-1
5.661143660E1,5.895084739E-1,9.772262573E0,5.707515478E-1
5.663170567E1,5.802145004E-1,9.782202721E0,3.771466613E-1
5.665197473E1,5.783976316E-1,9.787562370E0,1.986577511E-1
5.667237473E1,5.629948378E-1,9.790350914E0,4.947154969E-2
5.669251285E1,5.254836679E-1,9.792452812E0,-4.612868652E-2
5.671278192E1,4.667067528E-1,9.795133591E0,-8.893528581E-2
5.673305098E1,3.887125254E-1,9.798469543E0,-9.629426897E-2
5.675332004E1,2.924625576E-1,9.801993370E0,-7.603823394E-2
5.677372801E1,1.894115806E-1,9.804820061E0,-4.482027609E-3
5.679400671E1,1.024927050E-1,9.805109978E0,1.403764039E-1
5.681411843E1,9.562802501E-3,9.799825668E0,3.656619787E-1
5.683452030E1,-1.090926304E-1,9.786776543E0,6.144043207E-1
5.685465978E1,-2.396417111E-1,9.769852638E0,8.142123222E-1
5.687493790E1,-3.798282743E-1,9.753971100E0,9.413623214E-1
5.689527702E1,-5.206568241E-1,9.745183945E0,9.647272825E-1
5.691546853E1,-6.568939686E-1,9.745663643E0,8.723095655E-1
5.693573837E1,-7.963180542E-1,9.746023178E0,7.424962521E-1
5.695600738E1,-9.249266386E-1,9.733036995E0,7.634665966E-1
5.697640806E1,-1.055873871E0,9.694620132E0,1.034336567E0
5.699654671E1,-1.205839753E0,9.623994827E0,1.447435975E0
5.701681613E1,-1.474675298E0,9.484808922E0,2.008512974E0
5.703708546E1,-1.765252471E0,9.277257919E0,2.643247843E0
5.705735452E1,-1.918123722E0,9.047634125E0,3.260596991E0
5.707775478E1,-1.914128065E0,8.834246635E0,3.802970409E0
5.709789316E1,-1.826590896E0,8.656423569E0,4.230871677E0
5.711816238E1,-1.756307364E0,8.521849632E0,4.523698330E0
5.713843155E1,-1.649680495E0,8.410988808E0,4.764892578E0
5.715870067E1,-1.528303623E0,8.347793579E0,4.914165497E0
5.717910077E1,-1.479270339E0,8.302983284E0,5.004258156E0
5.719923889E1,-1.495521188E0,8.277385712E0,5.041695595E0
5.721950801E1,-1.520669222E0,8.282311440E0,5.026059151E0
5.723977712E1,-1.541525602E0,8.312938690E0,4.968815804E0
5.726004619E1,-1.540404081E0,8.367549896E0,4.876643181E0
5.728044624E1,-1.483914495E0,8.457660675E0,4.736704826E0
5.730058442E1,-1.354557395E0,8.586119652E0,4.540275574E0
5.732085353E1,-1.168146968E0,8.747904778E0,4.275508404E0
5.734112259E1,-9.652937651E-1,8.924270630E0,3.949172974E0
5.736139160E1,-7.816842198E-1,9.089271545E0,3.597846985E0
5.738166072E1,-6.365531683E-1,9.234891891E0,3.237586260E0
5.740192973E1,-5.162876248E-1,9.361422539E0,2.875342131E0
5.742219884E1,-3.744317293E-1,9.467153549E0,2.530452728E0
5.744246790E1,-2.221408188E-1,9.551552773E0,2.211083174E0
5.746273697E1,-9.018831700E-2,9.618699074E0,1.908634186E0
5.748300603E1,7.808498573E-3,9.659420967E0,1.692898989E0
5.750327509E1,8.743327856E-2,9.670157433E0,1.628127694E0
5.752354416E1,1.626452208E-1,9.662060738E0,1.669882178E0
5.754381322E1,1.795525253E-1,9.651082039E0,1.730538487E0
5.756408223E1,1.212069467E-1,9.644544601E0,1.771564841E0
5.758435129E1,7.368957996E-2,9.647223473E0,1.759555340E0
5.760462035E1,5.723826215E-2,9.648012161E0,1.755839705E0
5.762488942E1,7.232616097E-2,9.618692398E0,1.909426570E0
5.764515843E1,3.682877123E-2,9.602506638E0,1.990199089E0
5.766542749E1,-1.857252419E-2,9.595537186E0,2.023785591E0
5.768569655E1,-4.211807158E-3,9.609306335E0,1.957446694E0
5.770596561E1,6.822744012E-2,9.647325516E0,1.759210944E0
5.772623462E1,1.566338986E-1,9.680043221E0,1.562891722E0
5.774650369E1,2.862291634E-1,9.703855515E0,1.386958003E0
5.776677275E1,4.216633439E-1,9.723821640E0,1.199949265E0
5.778704181E1,5.043755174E-1,9.742663383E0,9.982476830E-1
5.780731087E1,5.219963193E-1,9.760073662E0,7.992995381E-1
5.782757988E1,5.093948841E-1,9.775435448E0,5.930970311E-1
5.784784895E1,5.011393428E-1,9.785845757E0,3.955831826E-1
5.786811801E1,4.917884767E-1,9.791621208E0,2.295600623E-1
5.788838707E1,4.695995748E-1,9.795043945E0,8.350944519E-2
5.790865603E1,4.365082979E-1,9.796855927E0,-3.849222511E-2
5.792892514E1,3.930407465E-1,9.798111916E0,-1.136481464E-1
5.794919416E1,3.364293873E-1,9.799952507E0,-1.346057504E-1
5.796946327E1,2.597741783E-1,9.802627563E0,-1.068104431E-1
5.798973228E1,1.489328593E-1,9.805459023E0,-3.427614644E-2
5.801000134E1,1.528226025E-2,9.806280136E0,8.373659849E-2
5.803027040E1,-1.071792543E-1,9.802348137E0,2.699309289E-1
5.805053947E1,-2.603742480E-1,9.792032242E0,4.676636159E-1
5.807080848E1,-4.097087383E-1,9.779253960E0,6.072231531E-1
5.809107754E1,-5.238934755E-1,9.771547318E0,6.424905062E-1
5.811148546E1,-6.194978952E-1,9.769551277E0,5.851974487E-1
5.813176416E1,-7.113637328E-1,9.769493103E0,4.704781771E-1
5.815187775E1,-8.254253268E-1,9.763352394E0,4.074147046E-1
5.817214822E1,-9.557924271E-1,9.748489380E0,4.730812311E-1
5.819241832E1,-1.090471029E0,9.723304749E0,6.622751355E-1
5.821268827E1,-1.218310237E0,9.677489281E0,1.016019464E0
5.823295796E1,-1.339157462E0,9.593012810E0,1.533346653E0
5.825322759E1,-1.459720135E0,9.457610130E0,2.143178940E0
5.827349707E1,-1.493927598E0,9.284937859E0,2.780015469E0
5.829376650E1,-1.394241571E0,9.103252411E0,3.370055914E0
5.831403582E1,-1.178815484E0,8.943710327E0,3.845883608E0
5.833430514E1,-1.060195446E0,8.823278427E0,4.146821499E0
5.835457431E1,-1.064713359E0,8.688135147E0,4.421886921E0
5.837484353E1,-1.040018797E0,8.546842575E0,4.694703102E0
5.839511270E1,-1.018605828E0,8.430874825E0,4.904405117E0
5.841538186E1,-1.075218439E0,8.342180252E0,5.042056084E0
5.843565087E1,-1.185200572E0,8.268238068E0,5.138280392E0
5.845591994E1,-1.275340796E0,8.222231865E0,5.190259933E0
5.847632004E1,-1.298943996E0,8.223998070E0,5.181601524E0
5.849645817E1,-1.267286420E0,8.270669937E0,5.114723682E0
5.851672723E1,-1.187603593E0,8.350332260E0,5.003193378E0
5.853699629E1,-1.061233401E0,8.459480286E0,4.845758915E0
5.855726535E1,-9.037408233E-1,8.594148636E0,4.636189461E0
5.857766541E1,-7.427281141E-1,8.746367455E0,4.372619629E0
5.859780348E1,-6.032301188E-1,8.896326065E0,4.081896782E0
5.861807249E1,-4.910656512E-1,9.040322304E0,3.768528223E0
5.863834160E1,-4.114241302E-1,9.179256439E0,3.426713228E0
5.865861067E1,-3.555812836E-1,9.308735847E0,3.064536095E0
5.867901067E1,-3.286584020E-1,9.421960831E0,2.699819565E0
5.869914874E1,-3.028217852E-1,9.513557434E0,2.360280991E0
5.871941775E1,-2.377538979E-1,9.577593803E0,2.093689919E0
5.873968681E1,-1.264692992E-1,9.621023178E0,1.894812942E0
5.875995582E1,3.206159174E-2,9.659525871E0,1.692014098E0
5.878022488E1,1.893840581E-1,9.690826416E0,1.490772605E0
5.880049395E1,2.507361472E-1,9.704124451E0,1.391930938E0
5.882076301E1,2.692372203E-1,9.706760406E0,1.369927764E0
5.884103202E1,3.489809036E-1,9.709626198E0,1.331069231E0
5.886130108E1,3.069413602E-1,9.699601173E0,1.412058592E0
5.888170108E1,1.049404740E-1,9.687102318E0,1.522962570E0
5.890183916E1,-8.006321639E-2,9.675574303E0,1.596007943E0
5.892210822E1,-1.764756590E-1,9.672115326E0,1.609171867E0
5.894237723E1,-1.273477077E-1,9.694290161E0,1.474757075E0
5.896264624E1,2.938432246E-2,9.727043152E0,1.246665239E0
5.898291530E1,2.032423168E-1,9.751667023E0,1.016888261E0
5.900318431E1,3.030050993E-1,9.764130592E0,8.604199886E-1
5.902345337E1,3.468253613E-1,9.774525642E0,7.132685781E-1
5.904372238E1,3.653443754E-1,9.786400795E0,5.130902529E-1
5.906399145E1,3.540892899E-1,9.795809746E0,2.951587439E-1
5.908426046E1,3.241028786E-1,9.800786972E0,9.960436076E-2
5.910452947E1,2.942889035E-1,9.802065849E0,-5.733710900E-2
5.912479853E1,2.611184418E-1,9.801461220E0,-1.831447333E-1
5.914506754E1,2.168669254E-1,9.800951004E0,-2.543994188E-1
5.916533660E1,1.529976875E-1,9.802226067E0,-2.516756058E-1
5.918560561E1,6.318878382E-2,9.804619789E0,-1.892623454E-1
5.920587457E1,-4.574218392E-2,9.805994034E0,-1.037518382E-1
5.922614369E1,-1.687900573E-1,9.805126190E0,3.753007576E-2
5.924641270E1,-2.904041708E-1,9.800003052E0,2.144555598E-1
5.926668166E1,-3.994020224E-1,9.791012764E0,3.833337426E-1
