"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.798782657E1,9.286440849E0,-2.277437687E0,-2.178458452E0
3.800801771E1,9.286823273E0,-2.279798508E0,-2.174355268E0
3.802820896E1,9.287011147E0,-2.281774044E0,-2.171479225E0
3.804840563E1,9.287300110E0,-2.281627417E0,-2.170394659E0
3.806859021E1,9.287614822E0,-2.280365467E0,-2.170374155E0
3.808877495E1,9.287994385E0,-2.279325485E0,-2.169844389E0
3.810896000E1,9.288585663E0,-2.277935982E0,-2.168771982E0
3.812914553E1,9.289311409E0,-2.275515795E0,-2.168202400E0
3.814933167E1,9.290178299E0,-2.273050785E0,-2.167077541E0
3.816951855E1,9.291051865E0,-2.271880150E0,-2.164557934E0
3.818970620E1,9.292117119E0,-2.271323681E0,-2.160563946E0
3.820989469E1,9.293169022E0,-2.270630598E0,-2.156764746E0
3.823008396E1,9.293527603E0,-2.270322561E0,-2.155547619E0
3.825027402E1,9.292945862E0,-2.270570755E0,-2.157794237E0
3.827046480E1,9.291954041E0,-2.270242929E0,-2.162399530E0
3.829065620E1,9.290924072E0,-2.268466949E0,-2.168684959E0
3.831084813E1,9.289628029E0,-2.266453028E0,-2.176325560E0
3.833104042E1,9.288053513E0,-2.264713526E0,-2.184842587E0
3.835123297E1,9.286693573E0,-2.262936592E0,-2.192447901E0
3.837142563E1,9.285943985E0,-2.260770798E0,-2.197847366E0
3.839161776E1,9.285743713E0,-2.259152412E0,-2.200357914E0
3.841180698E1,9.285521507E0,-2.258878946E0,-2.201577187E0
3.843199349E1,9.284768105E0,-2.259350777E0,-2.204272509E0
3.845218021E1,9.283978462E0,-2.259791851E0,-2.207139254E0
3.847236719E1,9.283746719E0,-2.259927034E0,-2.207979679E0
3.849255454E1,9.284048080E0,-2.260562897E0,-2.206055641E0
3.851274230E1,9.284808159E0,-2.261872053E0,-2.201514959E0
3.853293053E1,9.285864830E0,-2.262824535E0,-2.196073055E0
3.855311922E1,9.286804199E0,-2.263779163E0,-2.191110134E0
3.857330839E1,9.287341118E0,-2.265372038E0,-2.187186241E0
3.859349803E1,9.287350655E0,-2.267164946E0,-2.185283899E0
3.861368808E1,9.286843300E0,-2.268842459E0,-2.185696840E0
3.863387849E1,9.285971642E0,-2.270049572E0,-2.188149929E0
3.865406922E1,9.285120964E0,-2.270509243E0,-2.191281557E0
3.867426021E1,9.284448624E0,-2.270027161E0,-2.194624901E0
3.869445136E1,9.283836365E0,-2.269772530E0,-2.197473764E0
3.871464261E1,9.283129692E0,-2.270386934E0,-2.199827671E0
3.873483928E1,9.282667160E0,-2.270929813E0,-2.201213598E0
3.875502376E1,9.282747269E0,-2.271052837E0,-2.200755596E0
3.877520839E1,9.283403397E0,-2.271429777E0,-2.197591305E0
3.879539339E1,9.284256935E0,-2.272716761E0,-2.192650318E0
3.881557891E1,9.285061836E0,-2.274276733E0,-2.187620163E0
3.883576506E1,9.285544395E0,-2.275889635E0,-2.183895111E0
3.885595193E1,9.285768509E0,-2.277005911E0,-2.181773424E0
3.887613959E1,9.285953522E0,-2.277341366E0,-2.180633783E0
3.889632808E1,9.286218643E0,-2.277252197E0,-2.179601908E0
3.891651740E1,9.286592484E0,-2.276603699E0,-2.178685188E0
3.893670750E1,9.286947250E0,-2.275721312E0,-2.178092957E0
3.895689834E1,9.287034035E0,-2.274946928E0,-2.178534031E0
3.897708980E1,9.287108421E0,-2.273921728E0,-2.179283381E0
3.899728178E1,9.287379265E0,-2.272397995E0,-2.179722071E0
3.901747412E1,9.287680626E0,-2.270948410E0,-2.179943562E0
3.903766667E1,9.287961006E0,-2.269543886E0,-2.180212975E0
3.905785933E1,9.288091660E0,-2.268572807E0,-2.180666924E0
3.907805120E1,9.288047791E0,-2.267819166E0,-2.181643248E0
3.909824042E1,9.287749290E0,-2.267371655E0,-2.183376074E0
3.911842693E1,9.287174225E0,-2.267582178E0,-2.185599804E0
3.913861365E1,9.286343575E0,-2.268556833E0,-2.188114643E0
3.915880063E1,9.285408974E0,-2.269665956E0,-2.190933466E0
3.917898797E1,9.284446716E0,-2.270904541E0,-2.193723202E0
3.919917573E1,9.283673286E0,-2.272077322E0,-2.195782423E0
3.921936396E1,9.283269882E0,-2.273125410E0,-2.196400642E0
3.923955266E1,9.283136368E0,-2.274377823E0,-2.195667267E0
3.925974183E1,9.283245087E0,-2.275457382E0,-2.194093466E0
3.927993146E1,9.283528328E0,-2.275971413E0,-2.192361593E0
3.930012152E1,9.283901215E0,-2.276633739E0,-2.190092802E0
3.932031193E1,9.284269333E0,-2.277766228E0,-2.187354803E0
3.934050266E1,9.284737587E0,-2.278795958E0,-2.184290171E0
3.936069365E1,9.285550117E0,-2.278752804E0,-2.180880785E0
3.938088480E1,9.286596298E0,-2.277995110E0,-2.177214861E0
3.940107605E1,9.287474632E0,-2.277235270E0,-2.174257755E0
3.942127271E1,9.288003922E0,-2.276616573E0,-2.172647715E0
3.944145704E1,9.288290977E0,-2.275913954E0,-2.172150135E0
3.946164152E1,9.288452148E0,-2.275278091E0,-2.172131062E0
3.948182636E1,9.288411140E0,-2.274935484E0,-2.172662497E0
3.950201172E1,9.288343430E0,-2.274412870E0,-2.173501015E0
3.952219771E1,9.288398743E0,-2.273151636E0,-2.174586058E0
3.954238443E1,9.288645744E0,-2.271754265E0,-2.174990654E0
3.956257198E1,9.288835526E0,-2.270677328E0,-2.175306797E0
3.958276037E1,9.288852692E0,-2.269825459E0,-2.176114798E0
3.960294959E1,9.288772583E0,-2.268601894E0,-2.177737713E0
3.962313964E1,9.288585663E0,-2.267307997E0,-2.179881811E0
3.964333042E1,9.288414955E0,-2.266477346E0,-2.181469917E0
3.966352188E1,9.288538933E0,-2.265607119E0,-2.181850433E0
3.968371386E1,9.288937569E0,-2.264746666E0,-2.181041956E0
3.970390626E1,9.289399147E0,-2.264354706E0,-2.179482937E0
3.972409891E1,9.289687157E0,-2.264728785E0,-2.177867413E0
3.974429167E1,9.289762497E0,-2.265513182E0,-2.176731586E0
3.976448433E1,9.289612770E0,-2.266562223E0,-2.176276922E0
3.978467360E1,9.289478302E0,-2.267434120E0,-2.175943851E0
3.980486282E1,9.289895058E0,-2.267640114E0,-2.173949242E0
3.982505198E1,9.290862083E0,-2.267558813E0,-2.169895172E0
3.984523844E1,9.291780472E0,-2.267910242E0,-2.165589571E0
3.986542511E1,9.292351723E0,-2.268804312E0,-2.162204981E0
3.988561209E1,9.292838097E0,-2.269080400E0,-2.159816980E0
3.990579943E1,9.293107033E0,-2.268855333E0,-2.158899546E0
3.992598719E1,9.292907715E0,-2.268456459E0,-2.160178185E0
3.994617542E1,9.292459488E0,-2.267950535E0,-2.162636280E0
3.996636412E1,9.292244911E0,-2.267091751E0,-2.164451361E0
3.998655329E1,9.292639732E0,-2.265514612E0,-2.164413452E0
4.000674292E1,9.293170929E0,-2.264665365E0,-2.163018465E0
4.002693297E1,9.293416023E0,-2.264816761E0,-2.161808729E0
4.004712339E1,9.293498993E0,-2.265348673E0,-2.160893917E0
4.006731412E1,9.293813705E0,-2.266305685E0,-2.158537149E0
4.008750511E1,9.294580460E0,-2.267162085E0,-2.154331923E0
4.010769626E1,9.295262337E0,-2.268248320E0,-2.150242090E0
4.012788751E1,9.295525551E0,-2.269327402E0,-2.147965670E0
4.014808417E1,9.295805931E0,-2.269558907E0,-2.146505117E0
4.016826849E1,9.296234131E0,-2.269199371E0,-2.145028591E0
4.018845297E1,9.296901703E0,-2.268119097E0,-2.143277884E0
4.020863782E1,9.297595978E0,-2.266294479E0,-2.142197132E0
4.022882318E1,9.297941208E0,-2.264111519E0,-2.143003941E0
4.024900917E1,9.297770500E0,-2.262159824E0,-2.145805597E0
4.026919589E1,9.297760963E0,-2.260412216E0,-2.147691011E0
4.028938344E1,9.298086166E0,-2.258489370E0,-2.148303270E0
4.030957183E1,9.297586441E0,-2.257225990E0,-2.151787519E0
4.032976105E1,9.295704842E0,-2.256906748E0,-2.160240889E0
4.034995110E1,9.293254852E0,-2.257124186E0,-2.170526505E0
4.037014188E1,9.291395187E0,-2.257059813E0,-2.178540707E0
4.039033334E1,9.290781021E0,-2.256686687E0,-2.181549311E0
4.041052532E1,9.290791512E0,-2.257569790E0,-2.180584192E0
4.043071771E1,9.291184425E0,-2.259225130E0,-2.177196741E0
4.045091037E1,9.291945457E0,-2.261384010E0,-2.171700001E0
4.047110313E1,9.293421745E0,-2.262479305E0,-2.164229631E0
4.049129573E1,9.295150757E0,-2.262613058E0,-2.156645298E0
4.051148495E1,9.296506882E0,-2.263249159E0,-2.150132656E0
4.053167412E1,9.297430038E0,-2.264701366E0,-2.144601583E0
4.055186058E1,9.298154831E0,-2.265707970E0,-2.140392303E0
4.057204724E1,9.298821449E0,-2.265063286E0,-2.138176918E0
4.059223422E1,9.299270630E0,-2.263530970E0,-2.137844563E0
4.061242157E1,9.299334526E0,-2.261901617E0,-2.139293909E0
4.063260933E1,9.298803329E0,-2.260977745E0,-2.142571926E0
4.065279756E1,9.297743797E0,-2.260918140E0,-2.147232533E0
4.067298626E1,9.296422958E0,-2.261278152E0,-2.152567387E0
4.069317542E1,9.295145035E0,-2.262110710E0,-2.157201052E0
4.071336506E1,9.293915749E0,-2.263464689E0,-2.161072731E0
4.073355511E1,9.292806625E0,-2.264758587E0,-2.164483070E0
4.075374553E1,9.291899681E0,-2.265818596E0,-2.167271376E0
4.077393626E1,9.291160583E0,-2.266953230E0,-2.169248343E0
4.079412724E1,9.290574074E0,-2.268316746E0,-2.170337439E0
4.081431839E1,9.290272713E0,-2.269379377E0,-2.170515776E0
4.083450959E1,9.290475845E0,-2.269955397E0,-2.169040918E0
4.085470620E1,9.291156769E0,-2.270124674E0,-2.165946007E0
4.087489053E1,9.292088509E0,-2.270473957E0,-2.161580563E0
4.089507500E1,9.293052673E0,-2.270827770E0,-2.157057285E0
4.091525985E1,9.294091225E0,-2.270972729E0,-2.152425051E0
4.093544521E1,9.295104980E0,-2.270910501E0,-2.148109913E0
4.095563120E1,9.295865059E0,-2.271239996E0,-2.144469500E0
4.097581792E1,9.296483040E0,-2.271566629E0,-2.141444683E0
4.099600547E1,9.296938896E0,-2.271493673E0,-2.139542341E0
4.101619386E1,9.297262192E0,-2.271343708E0,-2.138297319E0
4.103638308E1,9.297492981E0,-2.270730972E0,-2.137936592E0
4.105657313E1,9.297559738E0,-2.269978285E0,-2.138448954E0
4.107676391E1,9.297525406E0,-2.269145012E0,-2.139485121E0
4.109695537E1,9.297416687E0,-2.268250227E0,-2.140905619E0
4.111714735E1,9.297120094E0,-2.267678976E0,-2.142801523E0
4.113733974E1,9.296690941E0,-2.267234325E0,-2.145130634E0
4.115753240E1,9.296253204E0,-2.266326666E0,-2.147982597E0
4.117772516E1,9.295772552E0,-2.265289068E0,-2.151152134E0
4.119791761E1,9.295022011E0,-2.264695168E0,-2.155021906E0
4.121810683E1,9.294178009E0,-2.264491558E0,-2.158871412E0
4.123829599E1,9.293648720E0,-2.264202833E0,-2.161454201E0
4.125848245E1,9.293631554E0,-2.263798237E0,-2.161947012E0
4.127866912E1,9.293879509E0,-2.263884783E0,-2.160789728E0
4.129885610E1,9.294169426E0,-2.264313936E0,-2.159089804E0
4.131904344E1,9.294622421E0,-2.264553785E0,-2.156889677E0
4.133923120E1,9.295026779E0,-2.265112400E0,-2.154556513E0
4.135941943E1,9.295437813E0,-2.265457869E0,-2.152423382E0
4.137960813E1,9.295843124E0,-2.265490770E0,-2.150637627E0
4.139979730E1,9.296221733E0,-2.264877796E0,-2.149646521E0
4.141998693E1,9.296634674E0,-2.263852358E0,-2.148938656E0
4.144017698E1,9.296954155E0,-2.263304710E0,-2.148133993E0
4.146036740E1,9.297107697E0,-2.262791634E0,-2.148007631E0
4.148055813E1,9.297255516E0,-2.262241602E0,-2.147950649E0
4.150074912E1,9.297559738E0,-2.262002230E0,-2.146883249E0
4.152094026E1,9.297803879E0,-2.262247801E0,-2.145565987E0
4.154113146E1,9.297904968E0,-2.262589455E0,-2.144773245E0
4.156132808E1,9.297742844E0,-2.262778521E0,-2.145271063E0
4.158151224E1,9.297169685E0,-2.263402700E0,-2.147099257E0
4.160169657E1,9.296411514E0,-2.264060020E0,-2.149683237E0
4.162188126E1,9.295743942E0,-2.264490128E0,-2.152122974E0
4.164206646E1,9.295113564E0,-2.264420033E0,-2.154913902E0
4.166225235E1,9.294739723E0,-2.263812780E0,-2.157160282E0
4.168243902E1,9.294807434E0,-2.262968779E0,-2.157755613E0
4.170262652E1,9.295221329E0,-2.262339592E0,-2.156633377E0
4.172281490E1,9.295939445E0,-2.261794567E0,-2.154109955E0
4.174300417E1,9.296718597E0,-2.261831045E0,-2.150704384E0
4.176319428E1,9.297522545E0,-2.262095451E0,-2.146948814E0
4.178338516E1,9.298171043E0,-2.262952089E0,-2.143230915E0
4.180357672E1,9.298586845E0,-2.264052629E0,-2.140264750E0
4.182376881E1,9.298808098E0,-2.265298128E0,-2.137984991E0
4.184396131E1,9.298702240E0,-2.267050505E0,-2.136583805E0
4.186415407E1,9.298328400E0,-2.269302607E0,-2.135824203E0
4.188434693E1,9.297648430E0,-2.271948814E0,-2.135972261E0
4.190453928E1,9.296883583E0,-2.274453640E0,-2.136636972E0
4.192472844E1,9.296074867E0,-2.276398420E0,-2.138079882E0
4.194491490E1,9.295360565E0,-2.277226925E0,-2.140299559E0
4.196510157E1,9.294787407E0,-2.277072906E0,-2.142956257E0
4.198528849E1,9.293995857E0,-2.277068853E0,-2.146389484E0
4.200547579E1,9.292821884E0,-2.277553558E0,-2.150951862E0
4.202566349E1,9.291885376E0,-2.276937008E0,-2.155644178E0
4.204585167E1,9.291434288E0,-2.275614262E0,-2.158987284E0
4.206604032E1,9.291452408E0,-2.274093151E0,-2.160511732E0
4.208622943E1,9.291602135E0,-2.273299217E0,-2.160698175E0
4.210641902E1,9.291739464E0,-2.273090601E0,-2.160329342E0
4.212660907E1,9.291945457E0,-2.272845268E0,-2.159704685E0
4.214679948E1,9.292246819E0,-2.272586823E0,-2.158675909E0
4.216699021E1,9.292593002E0,-2.273243189E0,-2.156492949E0
4.218718120E1,9.292924881E0,-2.274601460E0,-2.153633356E0
4.220737235E1,9.293658257E0,-2.275259495E0,-2.149765253E0
4.222756360E1,9.294559479E0,-2.275814772E0,-2.145278931E0
4.224776027E1,9.295318604E0,-2.276501417E0,-2.141255140E0
4.226794459E1,9.296021461E0,-2.276536703E0,-2.138164997E0
4.228812907E1,9.296700478E0,-2.276275396E0,-2.135483742E0
4.230831391E1,9.297330856E0,-2.276401281E0,-2.132609606E0
4.232849928E1,9.297733307E0,-2.276812315E0,-2.130417109E0
4.234868526E1,9.297555923E0,-2.277349234E0,-2.130617142E0
4.236887198E1,9.296820641E0,-2.277622938E0,-2.133525610E0
4.238905954E1,9.295688629E0,-2.277254105E0,-2.138847351E0
4.240924792E1,9.294166565E0,-2.276704788E0,-2.146038532E0
4.242943714E1,9.292485237E0,-2.276024818E0,-2.154022455E0
4.244962719E1,9.290714264E0,-2.275589228E0,-2.162110090E0
4.246981797E1,9.289103508E0,-2.275020361E0,-2.169613838E0
4.249000938E1,9.287839890E0,-2.274237156E0,-2.175835609E0
4.251020131E1,9.286878586E0,-2.273870945E0,-2.180319786E0
4.253039365E1,9.286282539E0,-2.273932934E0,-2.182791948E0
4.255058626E1,9.286143303E0,-2.274062634E0,-2.183250189E0
4.257077896E1,9.286399841E0,-2.274504662E0,-2.181697845E0
4.259097152E1,9.286851883E0,-2.275365829E0,-2.178870916E0
4.261116068E1,9.287599564E0,-2.276267767E0,-2.174736261E0
4.263134714E1,9.288672447E0,-2.276906729E0,-2.169482946E0
4.265153381E1,9.289823532E0,-2.277309895E0,-2.164123774E0
4.267172073E1,9.291069984E0,-2.277167797E0,-2.158915043E0
4.269190803E1,9.292410851E0,-2.276686668E0,-2.153643608E0
4.271209573E1,9.293676376E0,-2.276813030E0,-2.148042917E0
4.273228391E1,9.294668198E0,-2.277365685E0,-2.143163443E0
4.275247256E1,9.295527458E0,-2.277490854E0,-2.139297724E0
4.277266167E1,9.296309471E0,-2.277343988E0,-2.136050701E0
4.279285126E1,9.296733856E0,-2.277565002E0,-2.133969069E0
4.281304126E1,9.296751022E0,-2.277773857E0,-2.133674383E0
4.283323167E1,9.296322823E0,-2.277774572E0,-2.135536432E0
4.285342240E1,9.295578003E0,-2.277590513E0,-2.138971329E0
4.287361339E1,9.294579506E0,-2.277582645E0,-2.143313408E0
4.289380454E1,9.293646812E0,-2.277506828E0,-2.147437096E0
4.291399579E1,9.292988777E0,-2.276977301E0,-2.150841475E0
4.293419245E1,9.292640686E0,-2.276045084E0,-2.153330803E0
4.295437678E1,9.292414665E0,-2.275611639E0,-2.154763222E0
4.297456126E1,9.292316437E0,-2.274979830E0,-2.155855417E0
4.299474610E1,9.292569160E0,-2.273879528E0,-2.155925751E0
4.301493146E1,9.293168068E0,-2.272761345E0,-2.154525995E0
4.303511745E1,9.293919563E0,-2.271953821E0,-2.152132273E0
4.305530417E1,9.294671059E0,-2.271648407E0,-2.149205685E0
4.307549172E1,9.295526505E0,-2.271175623E0,-2.146007061E0
4.309568011E1,9.296377182E0,-2.270797014E0,-2.142718554E0
4.311586933E1,9.297046661E0,-2.270984173E0,-2.139614582E0
4.313605933E1,9.297553062E0,-2.271349907E0,-2.137021542E0
4.315625006E1,9.297967911E0,-2.271782875E0,-2.134756088E0
4.317644146E1,9.298311234E0,-2.271998405E0,-2.133032560E0
4.319663339E1,9.298541069E0,-2.272214413E0,-2.131794453E0
4.321682573E1,9.298638344E0,-2.272237778E0,-2.131346703E0
4.323701834E1,9.298441887E0,-2.272517681E0,-2.131911755E0
4.325721105E1,9.297989845E0,-2.272806644E0,-2.133566856E0
4.327740355E1,9.297499657E0,-2.272769213E0,-2.135746479E0
4.329759277E1,9.296947479E0,-2.272847652E0,-2.138064623E0
4.331778193E1,9.296382904E0,-2.272756815E0,-2.140616655E0
4.333796839E1,9.295894623E0,-2.272467375E0,-2.143041372E0
4.335815506E1,9.295299530E0,-2.272630930E0,-2.145445824E0
4.337834198E1,9.294816971E0,-2.272427082E0,-2.147750139E0
4.339852928E1,9.294571877E0,-2.271769285E0,-2.149507046E0
4.341871698E1,9.294425964E0,-2.271762371E0,-2.150148392E0
4.343890516E1,9.294378281E0,-2.272179842E0,-2.149913073E0
4.345909381E1,9.294561386E0,-2.272343159E0,-2.148948193E0
4.347928292E1,9.295167923E0,-2.272084713E0,-2.146593571E0
4.349947250E1,9.295938492E0,-2.271930933E0,-2.143419981E0
4.351966250E1,9.296707153E0,-2.272232771E0,-2.139759541E0
4.353985287E1,9.297409058E0,-2.272542953E0,-2.136378765E0
4.356004355E1,9.298042297E0,-2.272593498E0,-2.133569956E0
4.358023448E1,9.298501968E0,-2.272511005E0,-2.131651878E0
4.360042558E1,9.298843384E0,-2.272544622E0,-2.130131721E0
4.362061678E1,9.299083710E0,-2.272169590E0,-2.129478216E0
4.364081339E1,9.299321175E0,-2.271251678E0,-2.129424095E0
4.366099787E1,9.299476624E0,-2.270373583E0,-2.129678011E0
4.368118250E1,9.299364090E0,-2.269816637E0,-2.130760908E0
4.370136745E1,9.299074173E0,-2.269373655E0,-2.132499218E0
4.372155287E1,9.298727989E0,-2.269041777E0,-2.134363174E0
4.374173891E1,9.298341751E0,-2.268985271E0,-2.136104822E0
4.376192568E1,9.297790527E0,-2.269459963E0,-2.137994528E0
4.378211323E1,9.297101974E0,-2.270129204E0,-2.140278816E0
4.380230162E1,9.296395302E0,-2.270536900E0,-2.142914057E0
4.382249084E1,9.295625687E0,-2.271390438E0,-2.145350218E0
4.384268084E1,9.294764519E0,-2.273372173E0,-2.146979809E0
4.386287157E1,9.293938637E0,-2.275789261E0,-2.147996187E0
4.388306292E1,9.292967796E0,-2.278210878E0,-2.149627209E0
4.390325480E1,9.291996956E0,-2.279552221E0,-2.152393579E0
4.392344709E1,9.291189194E0,-2.280133963E0,-2.155267954E0
4.394363964E1,9.290649414E0,-2.280647039E0,-2.157051563E0
4.396383230E1,9.290359497E0,-2.281158447E0,-2.157755136E0
4.398402459E1,9.290206909E0,-2.282033443E0,-2.157490253E0
4.400421376E1,9.290327072E0,-2.282341003E0,-2.156647682E0
4.402440021E1,9.290869713E0,-2.281741858E0,-2.154943228E0
4.404458688E1,9.291775703E0,-2.280590296E0,-2.152254105E0
4.406477381E1,9.292935371E0,-2.279191732E0,-2.148727894E0
4.408496110E1,9.294130325E0,-2.278161764E0,-2.144644022E0
4.410514881E1,9.295194626E0,-2.277716160E0,-2.140502930E0
4.412533698E1,9.296228409E0,-2.276378155E0,-2.137434483E0
4.414552563E1,9.297249794E0,-2.274064779E0,-2.135452747E0
4.416571474E1,9.297941208E0,-2.272445679E0,-2.134164095E0
4.418590433E1,9.298081398E0,-2.272407770E0,-2.133592606E0
4.420609433E1,9.297789574E0,-2.273027182E0,-2.134208441E0
4.422628469E1,9.297218323E0,-2.273882866E0,-2.135784626E0
4.424647537E1,9.296418190E0,-2.274641991E0,-2.138460398E0
4.426666631E1,9.295587540E0,-2.274653673E0,-2.142050982E0
4.428685740E1,9.294987679E0,-2.273677588E0,-2.145687819E0
4.430704860E1,9.294580460E0,-2.271947622E0,-2.149281502E0
4.432724521E1,9.294434547E0,-2.269477129E0,-2.152522087E0
4.434742959E1,9.294485092E0,-2.266873360E0,-2.155042887E0
4.436761412E1,9.294548035E0,-2.264760733E0,-2.156993628E0
4.438779902E1,9.294478416E0,-2.263357401E0,-2.158767939E0
4.440798443E1,9.294262886E0,-2.263071775E0,-2.159995079E0
4.442817047E1,9.293872833E0,-2.263813972E0,-2.160892725E0
4.444835724E1,9.293405533E0,-2.265145540E0,-2.161509275E0
4.446854480E1,9.293088913E0,-2.266965151E0,-2.160963058E0
4.448873318E1,9.293145180E0,-2.268970728E0,-2.158614159E0
4.450892240E1,9.293641090E0,-2.270811558E0,-2.154541254E0
4.452911240E1,9.294743538E0,-2.271777868E0,-2.148760319E0
4.454930313E1,9.296278954E0,-2.272124529E0,-2.141736269E0
4.456949448E1,9.298079491E0,-2.272278309E0,-2.133742094E0
4.458968636E1,9.299848557E0,-2.272406101E0,-2.125878096E0
4.460987865E1,9.301507950E0,-2.272279024E0,-2.118747950E0
4.463007120E1,9.302825928E0,-2.271942139E0,-2.113315582E0
4.465026386E1,9.303622246E0,-2.271508694E0,-2.110273838E0
4.467045620E1,9.303943634E0,-2.270939350E0,-2.109469175E0
4.469064537E1,9.303716660E0,-2.270107031E0,-2.111364603E0
4.471083448E1,9.302936554E0,-2.269499063E0,-2.115449190E0
4.473102089E1,9.301719666E0,-2.269100189E0,-2.121220827E0
4.475120750E1,9.300349236E0,-2.268785954E0,-2.127559423E0
4.477139443E1,9.299053192E0,-2.268414021E0,-2.133611917E0
4.479158172E1,9.297829628E0,-2.268436909E0,-2.138911009E0
4.481176943E1,9.296751022E0,-2.269157887E0,-2.142832041E0
4.483195761E1,9.295913696E0,-2.270351410E0,-2.145198345E0
4.485214626E1,9.295405388E0,-2.271390676E0,-2.146306992E0
4.487233537E1,9.295292854E0,-2.271597624E0,-2.146566629E0
4.489252495E1,9.295553207E0,-2.271125317E0,-2.145944357E0
4.491271495E1,9.295943260E0,-2.270988941E0,-2.144392967E0
4.493290532E1,9.296519279E0,-2.271032572E0,-2.141850948E0
4.495309599E1,9.297344208E0,-2.270904779E0,-2.138401985E0
4.497328693E1,9.298600197E0,-2.270575762E0,-2.133285761E0
4.499347803E1,9.300078392E0,-2.270273447E0,-2.127152920E0
4.501366922E1,9.301384926E0,-2.270317078E0,-2.121387005E0
4.503386584E1,9.302511215E0,-2.270322800E0,-2.116435051E0
4.505405026E1,9.303296089E0,-2.270423174E0,-2.112875700E0
4.507423485E1,9.303713799E0,-2.270414114E0,-2.111045599E0
4.509441980E1,9.303863525E0,-2.269972563E0,-2.110863209E0
4.511460526E1,9.303627968E0,-2.269500494E0,-2.112411022E0
4.513479136E1,9.303256035E0,-2.268693686E0,-2.114912748E0
4.515497818E1,9.302663803E0,-2.268181086E0,-2.118061781E0
4.517516579E1,9.301757812E0,-2.268033028E0,-2.122189999E0
4.519535422E1,9.300793648E0,-2.267996073E0,-2.126459360E0
4.521554349E1,9.299999237E0,-2.267898560E0,-2.130029202E0
4.523573355E1,9.299446106E0,-2.268113613E0,-2.132212877E0
4.525592433E1,9.299176216E0,-2.268357515E0,-2.133137226E0
4.527611573E1,9.299091339E0,-2.268626690E0,-2.133218527E0
4.529630766E1,9.299250603E0,-2.268825531E0,-2.132310390E0
4.531649995E1,9.299631119E0,-2.268913031E0,-2.130560637E0
4.533669245E1,9.300084114E0,-2.269156456E0,-2.128322601E0
4.535688506E1,9.300600052E0,-2.269565582E0,-2.125629425E0
4.537707683E1,9.301184654E0,-2.269590616E0,-2.123043060E0
4.539726599E1,9.301802635E0,-2.269638538E0,-2.120281696E0
4.541745511E1,9.302438736E0,-2.269506931E0,-2.117628574E0
4.543764152E1,9.302952766E0,-2.269310236E0,-2.115578890E0
4.545782813E1,9.303243637E0,-2.269243717E0,-2.114372730E0
4.547801506E1,9.303259850E0,-2.269081831E0,-2.114478111E0
4.549820235E1,9.303152084E0,-2.268658638E0,-2.115401983E0
4.551839006E1,9.302945137E0,-2.268206835E0,-2.116801262E0
4.553857823E1,9.302521706E0,-2.268265963E0,-2.118596315E0
4.555876688E1,9.302017212E0,-2.268508196E0,-2.120549440E0
4.557895599E1,9.301445961E0,-2.268920183E0,-2.122614145E0
4.559914558E1,9.300757408E0,-2.269603729E0,-2.124897242E0
4.561933558E1,9.300218582E0,-2.269586086E0,-2.127276421E0
4.563952594E1,9.299897194E0,-2.269213915E0,-2.129076481E0
4.565971662E1,9.299674988E0,-2.269437551E0,-2.129805565E0
4.567990756E1,9.299566269E0,-2.270236969E0,-2.129429817E0
4.570009865E1,9.299707413E0,-2.270823002E0,-2.128192663E0
4.572028985E1,9.300137520E0,-2.270962238E0,-2.126161337E0
4.574048646E1,9.300634384E0,-2.271166086E0,-2.123766184E0
4.576067079E1,9.300962448E0,-2.271690845E0,-2.121767521E0
4.578085526E1,9.301071167E0,-2.272244215E0,-2.120696306E0
4.580104011E1,9.301153183E0,-2.272134066E0,-2.120457888E0
4.582122547E1,9.301002502E0,-2.272203445E0,-2.121042490E0
4.584141146E1,9.300694466E0,-2.272554398E0,-2.122019768E0
4.586159818E1,9.300342560E0,-2.272709370E0,-2.123398781E0
4.588178573E1,9.300122261E0,-2.272381783E0,-2.124709368E0
4.590197412E1,9.299921989E0,-2.272057533E0,-2.125934839E0
4.592216334E1,9.299587250E0,-2.272336721E0,-2.127100706E0
4.594235334E1,9.299286842E0,-2.272668839E0,-2.128058434E0
4.596254407E1,9.299229622E0,-2.272485733E0,-2.128499985E0
4.598273542E1,9.299345016E0,-2.272324800E0,-2.128170252E0
4.600292730E1,9.299517632E0,-2.272256136E0,-2.127488375E0
4.602311959E1,9.299635887E0,-2.272172213E0,-2.127060890E0
4.604331214E1,9.299737930E0,-2.271977425E0,-2.126826525E0
4.606350480E1,9.299801826E0,-2.272150040E0,-2.126360178E0
4.608369730E1,9.299877167E0,-2.272475719E0,-2.125683308E0
4.610388646E1,9.299921036E0,-2.272755384E0,-2.125189543E0
4.612407558E1,9.299952507E0,-2.272989273E0,-2.124801397E0
4.614426198E1,9.300034523E0,-2.273063898E0,-2.124362469E0
4.616444860E1,9.299990654E0,-2.273286343E0,-2.124316692E0
4.618463553E1,9.299766541E0,-2.273528337E0,-2.125036955E0
4.620482282E1,9.299541473E0,-2.273655891E0,-2.125887394E0
4.622501053E1,9.299212456E0,-2.273921967E0,-2.127046585E0
4.624519870E1,9.298813820E0,-2.274374008E0,-2.128305197E0
