"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.682429899E1,9.334393501E0,-2.244564056E0,-2.215833664E0
5.684448378E1,9.324816704E0,-2.239775658E0,-2.220622063E0
5.686466910E1,9.310451508E0,-2.230198860E0,-2.215833664E0
5.688485503E1,9.320028305E0,-2.230198860E0,-2.220622063E0
5.690504170E1,9.324816704E0,-2.225410461E0,-2.220622063E0
5.692522915E1,9.324816704E0,-2.220622063E0,-2.220622063E0
5.694541743E1,9.320028305E0,-2.225410461E0,-2.220622063E0
5.696560654E1,9.320028305E0,-2.234987259E0,-2.220622063E0
5.698579644E1,9.324816704E0,-2.239775658E0,-2.225410461E0
5.700598706E1,9.315239906E0,-2.244564056E0,-2.230198860E0
5.702617831E1,9.315239906E0,-2.244564056E0,-2.225410461E0
5.704637009E1,9.320028305E0,-2.234987259E0,-2.234987259E0
5.706656227E1,9.315239906E0,-2.234987259E0,-2.239775658E0
5.708675472E1,9.300874710E0,-2.239775658E0,-2.234987259E0
5.710694727E1,9.310451508E0,-2.239775658E0,-2.230198860E0
5.712713956E1,9.320028305E0,-2.234987259E0,-2.230198860E0
5.714732863E1,9.310451508E0,-2.215833664E0,-2.234987259E0
5.716751498E1,9.305663109E0,-2.230198860E0,-2.234987259E0
5.718770154E1,9.315239906E0,-2.244564056E0,-2.234987259E0
5.720788837E1,9.324816704E0,-2.230198860E0,-2.230198860E0
5.722807555E1,9.310451508E0,-2.215833664E0,-2.230198860E0
5.724826316E1,9.305663109E0,-2.220622063E0,-2.230198860E0
5.726845123E1,9.315239906E0,-2.239775658E0,-2.225410461E0
5.728863977E1,9.324816704E0,-2.244564056E0,-2.225410461E0
5.730882878E1,9.339181900E0,-2.239775658E0,-2.220622063E0
5.732901826E1,9.329605103E0,-2.230198860E0,-2.220622063E0
5.734920816E1,9.315239906E0,-2.234987259E0,-2.225410461E0
5.736939842E1,9.315239906E0,-2.230198860E0,-2.230198860E0
5.738958899E1,9.324816704E0,-2.230198860E0,-2.234987259E0
5.740977982E1,9.320028305E0,-2.234987259E0,-2.234987259E0
5.742997081E1,9.315239906E0,-2.239775658E0,-2.234987259E0
5.745016191E1,9.305663109E0,-2.239775658E0,-2.239775658E0
5.747035842E1,9.305663109E0,-2.234987259E0,-2.239775658E0
5.749054264E1,9.315239906E0,-2.225410461E0,-2.239775658E0
5.751072701E1,9.320028305E0,-2.225410461E0,-2.230198860E0
5.753091175E1,9.315239906E0,-2.225410461E0,-2.230198860E0
5.755109701E1,9.320028305E0,-2.230198860E0,-2.225410461E0
5.757128290E1,9.315239906E0,-2.230198860E0,-2.225410461E0
5.759146951E1,9.315239906E0,-2.234987259E0,-2.225410461E0
5.761165696E1,9.320028305E0,-2.234987259E0,-2.225410461E0
5.763184524E1,9.320028305E0,-2.234987259E0,-2.225410461E0
5.765203436E1,9.315239906E0,-2.234987259E0,-2.230198860E0
5.767222425E1,9.310451508E0,-2.230198860E0,-2.230198860E0
5.769241488E1,9.315239906E0,-2.225410461E0,-2.230198860E0
5.771260613E1,9.315239906E0,-2.234987259E0,-2.225410461E0
5.773279790E1,9.324816704E0,-2.234987259E0,-2.230198860E0
5.775299008E1,9.320028305E0,-2.225410461E0,-2.230198860E0
5.777318253E1,9.305663109E0,-2.220622063E0,-2.230198860E0
5.779337508E1,9.310451508E0,-2.239775658E0,-2.230198860E0
5.781356753E1,9.324816704E0,-2.249352455E0,-2.239775658E0
5.783375660E1,9.315239906E0,-2.234987259E0,-2.239775658E0
5.785394295E1,9.300874710E0,-2.230198860E0,-2.239775658E0
5.787412951E1,9.296086311E0,-2.239775658E0,-2.244564056E0
5.789431634E1,9.305663109E0,-2.254140854E0,-2.244564056E0
5.791450352E1,9.320028305E0,-2.254140854E0,-2.234987259E0
5.793469113E1,9.329605103E0,-2.244564056E0,-2.230198860E0
5.795487920E1,9.315239906E0,-2.234987259E0,-2.234987259E0
5.797506774E1,9.315239906E0,-2.234987259E0,-2.234987259E0
5.799525675E1,9.324816704E0,-2.230198860E0,-2.230198860E0
5.801544623E1,9.324816704E0,-2.230198860E0,-2.225410461E0
5.803563613E1,9.320028305E0,-2.234987259E0,-2.230198860E0
5.805582639E1,9.310451508E0,-2.234987259E0,-2.234987259E0
5.807601696E1,9.300874710E0,-2.230198860E0,-2.234987259E0
5.809620779E1,9.310451508E0,-2.225410461E0,-2.239775658E0
5.811639878E1,9.320028305E0,-2.230198860E0,-2.239775658E0
5.813658988E1,9.324816704E0,-2.234987259E0,-2.230198860E0
5.815678639E1,9.315239906E0,-2.225410461E0,-2.230198860E0
5.817697050E1,9.310451508E0,-2.230198860E0,-2.230198860E0
5.819715477E1,9.315239906E0,-2.234987259E0,-2.230198860E0
5.821733941E1,9.324816704E0,-2.234987259E0,-2.234987259E0
5.823752456E1,9.320028305E0,-2.234987259E0,-2.234987259E0
5.825771040E1,9.320028305E0,-2.239775658E0,-2.234987259E0
5.827789701E1,9.324816704E0,-2.239775658E0,-2.230198860E0
5.829808446E1,9.320028305E0,-2.234987259E0,-2.230198860E0
5.831827274E1,9.315239906E0,-2.230198860E0,-2.234987259E0
5.833846186E1,9.310451508E0,-2.225410461E0,-2.234987259E0
5.835865180E1,9.310451508E0,-2.234987259E0,-2.234987259E0
5.837884248E1,9.310451508E0,-2.234987259E0,-2.239775658E0
5.839903384E1,9.315239906E0,-2.234987259E0,-2.230198860E0
5.841922571E1,9.324816704E0,-2.234987259E0,-2.225410461E0
5.843941800E1,9.324816704E0,-2.215833664E0,-2.234987259E0
5.845961055E1,9.310451508E0,-2.220622063E0,-2.234987259E0
5.847980321E1,9.310451508E0,-2.244564056E0,-2.234987259E0
5.849999529E1,9.324816704E0,-2.234987259E0,-2.244564056E0
5.852018436E1,9.315239906E0,-2.215833664E0,-2.244564056E0
5.854037071E1,9.300874710E0,-2.215833664E0,-2.234987259E0
5.856055727E1,9.310451508E0,-2.239775658E0,-2.230198860E0
5.858074410E1,9.329605103E0,-2.249352455E0,-2.220622063E0
5.860093128E1,9.339181900E0,-2.239775658E0,-2.215833664E0
5.862111889E1,9.329605103E0,-2.234987259E0,-2.215833664E0
5.864130696E1,9.315239906E0,-2.234987259E0,-2.225410461E0
5.866149550E1,9.310451508E0,-2.230198860E0,-2.230198860E0
5.868168451E1,9.315239906E0,-2.225410461E0,-2.230198860E0
5.870187399E1,9.320028305E0,-2.230198860E0,-2.230198860E0
5.872206389E1,9.315239906E0,-2.234987259E0,-2.230198860E0
5.874225415E1,9.310451508E0,-2.239775658E0,-2.234987259E0
5.876244472E1,9.300874710E0,-2.239775658E0,-2.239775658E0
5.878263555E1,9.310451508E0,-2.230198860E0,-2.239775658E0
5.880282654E1,9.324816704E0,-2.230198860E0,-2.234987259E0
5.882301758E1,9.324816704E0,-2.225410461E0,-2.230198860E0
5.884321404E1,9.315239906E0,-2.220622063E0,-2.230198860E0
5.886339821E1,9.315239906E0,-2.220622063E0,-2.230198860E0
5.888358253E1,9.324816704E0,-2.220622063E0,-2.230198860E0
5.890376722E1,9.324816704E0,-2.220622063E0,-2.225410461E0
5.892395243E1,9.315239906E0,-2.225410461E0,-2.225410461E0
5.894413826E1,9.315239906E0,-2.230198860E0,-2.230198860E0
5.896432483E1,9.315239906E0,-2.225410461E0,-2.230198860E0
5.898451222E1,9.315239906E0,-2.225410461E0,-2.230198860E0
5.900470045E1,9.320028305E0,-2.234987259E0,-2.225410461E0
5.902488951E1,9.320028305E0,-2.234987259E0,-2.230198860E0
5.904507941E1,9.315239906E0,-2.234987259E0,-2.230198860E0
5.906527003E1,9.315239906E0,-2.230198860E0,-2.230198860E0
5.908546134E1,9.315239906E0,-2.230198860E0,-2.230198860E0
5.910565316E1,9.310451508E0,-2.234987259E0,-2.230198860E0
5.912584540E1,9.315239906E0,-2.230198860E0,-2.239775658E0
5.914603790E1,9.315239906E0,-2.234987259E0,-2.239775658E0
5.916623050E1,9.315239906E0,-2.239775658E0,-2.244564056E0
5.918642295E1,9.320028305E0,-2.249352455E0,-2.239775658E0
5.920661201E1,9.320028305E0,-2.239775658E0,-2.234987259E0
5.922680102E1,9.310451508E0,-2.220622063E0,-2.239775658E0
5.924698733E1,9.296086311E0,-2.230198860E0,-2.234987259E0
5.926717384E1,9.310451508E0,-2.249352455E0,-2.230198860E0
5.928736066E1,9.324816704E0,-2.244564056E0,-2.239775658E0
5.930754784E1,9.310451508E0,-2.234987259E0,-2.239775658E0
5.932773545E1,9.305663109E0,-2.234987259E0,-2.230198860E0
5.934792352E1,9.320028305E0,-2.239775658E0,-2.225410461E0
5.936811206E1,9.339181900E0,-2.249352455E0,-2.225410461E0
5.938830108E1,9.329605103E0,-2.239775658E0,-2.225410461E0
5.940849055E1,9.310451508E0,-2.230198860E0,-2.230198860E0
5.942868045E1,9.300874710E0,-2.234987259E0,-2.234987259E0
5.944887071E1,9.305663109E0,-2.234987259E0,-2.244564056E0
5.946906128E1,9.315239906E0,-2.225410461E0,-2.244564056E0
5.948925212E1,9.315239906E0,-2.234987259E0,-2.244564056E0
5.950944311E1,9.305663109E0,-2.249352455E0,-2.249352455E0
5.952963420E1,9.300874710E0,-2.254140854E0,-2.249352455E0
5.954983071E1,9.300874710E0,-2.244564056E0,-2.254140854E0
5.957001477E1,9.305663109E0,-2.234987259E0,-2.254140854E0
5.959019899E1,9.320028305E0,-2.230198860E0,-2.249352455E0
5.961038358E1,9.320028305E0,-2.225410461E0,-2.239775658E0
5.963056868E1,9.315239906E0,-2.220622063E0,-2.234987259E0
5.965075446E1,9.320028305E0,-2.230198860E0,-2.234987259E0
5.967094102E1,9.315239906E0,-2.239775658E0,-2.234987259E0
5.969112842E1,9.310451508E0,-2.249352455E0,-2.234987259E0
5.971131670E1,9.324816704E0,-2.254140854E0,-2.234987259E0
5.973150587E1,9.324816704E0,-2.244564056E0,-2.239775658E0
5.975169587E1,9.315239906E0,-2.239775658E0,-2.239775658E0
5.977188660E1,9.310451508E0,-2.244564056E0,-2.239775658E0
5.979207800E1,9.320028305E0,-2.244564056E0,-2.239775658E0
5.981226993E1,9.324816704E0,-2.244564056E0,-2.239775658E0
5.983246227E1,9.315239906E0,-2.234987259E0,-2.234987259E0
5.985265488E1,9.305663109E0,-2.230198860E0,-2.234987259E0
5.987284758E1,9.305663109E0,-2.230198860E0,-2.239775658E0
5.989303946E1,9.315239906E0,-2.234987259E0,-2.239775658E0
5.991322847E1,9.324816704E0,-2.239775658E0,-2.234987259E0
5.993341477E1,9.329605103E0,-2.254140854E0,-2.239775658E0
5.995360128E1,9.329605103E0,-2.249352455E0,-2.244564056E0
5.997378811E1,9.315239906E0,-2.215833664E0,-2.258929253E0
5.999397529E1,9.296086311E0,-2.206256866E0,-2.273294449E0
6.001416290E1,9.286509514E0,-2.211045265E0,-2.287659645E0
6.003435097E1,9.272144318E0,-2.215833664E0,-2.297236443E0
6.005453951E1,9.262567520E0,-2.234987259E0,-2.292448044E0
6.007472852E1,9.272144318E0,-2.268506050E0,-2.273294449E0
6.009491800E1,9.300874710E0,-2.316390038E0,-2.263717651E0
6.011510790E1,9.324816704E0,-2.325966835E0,-2.258929253E0
6.013529816E1,9.324816704E0,-2.287659645E0,-2.244564056E0
6.015548873E1,9.300874710E0,-2.258929253E0,-2.239775658E0
6.017567956E1,9.300874710E0,-2.249352455E0,-2.230198860E0
6.019587055E1,9.334393501E0,-2.263717651E0,-2.220622063E0
6.021606160E1,9.358335495E0,-2.263717651E0,-2.206256866E0
6.023625805E1,9.343970299E0,-2.234987259E0,-2.196680069E0
6.025644212E1,9.320028305E0,-2.225410461E0,-2.196680069E0
6.027662634E1,9.324816704E0,-2.225410461E0,-2.201468468E0
6.029681092E1,9.339181900E0,-2.220622063E0,-2.206256866E0
6.031699602E1,9.329605103E0,-2.211045265E0,-2.206256866E0
6.033718180E1,9.315239906E0,-2.206256866E0,-2.215833664E0
6.035736837E1,9.315239906E0,-2.191891670E0,-2.225410461E0
6.037755576E1,9.320028305E0,-2.177526474E0,-2.230198860E0
6.039774404E1,9.310451508E0,-2.191891670E0,-2.239775658E0
6.041793316E1,9.300874710E0,-2.220622063E0,-2.244564056E0
6.043812311E1,9.305663109E0,-2.263717651E0,-2.254140854E0
6.045831378E1,9.300874710E0,-2.302024841E0,-2.263717651E0
6.047850514E1,9.296086311E0,-2.287659645E0,-2.273294449E0
6.049869701E1,9.300874710E0,-2.249352455E0,-2.278082848E0
6.051888930E1,9.305663109E0,-2.225410461E0,-2.278082848E0
6.053908186E1,9.300874710E0,-2.201468468E0,-2.282871246E0
6.055927451E1,9.286509514E0,-2.215833664E0,-2.273294449E0
6.057946670E1,9.286509514E0,-2.239775658E0,-2.263717651E0
6.059965576E1,9.300874710E0,-2.244564056E0,-2.258929253E0
6.061984477E1,9.305663109E0,-2.249352455E0,-2.249352455E0
6.064003108E1,9.310451508E0,-2.254140854E0,-2.249352455E0
6.066021759E1,9.305663109E0,-2.244564056E0,-2.249352455E0
6.068040441E1,9.300874710E0,-2.234987259E0,-2.249352455E0
6.070059160E1,9.310451508E0,-2.230198860E0,-2.254140854E0
6.072077920E1,9.324816704E0,-2.239775658E0,-2.249352455E0
6.074096727E1,9.324816704E0,-2.278082848E0,-2.239775658E0
6.076115581E1,9.310451508E0,-2.302024841E0,-2.234987259E0
6.078134483E1,9.305663109E0,-2.278082848E0,-2.239775658E0
6.080153430E1,9.300874710E0,-2.225410461E0,-2.234987259E0
6.082172420E1,9.315239906E0,-2.211045265E0,-2.225410461E0
6.084191446E1,9.339181900E0,-2.239775658E0,-2.211045265E0
6.086210503E1,9.353547096E0,-2.273294449E0,-2.206256866E0
6.088229587E1,9.348758698E0,-2.268506050E0,-2.211045265E0
6.090248686E1,9.320028305E0,-2.244564056E0,-2.220622063E0
6.092267790E1,9.296086311E0,-2.230198860E0,-2.234987259E0
6.094287436E1,9.305663109E0,-2.220622063E0,-2.234987259E0
6.096305837E1,9.320028305E0,-2.201468468E0,-2.234987259E0
6.098324253E1,9.320028305E0,-2.196680069E0,-2.239775658E0
6.100342706E1,9.310451508E0,-2.211045265E0,-2.244564056E0
6.102361212E1,9.300874710E0,-2.220622063E0,-2.249352455E0
6.104379784E1,9.276932716E0,-2.234987259E0,-2.249352455E0
6.106398436E1,9.281721115E0,-2.239775658E0,-2.249352455E0
6.108417170E1,9.305663109E0,-2.244564056E0,-2.254140854E0
6.110435993E1,9.315239906E0,-2.230198860E0,-2.258929253E0
6.112454904E1,9.305663109E0,-2.215833664E0,-2.263717651E0
6.114473899E1,9.300874710E0,-2.215833664E0,-2.258929253E0
6.116492972E1,9.315239906E0,-2.239775658E0,-2.258929253E0
6.118512113E1,9.315239906E0,-2.268506050E0,-2.249352455E0
6.120531305E1,9.305663109E0,-2.282871246E0,-2.239775658E0
6.122550540E1,9.305663109E0,-2.278082848E0,-2.234987259E0
6.124569800E1,9.315239906E0,-2.268506050E0,-2.230198860E0
6.126589071E1,9.320028305E0,-2.258929253E0,-2.215833664E0
6.128608295E1,9.334393501E0,-2.249352455E0,-2.206256866E0
6.130627196E1,9.343970299E0,-2.239775658E0,-2.201468468E0
6.132645826E1,9.343970299E0,-2.225410461E0,-2.201468468E0
6.134664477E1,9.339181900E0,-2.225410461E0,-2.196680069E0
6.136683154E1,9.334393501E0,-2.225410461E0,-2.196680069E0
6.138701868E1,9.329605103E0,-2.225410461E0,-2.201468468E0
6.140720623E1,9.315239906E0,-2.230198860E0,-2.211045265E0
6.142739425E1,9.310451508E0,-2.225410461E0,-2.220622063E0
6.144758274E1,9.300874710E0,-2.220622063E0,-2.234987259E0
6.146777175E1,9.300874710E0,-2.230198860E0,-2.249352455E0
6.148796123E1,9.310451508E0,-2.244564056E0,-2.258929253E0
6.150815113E1,9.315239906E0,-2.254140854E0,-2.258929253E0
6.152834139E1,9.305663109E0,-2.249352455E0,-2.258929253E0
6.154853196E1,9.296086311E0,-2.234987259E0,-2.258929253E0
6.156872279E1,9.291297913E0,-2.230198860E0,-2.258929253E0
6.158891378E1,9.296086311E0,-2.220622063E0,-2.254140854E0
6.160910488E1,9.310451508E0,-2.206256866E0,-2.244564056E0
6.162930139E1,9.315239906E0,-2.220622063E0,-2.234987259E0
6.164948555E1,9.310451508E0,-2.249352455E0,-2.230198860E0
6.166966988E1,9.310451508E0,-2.268506050E0,-2.230198860E0
6.168985456E1,9.310451508E0,-2.268506050E0,-2.230198860E0
6.171003977E1,9.310451508E0,-2.263717651E0,-2.230198860E0
6.173022561E1,9.315239906E0,-2.263717651E0,-2.230198860E0
6.175041217E1,9.320028305E0,-2.258929253E0,-2.225410461E0
6.177059956E1,9.324816704E0,-2.244564056E0,-2.220622063E0
6.179078779E1,9.339181900E0,-2.234987259E0,-2.215833664E0
6.181097686E1,9.339181900E0,-2.215833664E0,-2.211045265E0
6.183116675E1,9.324816704E0,-2.187103271E0,-2.206256866E0
6.185135738E1,9.310451508E0,-2.196680069E0,-2.211045265E0
6.187154863E1,9.315239906E0,-2.234987259E0,-2.220622063E0
6.189174040E1,9.310451508E0,-2.263717651E0,-2.234987259E0
6.191193258E1,9.291297913E0,-2.263717651E0,-2.249352455E0
6.193212503E1,9.281721115E0,-2.258929253E0,-2.268506050E0
6.195231758E1,9.291297913E0,-2.244564056E0,-2.282871246E0
6.197251003E1,9.300874710E0,-2.239775658E0,-2.278082848E0
6.199269910E1,9.291297913E0,-2.244564056E0,-2.273294449E0
6.201288811E1,9.286509514E0,-2.249352455E0,-2.268506050E0
6.203307441E1,9.286509514E0,-2.254140854E0,-2.263717651E0
6.205326092E1,9.300874710E0,-2.258929253E0,-2.249352455E0
6.207344769E1,9.320028305E0,-2.254140854E0,-2.230198860E0
6.209363482E1,9.324816704E0,-2.244564056E0,-2.225410461E0
6.211382238E1,9.324816704E0,-2.239775658E0,-2.220622063E0
6.213401040E1,9.334393501E0,-2.225410461E0,-2.220622063E0
6.215419889E1,9.339181900E0,-2.215833664E0,-2.220622063E0
6.217438785E1,9.324816704E0,-2.239775658E0,-2.220622063E0
6.219457727E1,9.320028305E0,-2.254140854E0,-2.220622063E0
6.221476717E1,9.329605103E0,-2.254140854E0,-2.225410461E0
6.223495743E1,9.320028305E0,-2.254140854E0,-2.215833664E0
6.225514800E1,9.315239906E0,-2.263717651E0,-2.211045265E0
6.227533884E1,9.329605103E0,-2.258929253E0,-2.215833664E0
6.229552982E1,9.334393501E0,-2.239775658E0,-2.225410461E0
6.231572092E1,9.329605103E0,-2.230198860E0,-2.234987259E0
6.233591743E1,9.300874710E0,-2.220622063E0,-2.239775658E0
6.235610165E1,9.276932716E0,-2.211045265E0,-2.254140854E0
6.237628602E1,9.276932716E0,-2.206256866E0,-2.263717651E0
6.239647076E1,9.291297913E0,-2.211045265E0,-2.258929253E0
6.241665602E1,9.315239906E0,-2.234987259E0,-2.244564056E0
6.243684191E1,9.320028305E0,-2.249352455E0,-2.234987259E0
6.245702852E1,9.315239906E0,-2.244564056E0,-2.225410461E0
6.247721592E1,9.320028305E0,-2.234987259E0,-2.225410461E0
6.249740415E1,9.320028305E0,-2.234987259E0,-2.234987259E0
6.251759321E1,9.320028305E0,-2.230198860E0,-2.239775658E0
6.253778305E1,9.305663109E0,-2.220622063E0,-2.244564056E0
6.255797363E1,9.296086311E0,-2.225410461E0,-2.249352455E0
6.257816482E1,9.296086311E0,-2.239775658E0,-2.249352455E0
6.259835654E1,9.305663109E0,-2.239775658E0,-2.254140854E0
6.261854868E1,9.310451508E0,-2.239775658E0,-2.254140854E0
6.263874108E1,9.310451508E0,-2.249352455E0,-2.249352455E0
6.265893358E1,9.310451508E0,-2.258929253E0,-2.239775658E0
6.267912337E1,9.320028305E0,-2.273294449E0,-2.225410461E0
6.269931321E1,9.329605103E0,-2.273294449E0,-2.220622063E0
6.271950847E1,9.324816704E0,-2.263717651E0,-2.220622063E0
6.273969316E1,9.324816704E0,-2.263717651E0,-2.215833664E0
6.275987800E1,9.329605103E0,-2.263717651E0,-2.206256866E0
6.278006316E1,9.339181900E0,-2.254140854E0,-2.206256866E0
6.280024878E1,9.343970299E0,-2.234987259E0,-2.211045265E0
6.282043498E1,9.329605103E0,-2.215833664E0,-2.206256866E0
6.284062186E1,9.315239906E0,-2.215833664E0,-2.206256866E0
6.286080946E1,9.329605103E0,-2.225410461E0,-2.211045265E0
6.288099779E1,9.334393501E0,-2.230198860E0,-2.211045265E0
6.290118686E1,9.310451508E0,-2.215833664E0,-2.215833664E0
6.292137665E1,9.305663109E0,-2.211045265E0,-2.225410461E0
6.294156712E1,9.315239906E0,-2.234987259E0,-2.230198860E0
6.296175816E1,9.320028305E0,-2.244564056E0,-2.234987259E0
6.298194967E1,9.320028305E0,-2.234987259E0,-2.239775658E0
6.300214154E1,9.300874710E0,-2.234987259E0,-2.249352455E0
6.302233363E1,9.291297913E0,-2.234987259E0,-2.263717651E0
6.304252581E1,9.291297913E0,-2.234987259E0,-2.263717651E0
6.306271753E1,9.296086311E0,-2.249352455E0,-2.258929253E0
6.308290660E1,9.300874710E0,-2.263717651E0,-2.254140854E0
6.310309561E1,9.300874710E0,-2.263717651E0,-2.258929253E0
6.312328191E1,9.291297913E0,-2.254140854E0,-2.254140854E0
6.314346842E1,9.296086311E0,-2.239775658E0,-2.239775658E0
6.316365519E1,9.320028305E0,-2.234987259E0,-2.234987259E0
6.318384232E1,9.334393501E0,-2.230198860E0,-2.220622063E0
6.320402988E1,9.329605103E0,-2.230198860E0,-2.211045265E0
6.322421790E1,9.320028305E0,-2.230198860E0,-2.206256866E0
6.324440639E1,9.320028305E0,-2.230198860E0,-2.201468468E0
6.326459535E1,9.329605103E0,-2.234987259E0,-2.201468468E0
6.328478477E1,9.334393501E0,-2.239775658E0,-2.196680069E0
6.330497462E1,9.334393501E0,-2.244564056E0,-2.201468468E0
6.332516482E1,9.329605103E0,-2.244564056E0,-2.206256866E0
6.334535534E1,9.324816704E0,-2.244564056E0,-2.220622063E0
6.336554613E1,9.305663109E0,-2.239775658E0,-2.225410461E0
6.338573706E1,9.291297913E0,-2.244564056E0,-2.230198860E0
6.340592811E1,9.300874710E0,-2.254140854E0,-2.230198860E0
6.342612456E1,9.315239906E0,-2.249352455E0,-2.230198860E0
6.344630899E1,9.315239906E0,-2.234987259E0,-2.230198860E0
6.346649358E1,9.300874710E0,-2.244564056E0,-2.225410461E0
6.348667847E1,9.320028305E0,-2.258929253E0,-2.215833664E0
6.350686384E1,9.334393501E0,-2.254140854E0,-2.211045265E0
6.352704983E1,9.324816704E0,-2.239775658E0,-2.206256866E0
6.354723654E1,9.315239906E0,-2.220622063E0,-2.196680069E0
6.356742404E1,9.324816704E0,-2.215833664E0,-2.191891670E0
6.358761232E1,9.353547096E0,-2.225410461E0,-2.182314873E0
6.360780139E1,9.367912292E0,-2.234987259E0,-2.172738075E0
6.362799123E1,9.343970299E0,-2.234987259E0,-2.182314873E0
6.364818175E1,9.310451508E0,-2.230198860E0,-2.201468468E0
6.366837290E1,9.310451508E0,-2.225410461E0,-2.211045265E0
6.368856456E1,9.320028305E0,-2.225410461E0,-2.206256866E0
6.370875660E1,9.320028305E0,-2.230198860E0,-2.206256866E0
6.372894889E1,9.315239906E0,-2.234987259E0,-2.211045265E0
6.374914128E1,9.305663109E0,-2.225410461E0,-2.211045265E0
6.376933331E1,9.300874710E0,-2.215833664E0,-2.206256866E0
6.378952233E1,9.320028305E0,-2.201468468E0,-2.196680069E0
6.380970863E1,9.334393501E0,-2.191891670E0,-2.182314873E0
6.382989514E1,9.334393501E0,-2.206256866E0,-2.172738075E0
6.385008191E1,9.343970299E0,-2.225410461E0,-2.167949677E0
6.387026904E1,9.348758698E0,-2.234987259E0,-2.167949677E0
6.389045660E1,9.339181900E0,-2.244564056E0,-2.172738075E0
6.391064462E1,9.324816704E0,-2.244564056E0,-2.182314873E0
6.393083311E1,9.315239906E0,-2.249352455E0,-2.196680069E0
6.395102206E1,9.305663109E0,-2.249352455E0,-2.206256866E0
6.397121149E1,9.305663109E0,-2.244564056E0,-2.206256866E0
6.399140134E1,9.320028305E0,-2.249352455E0,-2.206256866E0
6.401159160E1,9.329605103E0,-2.254140854E0,-2.201468468E0
6.403178217E1,9.339181900E0,-2.244564056E0,-2.191891670E0
6.405197300E1,9.339181900E0,-2.234987259E0,-2.182314873E0
6.407216399E1,9.324816704E0,-2.244564056E0,-2.177526474E0
6.409235509E1,9.324816704E0,-2.249352455E0,-2.177526474E0
6.411255160E1,9.334393501E0,-2.239775658E0,-2.187103271E0
6.413273566E1,9.324816704E0,-2.220622063E0,-2.187103271E0
6.415291988E1,9.320028305E0,-2.215833664E0,-2.182314873E0
6.417310446E1,9.329605103E0,-2.225410461E0,-2.187103271E0
6.419328956E1,9.348758698E0,-2.234987259E0,-2.187103271E0
6.421347534E1,9.353547096E0,-2.244564056E0,-2.182314873E0
6.423366191E1,9.334393501E0,-2.258929253E0,-2.196680069E0
6.425384930E1,9.315239906E0,-2.268506050E0,-2.206256866E0
6.427403758E1,9.305663109E0,-2.268506050E0,-2.206256866E0
6.429422670E1,9.305663109E0,-2.268506050E0,-2.211045265E0
6.431441665E1,9.320028305E0,-2.273294449E0,-2.215833664E0
6.433460733E1,9.320028305E0,-2.263717651E0,-2.225410461E0
6.435479863E1,9.305663109E0,-2.249352455E0,-2.239775658E0
6.437499045E1,9.296086311E0,-2.234987259E0,-2.239775658E0
6.439518269E1,9.296086311E0,-2.230198860E0,-2.244564056E0
6.441537519E1,9.300874710E0,-2.239775658E0,-2.249352455E0
6.443556779E1,9.305663109E0,-2.239775658E0,-2.249352455E0
6.445575998E1,9.296086311E0,-2.234987259E0,-2.244564056E0
6.447594899E1,9.286509514E0,-2.230198860E0,-2.239775658E0
6.449613529E1,9.296086311E0,-2.225410461E0,-2.239775658E0
6.451632180E1,9.310451508E0,-2.230198860E0,-2.225410461E0
6.453650858E1,9.324816704E0,-2.234987259E0,-2.211045265E0
6.455669571E1,9.334393501E0,-2.234987259E0,-2.201468468E0
6.457688326E1,9.334393501E0,-2.244564056E0,-2.191891670E0
6.459707128E1,9.329605103E0,-2.244564056E0,-2.187103271E0
6.461725977E1,9.324816704E0,-2.234987259E0,-2.187103271E0
6.463744873E1,9.315239906E0,-2.234987259E0,-2.187103271E0
6.465763816E1,9.315239906E0,-2.254140854E0,-2.187103271E0
6.467782800E1,9.339181900E0,-2.258929253E0,-2.187103271E0
6.469801821E1,9.343970299E0,-2.244564056E0,-2.191891670E0
6.471820873E1,9.329605103E0,-2.230198860E0,-2.191891670E0
6.473839951E1,9.324816704E0,-2.230198860E0,-2.187103271E0
6.475859045E1,9.329605103E0,-2.244564056E0,-2.191891670E0
6.477878149E1,9.324816704E0,-2.239775658E0,-2.196680069E0
6.479897795E1,9.310451508E0,-2.234987259E0,-2.201468468E0
6.481916227E1,9.300874710E0,-2.239775658E0,-2.215833664E0
6.483934675E1,9.296086311E0,-2.244564056E0,-2.230198860E0
6.485953154E1,9.296086311E0,-2.239775658E0,-2.234987259E0
6.487971686E1,9.310451508E0,-2.239775658E0,-2.230198860E0
6.489990279E1,9.324816704E0,-2.249352455E0,-2.225410461E0
6.492008946E1,9.324816704E0,-2.239775658E0,-2.220622063E0
6.494027691E1,9.320028305E0,-2.225410461E0,-2.206256866E0
6.496046519E1,9.315239906E0,-2.225410461E0,-2.196680069E0
6.498065430E1,9.324816704E0,-2.220622063E0,-2.187103271E0
6.500084420E1,9.324816704E0,-2.215833664E0,-2.182314873E0
6.502103482E1,9.334393501E0,-2.215833664E0,-2.172738075E0
6.504122608E1,9.334393501E0,-2.215833664E0,-2.172738075E0
6.506141785E1,9.339181900E0,-2.220622063E0,-2.167949677E0
6.508160998E1,9.348758698E0,-2.230198860E0,-2.167949677E0
