"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.424647537E1,-5.193160381E-3,-1.398158539E-2,-1.331579522E-3
4.426666631E1,-6.258423906E-3,-1.717737690E-2,-4.527370445E-3
4.428685740E1,-7.323687430E-3,-1.824264042E-2,-6.657897960E-3
4.430704860E1,-6.258423906E-3,-1.824264042E-2,-6.657897960E-3
4.432724521E1,-5.193160381E-3,-1.504684892E-2,-5.592633970E-3
4.434742959E1,-3.062632866E-3,-1.078579482E-2,-3.462106921E-3
4.436761412E1,1.331579551E-4,-8.655266836E-3,-1.331579522E-3
4.438779902E1,4.394212738E-3,-8.655266836E-3,7.989477599E-4
4.440798443E1,6.524739787E-3,-6.524739787E-3,1.864211401E-3
4.442817047E1,7.590003312E-3,-4.394212738E-3,2.929474926E-3
4.444835724E1,7.590003312E-3,-1.198421582E-3,1.864211401E-3
4.446854480E1,7.590003312E-3,7.323687430E-3,7.989477599E-4
4.448873318E1,5.459476262E-3,1.797632314E-2,7.989477599E-4
4.450892240E1,3.328948980E-3,2.649843320E-2,1.864211401E-3
4.452911240E1,2.263685223E-3,3.395527974E-2,-2.663159103E-4
4.454930313E1,1.198421582E-3,3.928159550E-2,-1.331579522E-3
4.456949448E1,1.198421582E-3,4.141212255E-2,-1.331579522E-3
4.458968636E1,1.331579551E-4,3.715106845E-2,-2.663159103E-4
4.460987865E1,1.331579551E-4,2.969422378E-2,-2.663159103E-4
4.463007120E1,-9.321057005E-4,2.010685205E-2,-2.663159103E-4
4.465026386E1,-9.321057005E-4,7.323687430E-3,-2.663159103E-4
4.467045620E1,-9.321057005E-4,-4.394212738E-3,-2.663159103E-4
4.469064537E1,-9.321057005E-4,-1.717737690E-2,-2.663159103E-4
4.471083448E1,-9.321057005E-4,-2.676474862E-2,-2.663159103E-4
4.473102089E1,-9.321057005E-4,-3.315633163E-2,-2.663159103E-4
4.475120750E1,-1.997369342E-3,-3.315633163E-2,7.989477599E-4
4.477139443E1,-9.321057005E-4,-2.996053919E-2,-2.663159103E-4
4.479158172E1,1.331579551E-4,-2.356895804E-2,-2.663159103E-4
4.481176943E1,1.331579551E-4,-1.504684892E-2,7.989477599E-4
4.483195761E1,1.198421582E-3,-7.590003312E-3,7.989477599E-4
4.485214626E1,1.331579551E-4,-1.198421582E-3,7.989477599E-4
4.487233537E1,-9.321057005E-4,3.062632866E-3,-2.663159103E-4
4.489252495E1,1.331579551E-4,7.323687430E-3,-1.331579522E-3
4.491271495E1,2.263685223E-3,1.158474199E-2,-1.331579522E-3
4.493290532E1,1.198421582E-3,1.584579609E-2,7.989477599E-4
4.495309599E1,-9.321057005E-4,2.223737910E-2,7.989477599E-4
4.497328693E1,1.331579551E-4,2.969422378E-2,-2.663159103E-4
4.499347803E1,2.263685223E-3,3.182475269E-2,-2.663159103E-4
4.501366922E1,2.263685223E-3,2.756369673E-2,-2.663159103E-4
4.503386584E1,1.198421582E-3,2.010685205E-2,-2.663159103E-4
4.505405026E1,1.331579551E-4,1.158474199E-2,7.989477599E-4
4.507423485E1,-1.997369342E-3,4.127896391E-3,-2.663159103E-4
4.509441980E1,-1.997369342E-3,-3.328948980E-3,-1.331579522E-3
4.511460526E1,-9.321057005E-4,-1.185105834E-2,-1.331579522E-3
4.513479136E1,1.331579551E-4,-1.611211337E-2,-2.396843163E-3
4.515497818E1,1.198421582E-3,-1.930790395E-2,-1.331579522E-3
4.517516579E1,1.198421582E-3,-2.250369452E-2,-1.331579522E-3
4.519535422E1,1.331579551E-4,-2.037316747E-2,-1.331579522E-3
4.521554349E1,1.331579551E-4,-1.504684892E-2,-1.331579522E-3
4.523573355E1,1.331579551E-4,-7.590003312E-3,7.989477599E-4
4.525592433E1,-9.321057005E-4,-1.198421582E-3,7.989477599E-4
4.527611573E1,-1.997369342E-3,3.062632866E-3,7.989477599E-4
4.529630766E1,1.331579551E-4,7.323687430E-3,-2.663159103E-4
4.531649995E1,1.331579551E-4,1.158474199E-2,-2.663159103E-4
4.533669245E1,1.331579551E-4,1.371526904E-2,-2.663159103E-4
4.535688506E1,1.331579551E-4,1.478053257E-2,7.989477599E-4
4.537707683E1,1.331579551E-4,1.371526904E-2,-2.663159103E-4
4.539726599E1,1.331579551E-4,1.265000552E-2,-2.663159103E-4
4.541745511E1,1.331579551E-4,1.158474199E-2,-2.663159103E-4
4.543764152E1,1.331579551E-4,8.388951421E-3,-2.663159103E-4
4.545782813E1,1.331579551E-4,3.062632866E-3,-2.663159103E-4
4.547801506E1,-9.321057005E-4,-2.263685223E-3,-2.663159103E-4
4.549820235E1,-9.321057005E-4,-6.524739787E-3,-2.663159103E-4
4.551839006E1,-9.321057005E-4,-8.655266836E-3,-2.663159103E-4
4.553857823E1,1.331579551E-4,-1.078579482E-2,7.989477599E-4
4.555876688E1,1.331579551E-4,-1.185105834E-2,7.989477599E-4
4.557895599E1,1.331579551E-4,-1.185105834E-2,7.989477599E-4
4.559914558E1,1.331579551E-4,-1.185105834E-2,7.989477599E-4
4.561933558E1,-9.321057005E-4,-9.720530361E-3,-2.663159103E-4
4.563952594E1,-9.321057005E-4,-5.459476262E-3,-2.663159103E-4
4.565971662E1,1.198421582E-3,-1.198421582E-3,-2.663159103E-4
4.567990756E1,1.198421582E-3,4.127896391E-3,1.864211401E-3
4.570009865E1,-1.997369342E-3,8.388951421E-3,2.929474926E-3
4.572028985E1,-4.127896391E-3,1.265000552E-2,1.864211401E-3
4.574048646E1,-1.997369342E-3,1.265000552E-2,1.864211401E-3
4.576067079E1,-1.997369342E-3,8.388951421E-3,1.864211401E-3
4.578085526E1,-1.997369342E-3,3.062632866E-3,1.864211401E-3
4.580104011E1,-1.997369342E-3,-1.198421582E-3,7.989477599E-4
4.582122547E1,-9.321057005E-4,-4.394212738E-3,7.989477599E-4
4.584141146E1,1.331579551E-4,-5.459476262E-3,-2.663159103E-4
4.586159818E1,1.198421582E-3,-7.590003312E-3,-2.663159103E-4
4.588178573E1,2.263685223E-3,-8.655266836E-3,-1.331579522E-3
4.590197412E1,2.263685223E-3,-7.590003312E-3,-1.331579522E-3
4.592216334E1,1.198421582E-3,-6.524739787E-3,-2.663159103E-4
4.594235334E1,1.198421582E-3,-4.394212738E-3,-2.663159103E-4
4.596254407E1,1.331579551E-4,-1.198421582E-3,-1.331579522E-3
4.598273542E1,1.331579551E-4,1.997369342E-3,-2.663159103E-4
4.600292730E1,-9.321057005E-4,3.062632866E-3,7.989477599E-4
4.602311959E1,-1.997369342E-3,3.062632866E-3,7.989477599E-4
4.604331214E1,-9.321057005E-4,1.997369342E-3,-2.663159103E-4
4.606350480E1,1.331579551E-4,1.997369342E-3,7.989477599E-4
4.608369730E1,1.331579551E-4,3.062632866E-3,1.864211401E-3
4.610388646E1,1.331579551E-4,1.997369342E-3,1.864211401E-3
4.612407558E1,-9.321057005E-4,9.321057005E-4,1.864211401E-3
4.614426198E1,-1.997369342E-3,9.321057005E-4,1.864211401E-3
4.616444860E1,-1.997369342E-3,-1.198421582E-3,1.864211401E-3
4.618463553E1,-1.997369342E-3,-4.394212738E-3,1.864211401E-3
4.620482282E1,-9.321057005E-4,-5.459476262E-3,1.864211401E-3
4.622501053E1,-9.321057005E-4,-6.524739787E-3,1.864211401E-3
4.624519870E1,1.331579551E-4,-7.590003312E-3,1.864211401E-3
4.626538735E1,1.331579551E-4,-7.590003312E-3,2.929474926E-3
4.628557646E1,1.198421582E-3,-5.459476262E-3,1.864211401E-3
4.630576605E1,1.331579551E-4,-4.394212738E-3,1.864211401E-3
4.632595605E1,-9.321057005E-4,-4.394212738E-3,7.989477599E-4
4.634614641E1,-9.321057005E-4,-3.328948980E-3,-2.663159103E-4
4.636633709E1,1.198421582E-3,-1.198421582E-3,-2.663159103E-4
4.638652803E1,2.263685223E-3,3.062632866E-3,7.989477599E-4
4.640671912E1,-9.321057005E-4,7.323687430E-3,2.929474926E-3
4.642691032E1,-3.062632866E-3,1.158474199E-2,1.864211401E-3
4.644710693E1,-1.997369342E-3,1.371526904E-2,7.989477599E-4
4.646729126E1,-9.321057005E-4,1.051947847E-2,7.989477599E-4
4.648747573E1,-1.997369342E-3,5.193160381E-3,7.989477599E-4
4.650766058E1,-1.997369342E-3,-2.263685223E-3,7.989477599E-4
4.652784594E1,-1.997369342E-3,-6.524739787E-3,-2.663159103E-4
4.654803193E1,-9.321057005E-4,-6.524739787E-3,-2.663159103E-4
4.656821865E1,1.198421582E-3,-7.590003312E-3,-2.663159103E-4
4.658840615E1,2.263685223E-3,-6.524739787E-3,-2.663159103E-4
4.660859448E1,1.198421582E-3,-5.459476262E-3,-1.331579522E-3
4.662878365E1,1.198421582E-3,-6.524739787E-3,-2.663159103E-4
4.664897365E1,1.331579551E-4,-5.459476262E-3,-2.663159103E-4
4.666916438E1,-9.321057005E-4,-3.328948980E-3,-2.663159103E-4
4.668935573E1,1.331579551E-4,-1.331579551E-4,-2.663159103E-4
4.670954761E1,1.331579551E-4,3.062632866E-3,7.989477599E-4
4.672973990E1,1.331579551E-4,5.193160381E-3,7.989477599E-4
4.674993245E1,1.331579551E-4,5.193160381E-3,-2.663159103E-4
4.677012511E1,1.198421582E-3,5.193160381E-3,-1.331579522E-3
4.679031771E1,1.198421582E-3,6.258423906E-3,-1.331579522E-3
4.681050688E1,1.331579551E-4,8.388951421E-3,-1.331579522E-3
4.683069334E1,-9.321057005E-4,6.258423906E-3,-1.331579522E-3
4.685088000E1,-1.997369342E-3,4.127896391E-3,-2.663159103E-4
4.687106693E1,-4.127896391E-3,9.321057005E-4,1.864211401E-3
4.689125422E1,-7.323687430E-3,-2.263685223E-3,5.060002208E-3
4.691144193E1,-9.454214945E-3,-8.655266836E-3,6.125265732E-3
4.693163011E1,-8.388951421E-3,-1.185105834E-2,3.994738683E-3
4.695181876E1,-9.321057005E-4,-8.655266836E-3,1.864211401E-3
4.697200787E1,7.590003312E-3,-1.198421582E-3,2.929474926E-3
4.699219745E1,8.655266836E-3,5.193160381E-3,5.060002208E-3
4.701238745E1,6.524739787E-3,1.051947847E-2,1.864211401E-3
4.703257782E1,7.590003312E-3,1.371526904E-2,-3.462106921E-3
4.705276849E1,9.720530361E-3,1.691105962E-2,-6.657897960E-3
4.707295943E1,5.459476262E-3,2.010685205E-2,-7.723161485E-3
4.709315053E1,1.331579551E-4,2.010685205E-2,-9.853689000E-3
4.711334167E1,-3.062632866E-3,1.904158667E-2,-9.853689000E-3
4.713353823E1,-6.258423906E-3,1.371526904E-2,-6.657897960E-3
4.715372251E1,-8.388951421E-3,4.127896391E-3,-2.396843163E-3
4.717390693E1,-7.323687430E-3,-7.590003312E-3,7.989477599E-4
4.719409172E1,-4.127896391E-3,-1.611211337E-2,2.929474926E-3
4.721427704E1,-9.321057005E-4,-2.143843099E-2,5.060002208E-3
4.723446297E1,2.263685223E-3,-2.356895804E-2,2.929474926E-3
4.725464964E1,5.459476262E-3,-2.143843099E-2,1.864211401E-3
4.727483714E1,5.459476262E-3,-1.717737690E-2,-2.663159103E-4
4.729502547E1,4.394212738E-3,-1.291632187E-2,-1.331579522E-3
4.731521464E1,1.198421582E-3,-6.524739787E-3,-2.663159103E-4
4.733540464E1,-1.997369342E-3,9.321057005E-4,-1.331579522E-3
4.735559537E1,-1.997369342E-3,9.454214945E-3,-1.331579522E-3
4.737578678E1,-9.321057005E-4,1.691105962E-2,-2.663159103E-4
4.739597870E1,-1.997369342E-3,1.797632314E-2,1.864211401E-3
4.741617105E1,-1.997369342E-3,1.478053257E-2,7.989477599E-4
4.743636365E1,1.331579551E-4,1.265000552E-2,-2.663159103E-4
4.745655636E1,3.328948980E-3,1.265000552E-2,1.864211401E-3
4.747674886E1,4.394212738E-3,1.051947847E-2,2.929474926E-3
4.749693803E1,3.328948980E-3,5.193160381E-3,2.929474926E-3
4.751712448E1,2.263685223E-3,1.997369342E-3,2.929474926E-3
4.753731115E1,-3.062632866E-3,9.321057005E-4,2.929474926E-3
4.755749808E1,-6.258423906E-3,9.321057005E-4,2.929474926E-3
4.757768537E1,-1.997369342E-3,3.062632866E-3,1.864211401E-3
4.759787308E1,1.331579551E-4,8.388951421E-3,-4.527370445E-3
4.761806126E1,1.331579551E-4,2.117211558E-2,-1.198421605E-2
4.763824990E1,5.459476262E-3,3.608580679E-2,-1.411474310E-2
4.765843902E1,8.655266836E-3,3.608580679E-2,-1.731053367E-2
4.767862860E1,7.590003312E-3,2.649843320E-2,-1.944106072E-2
4.769881860E1,8.655266836E-3,1.691105962E-2,-1.944106072E-2
4.771900896E1,5.459476262E-3,6.258423906E-3,-2.050632425E-2
4.773919964E1,-4.127896391E-3,3.062632866E-3,-2.263685316E-2
4.775939058E1,-1.051947847E-2,5.193160381E-3,-1.731053367E-2
4.777958167E1,-1.158474199E-2,-4.394212738E-3,-7.723161485E-3
4.779977282E1,-1.478053257E-2,-1.930790395E-2,-2.663159103E-4
4.781996938E1,-1.478053257E-2,-3.209106624E-2,2.929474926E-3
4.784015355E1,-9.454214945E-3,-3.848264739E-2,3.994738683E-3
4.786033787E1,-7.323687430E-3,-4.167843983E-2,3.994738683E-3
4.788052256E1,-9.321057005E-4,-4.061317816E-2,-1.331579522E-3
4.790070776E1,7.590003312E-3,-3.315633163E-2,-6.657897960E-3
4.792089365E1,1.078579482E-2,-2.889527567E-2,-1.091895252E-2
4.794108032E1,1.291632187E-2,-2.569948509E-2,-1.198421605E-2
4.796126782E1,1.398158539E-2,-1.717737690E-2,-1.091895252E-2
4.798145620E1,9.720530361E-3,-1.078579482E-2,-7.723161485E-3
4.800164547E1,3.328948980E-3,-7.590003312E-3,-2.396843163E-3
4.802183558E1,-9.321057005E-4,-3.328948980E-3,3.994738683E-3
4.804202641E1,-4.127896391E-3,-3.328948980E-3,9.321057238E-3
4.806221792E1,-1.997369342E-3,-4.394212738E-3,1.038632076E-2
4.808240995E1,1.198421582E-3,1.997369342E-3,1.038632076E-2
4.810260240E1,5.459476262E-3,8.388951421E-3,1.358211134E-2
4.812279511E1,6.524739787E-3,4.127896391E-3,1.464737486E-2
4.814298792E1,5.459476262E-3,-4.394212738E-3,1.464737486E-2
4.816317990E1,1.198421582E-3,-1.398158539E-2,1.358211134E-2
4.818336902E1,-4.127896391E-3,-1.824264042E-2,1.145158429E-2
4.820355542E1,-8.388951421E-3,-1.078579482E-2,7.190529723E-3
4.822374204E1,-1.158474199E-2,-1.198421582E-3,7.989477599E-4
4.824392896E1,-1.371526904E-2,9.321057005E-4,-5.592633970E-3
4.826411626E1,-1.584579609E-2,-5.459476262E-3,-1.304947957E-2
4.828430396E1,-1.691105962E-2,-1.398158539E-2,-1.837579720E-2
4.830449214E1,-1.797632314E-2,-1.824264042E-2,-2.370211668E-2
4.832468079E1,-1.691105962E-2,-1.611211337E-2,-2.689790726E-2
4.834486990E1,-1.158474199E-2,-8.655266836E-3,-2.902843431E-2
4.836505948E1,-7.323687430E-3,1.997369342E-3,-3.115896136E-2
4.838524948E1,-9.321057005E-4,1.797632314E-2,-3.435475379E-2
4.840543985E1,7.590003312E-3,3.182475269E-2,-3.328948840E-2
4.842563053E1,1.291632187E-2,3.715106845E-2,-2.689790726E-2
4.844582146E1,1.398158539E-2,3.182475269E-2,-1.624527015E-2
4.846601256E1,1.291632187E-2,1.584579609E-2,-7.723161485E-3
4.848620370E1,9.720530361E-3,3.062632866E-3,-3.462106921E-3
4.850640026E1,1.291632187E-2,2.010685205E-2,-2.663159103E-4
4.852658443E1,3.102580272E-2,6.484792382E-2,9.321057238E-3
4.854676876E1,5.126581341E-2,9.254477918E-2,2.316948399E-2
4.856695344E1,3.741738573E-2,4.993423447E-2,3.062633052E-2
4.858713865E1,1.717737690E-2,-1.504684892E-2,3.382211924E-2
4.860732454E1,2.676474862E-2,-4.487423226E-2,3.169159219E-2
4.862751120E1,2.996053919E-2,-5.978792161E-2,2.103895694E-2
4.864769870E1,4.394212738E-3,-8.109319210E-2,1.358211134E-2
4.866788709E1,-2.010685205E-2,-9.174583107E-2,1.677790284E-2
4.868807631E1,-1.584579609E-2,-7.150582224E-2,1.784316637E-2
4.870826636E1,-7.323687430E-3,-4.487423226E-2,1.038632076E-2
4.872845714E1,-1.265000552E-2,-2.356895804E-2,5.060002208E-3
4.874864860E1,-1.691105962E-2,5.193160381E-3,8.255792782E-3
4.876884058E1,-1.904158667E-2,3.395527974E-2,1.251684781E-2
4.878903297E1,-2.010685205E-2,4.567318037E-2,1.251684781E-2
4.880922563E1,-2.117211558E-2,4.034686089E-2,1.464737486E-2
4.882941839E1,-2.969422378E-2,1.904158667E-2,1.997369342E-2
4.884961063E1,-3.821633384E-2,-6.524739787E-3,2.316948399E-2
4.886979974E1,-3.502054140E-2,-1.824264042E-2,2.103895694E-2
4.888998615E1,-2.649843320E-2,-1.078579482E-2,1.358211134E-2
4.891017277E1,-1.158474199E-2,7.323687430E-3,6.125265732E-3
4.893035964E1,4.394212738E-3,2.330264263E-2,1.864211401E-3
4.895054688E1,1.291632187E-2,2.862896025E-2,-3.462106921E-3
4.897073454E1,1.504684892E-2,2.649843320E-2,-6.657897960E-3
4.899092266E1,1.611211337E-2,2.223737910E-2,-4.527370445E-3
4.901111126E1,1.611211337E-2,2.117211558E-2,-2.396843163E-3
4.903130032E1,1.291632187E-2,2.543316968E-2,-1.331579522E-3
4.905148985E1,1.078579482E-2,2.969422378E-2,-3.462106921E-3
4.907167985E1,9.720530361E-3,2.649843320E-2,-5.592633970E-3
4.909187021E1,5.459476262E-3,1.691105962E-2,-7.723161485E-3
4.911206089E1,2.263685223E-3,3.062632866E-3,-7.723161485E-3
4.913225183E1,-9.321057005E-4,-1.291632187E-2,-5.592633970E-3
4.915244292E1,-5.193160381E-3,-2.676474862E-2,-2.396843163E-3
4.917263412E1,-7.323687430E-3,-3.741738573E-2,7.989477599E-4
4.919283073E1,-7.323687430E-3,-4.274370521E-2,1.864211401E-3
4.921301500E1,-6.258423906E-3,-4.061317816E-2,1.864211401E-3
4.923319943E1,-6.258423906E-3,-3.209106624E-2,3.994738683E-3
4.925338422E1,-6.258423906E-3,-2.250369452E-2,7.190529723E-3
4.927356954E1,-4.127896391E-3,-1.824264042E-2,8.255792782E-3
4.929375547E1,-9.321057005E-4,-1.611211337E-2,6.125265732E-3
4.931394214E1,3.328948980E-3,-9.720530361E-3,2.929474926E-3
4.933412964E1,4.394212738E-3,-2.263685223E-3,7.989477599E-4
4.935431797E1,4.394212738E-3,3.062632866E-3,-2.663159103E-4
4.937450714E1,5.459476262E-3,7.323687430E-3,-2.396843163E-3
4.939469714E1,5.459476262E-3,1.158474199E-2,-2.396843163E-3
4.941488787E1,4.394212738E-3,1.584579609E-2,-2.663159103E-4
4.943507922E1,2.263685223E-3,1.584579609E-2,1.864211401E-3
4.945527110E1,1.198421582E-3,1.584579609E-2,2.929474926E-3
4.947546339E1,1.198421582E-3,1.904158667E-2,3.994738683E-3
4.949565594E1,2.263685223E-3,2.436790615E-2,3.994738683E-3
4.951584860E1,1.198421582E-3,2.862896025E-2,3.994738683E-3
4.953604105E1,-9.321057005E-4,2.862896025E-2,2.929474926E-3
4.955623021E1,-1.997369342E-3,2.756369673E-2,7.989477599E-4
4.957641933E1,-1.997369342E-3,2.756369673E-2,-1.331579522E-3
4.959660573E1,-9.321057005E-4,2.543316968E-2,-1.331579522E-3
4.961679235E1,-1.997369342E-3,1.797632314E-2,-1.331579522E-3
4.963697922E1,-3.062632866E-3,6.258423906E-3,-2.396843163E-3
4.965716646E1,-3.062632866E-3,-6.524739787E-3,-2.396843163E-3
4.967735412E1,-6.258423906E-3,-1.824264042E-2,-1.331579522E-3
4.969754224E1,-1.051947847E-2,-2.250369452E-2,-2.663159103E-4
4.971773084E1,-9.454214945E-3,-2.037316747E-2,-2.663159103E-4
4.973791990E1,-5.193160381E-3,-1.504684892E-2,-1.331579522E-3
4.975810943E1,-1.997369342E-3,-7.590003312E-3,-2.663159103E-4
4.977829938E1,-4.127896391E-3,-4.394212738E-3,1.864211401E-3
4.979848969E1,-5.193160381E-3,-5.459476262E-3,3.994738683E-3
4.981868032E1,-4.127896391E-3,1.997369342E-3,6.125265732E-3
4.983887120E1,-9.321057005E-4,1.691105962E-2,5.060002208E-3
4.985906224E1,3.328948980E-3,2.756369673E-2,1.864211401E-3
4.987925339E1,5.459476262E-3,3.075948730E-2,-2.396843163E-3
4.989945045E1,6.524739787E-3,2.756369673E-2,-4.527370445E-3
4.991963493E1,3.328948980E-3,1.904158667E-2,-5.592633970E-3
4.993981956E1,-9.321057005E-4,1.158474199E-2,-5.592633970E-3
4.996000451E1,-3.062632866E-3,5.193160381E-3,-4.527370445E-3
4.998018993E1,-4.127896391E-3,1.997369342E-3,-2.396843163E-3
5.000037597E1,-4.127896391E-3,9.321057005E-4,-2.663159103E-4
5.002056274E1,-3.062632866E-3,-2.263685223E-3,2.929474926E-3
5.004075029E1,-3.062632866E-3,-8.655266836E-3,2.929474926E-3
5.006093868E1,-3.062632866E-3,-1.611211337E-2,7.989477599E-4
5.008112790E1,-9.321057005E-4,-1.824264042E-2,7.989477599E-4
5.010131790E1,1.331579551E-4,-1.717737690E-2,1.864211401E-3
5.012150863E1,1.331579551E-4,-1.930790395E-2,7.989477599E-4
5.014169998E1,-9.321057005E-4,-2.143843099E-2,-1.331579522E-3
5.016189186E1,1.331579551E-4,-1.930790395E-2,-2.396843163E-3
5.018208410E1,1.198421582E-3,-1.185105834E-2,-2.396843163E-3
5.020227654E1,1.331579551E-4,-4.394212738E-3,-2.396843163E-3
5.022246910E1,2.263685223E-3,1.997369342E-3,-2.396843163E-3
5.024266087E1,4.394212738E-3,6.258423906E-3,-2.663159103E-4
5.026284998E1,3.328948980E-3,1.051947847E-2,1.864211401E-3
5.028303639E1,1.331579551E-4,1.265000552E-2,1.864211401E-3
5.030322300E1,1.198421582E-3,1.265000552E-2,-2.663159103E-4
5.032340988E1,2.263685223E-3,1.265000552E-2,-2.663159103E-4
5.034359712E1,2.263685223E-3,1.371526904E-2,-2.663159103E-4
5.036378477E1,-9.321057005E-4,1.371526904E-2,-1.331579522E-3
5.038397290E1,-9.321057005E-4,1.158474199E-2,-3.462106921E-3
5.040416149E1,1.331579551E-4,9.454214945E-3,-5.592633970E-3
5.042435055E1,1.198421582E-3,6.258423906E-3,-5.592633970E-3
5.044454008E1,1.198421582E-3,3.062632866E-3,-3.462106921E-3
5.046473003E1,1.198421582E-3,-1.198421582E-3,-1.331579522E-3
5.048492035E1,1.198421582E-3,-3.328948980E-3,-2.663159103E-4
5.050511097E1,3.328948980E-3,-6.524739787E-3,-2.663159103E-4
5.052530186E1,4.394212738E-3,-1.078579482E-2,-1.331579522E-3
5.054549290E1,5.459476262E-3,-1.291632187E-2,-4.527370445E-3
5.056568404E1,4.394212738E-3,-1.398158539E-2,-5.592633970E-3
5.058588061E1,2.263685223E-3,-1.185105834E-2,-6.657897960E-3
5.060606498E1,1.331579551E-4,-7.590003312E-3,-6.657897960E-3
5.062624951E1,-9.321057005E-4,-1.198421582E-3,-6.657897960E-3
5.064643441E1,-3.062632866E-3,3.062632866E-3,-4.527370445E-3
5.066661983E1,-4.127896391E-3,1.997369342E-3,-2.396843163E-3
5.068680587E1,-3.062632866E-3,9.321057005E-4,7.989477599E-4
5.070699264E1,-9.321057005E-4,9.321057005E-4,3.994738683E-3
5.072718019E1,1.198421582E-3,9.321057005E-4,6.125265732E-3
5.074736858E1,1.198421582E-3,-1.331579551E-4,7.190529723E-3
5.076755779E1,2.263685223E-3,-2.263685223E-3,6.125265732E-3
5.078774779E1,2.263685223E-3,-3.328948980E-3,5.060002208E-3
5.080793852E1,2.263685223E-3,-3.328948980E-3,3.994738683E-3
5.082812988E1,1.198421582E-3,-1.198421582E-3,2.929474926E-3
5.084832175E1,1.331579551E-4,3.062632866E-3,1.864211401E-3
5.086851399E1,-9.321057005E-4,7.323687430E-3,7.989477599E-4
5.088870644E1,-1.997369342E-3,1.051947847E-2,-2.663159103E-4
5.090889899E1,-1.997369342E-3,1.265000552E-2,-2.663159103E-4
5.092909081E1,-1.997369342E-3,1.051947847E-2,7.989477599E-4
5.094927993E1,-9.321057005E-4,6.258423906E-3,7.989477599E-4
5.096946634E1,2.263685223E-3,9.321057005E-4,7.989477599E-4
5.098965295E1,5.459476262E-3,-4.394212738E-3,1.864211401E-3
5.100983982E1,2.263685223E-3,-7.590003312E-3,3.994738683E-3
5.103002706E1,-1.997369342E-3,-8.655266836E-3,5.060002208E-3
5.105021472E1,-4.127896391E-3,-8.655266836E-3,5.060002208E-3
5.107040285E1,-6.258423906E-3,-1.078579482E-2,6.125265732E-3
5.109059144E1,-1.051947847E-2,-1.504684892E-2,6.125265732E-3
5.111078050E1,-1.371526904E-2,-1.611211337E-2,5.060002208E-3
5.113097003E1,-1.371526904E-2,-1.504684892E-2,5.060002208E-3
5.115115998E1,-1.051947847E-2,-1.078579482E-2,6.125265732E-3
5.117135029E1,-7.323687430E-3,-4.394212738E-3,6.125265732E-3
5.119154092E1,-9.321057005E-4,1.997369342E-3,2.929474926E-3
5.121173180E1,6.524739787E-3,7.323687430E-3,7.989477599E-4
5.123192284E1,1.078579482E-2,1.265000552E-2,-2.663159103E-4
5.125211399E1,8.655266836E-3,1.478053257E-2,-2.396843163E-3
5.127231055E1,7.590003312E-3,1.797632314E-2,-4.527370445E-3
5.129249483E1,7.590003312E-3,2.117211558E-2,-6.657897960E-3
5.131267925E1,6.524739787E-3,2.436790615E-2,-8.788425475E-3
5.133286404E1,5.459476262E-3,2.436790615E-2,-9.853689000E-3
5.135304936E1,6.524739787E-3,2.223737910E-2,-9.853689000E-3
5.137323529E1,4.394212738E-3,1.584579609E-2,-8.788425475E-3
5.139342196E1,-3.062632866E-3,4.127896391E-3,-6.657897960E-3
5.141360946E1,-1.051947847E-2,-1.185105834E-2,-4.527370445E-3
5.143379779E1,-1.478053257E-2,-2.037316747E-2,-2.396843163E-3
5.145398696E1,-1.584579609E-2,-2.250369452E-2,7.989477599E-4
5.147417691E1,-1.478053257E-2,-2.569948509E-2,5.060002208E-3
5.149436759E1,-1.051947847E-2,-3.209106624E-2,8.255792782E-3
5.151455889E1,-3.062632866E-3,-3.315633163E-2,8.255792782E-3
5.153475071E1,5.459476262E-3,-2.143843099E-2,6.125265732E-3
