"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.999831620E1,-1.010003090E0,-4.524707198E-1,-7.957519293E-1
5.001858589E1,-8.001461625E-1,1.551290154E0,-3.362238407E-1
5.003885557E1,-6.030724049E-1,8.605998755E-1,1.536642760E-1
5.005912526E1,-4.711128473E-1,-6.399571300E-1,3.912180662E-1
5.007939495E1,-3.672496378E-1,-1.406147957E0,-4.380896688E-2
5.009966469E1,-5.620597005E-1,-1.585112333E0,-9.598025680E-1
5.011993438E1,-1.577655435E0,-1.484977484E0,-1.049151540E0
5.014020406E1,-1.399223804E0,3.005374968E-1,-8.484824896E-1
5.016047375E1,1.327584833E-1,2.778740168E0,-1.327584833E-1
5.018074344E1,8.143940568E-1,2.212685823E0,-6.351634115E-2
5.020101313E1,4.086617529E-1,8.002793044E-2,-6.375603080E-1
5.022128287E1,-4.767054692E-2,-1.308143735E0,-8.048067093E-1
5.024155255E1,-2.335590571E-1,-1.539305925E0,-8.729835749E-1
5.026182224E1,-2.319611609E-1,-4.327633679E-1,-1.085903168E0
5.028209193E1,-2.953443527E-1,8.808398843E-1,-1.082174659E0
5.030236162E1,-6.265081763E-1,1.424523830E0,-7.424887419E-1
5.032263130E1,-2.234656811E0,2.274471045E0,-7.925561666E-1
5.034290099E1,-3.563839436E0,2.842123508E0,-3.703122735E-1
5.036317068E1,-2.612292767E0,2.136519432E0,7.239798307E-1
5.038344037E1,-8.571377397E-1,1.796300769E0,8.411588073E-1
5.040371005E1,1.078579482E-2,1.922534585E0,-9.720530361E-3
5.042397974E1,-7.430213690E-2,1.622130156E0,-8.793751597E-1
5.044424943E1,-8.805735707E-1,5.811012983E-1,-1.077913642E0
5.046451917E1,-1.684581280E0,-3.129211962E-1,-6.311687231E-1
5.048491917E1,-2.004160404E0,-3.289001435E-2,-3.085269928E-1
5.050505854E1,-1.624393940E0,3.701791167E-1,-1.881521940E-1
5.052532823E1,-9.769799113E-1,3.866907060E-1,-3.032006621E-1
5.054559792E1,-6.515418887E-1,3.888212144E-1,-4.651207328E-1
5.056586760E1,-4.993423223E-1,4.569981098E-1,-3.426154256E-1
5.058613729E1,-1.909485012E-1,4.628570378E-1,-2.680469751E-1
5.060640698E1,-1.019989923E-1,5.699160695E-1,-2.499374747E-1
5.062667667E1,-1.217063740E-1,7.355645299E-1,-4.807002097E-2
5.064694636E1,2.057290375E-1,2.573943138E-1,2.506032586E-1
5.066721599E1,1.046621561E0,4.327633604E-2,5.339633822E-1
5.068748573E1,1.933187246E0,5.619265437E-1,8.885630369E-1
5.070775542E1,2.685529709E0,7.297055721E-1,1.443432212E0
5.072815542E1,3.008304596E0,6.151897311E-1,1.622396469E0
5.074829479E1,2.971552849E0,4.894886315E-1,1.270859480E0
5.076856448E1,2.669683933E0,5.086634159E-1,7.761777043E-1
5.078883412E1,2.238252163E0,9.612672925E-1,3.928159773E-1
5.080910386E1,1.862879753E0,1.442633271E0,4.141212404E-1
5.082937354E1,1.669001818E0,1.055543065E0,6.973482370E-1
5.084964328E1,1.481115937E0,-1.255679578E-1,7.655251026E-1
5.086991292E1,1.367665410E0,-1.309741616E0,8.299735188E-1
5.089018260E1,1.143427372E0,-1.321459532E0,1.079777837E0
5.091045229E1,7.733814120E-1,-1.303616315E-1,1.176583648E0
5.093085229E1,2.723080218E-1,8.920251131E-1,1.058472633E0
5.095099167E1,-5.672528967E-2,8.781766891E-1,9.125314951E-1
5.097126136E1,-1.829590350E-1,-4.332959950E-1,6.888260841E-1
5.099153104E1,-3.507380486E-1,-1.388571143E0,2.394180000E-1
5.101180073E1,-6.787061095E-1,-1.343297482E0,-9.121319652E-2
5.103220073E1,-1.015329361E0,-1.397625923E0,-2.265016884E-1
5.105234011E1,-1.331046939E0,-2.222539425E0,-5.752423406E-1
5.107260974E1,-1.241564751E0,-2.967957735E0,-9.550088644E-1
5.109287943E1,-5.089297295E-1,-2.048368931E0,-5.587307811E-1
5.111314912E1,8.961530030E-2,-2.767022252E-1,3.595264861E-3
5.113354912E1,2.126532495E-1,-2.687127590E-1,2.703106403E-1
5.115368849E1,-8.016108721E-2,-1.034504175E0,5.844302773E-1
5.117395818E1,-5.254412889E-1,-5.664539337E-1,-4.118575454E-1
5.119422786E1,-7.149250507E-1,-1.681784987E-1,-9.938910007E-1
5.121449755E1,-5.094623566E-1,2.174469382E-1,-6.301034689E-1
5.123476724E1,-1.595232338E-1,6.892255545E-1,-7.898929715E-1
5.125503693E1,-1.701758653E-1,2.600574791E-1,-8.234487772E-1
5.127530662E1,-5.759081841E-1,-6.042708158E-1,-9.022783041E-1
5.129557625E1,-6.952176690E-1,-1.242230535E0,-8.894951344E-1
5.131584594E1,-3.805654347E-1,-1.042493582E0,-8.980172276E-1
5.133611563E1,-3.326285779E-1,1.338237375E-1,-8.506129980E-1
5.135638531E1,-5.243760347E-1,9.910946488E-1,-4.342280924E-1
5.137665500E1,-1.332644820E0,1.746233463E0,4.394212365E-2
5.139692469E1,-3.000448227E0,2.148237228E0,3.608580530E-1
5.141719438E1,-2.985534430E0,1.787778735E0,6.020070910E-1
5.143746406E1,-1.095090985E0,1.681252360E0,6.824344993E-1
5.145773370E1,5.315665603E-1,1.503885984E0,1.861548275E-1
5.147800339E1,4.688491523E-1,1.646098614E0,-5.454149842E-1
5.149827307E1,-4.375570416E-1,1.909751415E0,-7.765771747E-1
5.151854276E1,-1.271924734E0,3.275685608E-1,-6.604634523E-1
5.153881245E1,-1.889111876E0,-1.378983736E0,-5.715139508E-1
5.155908214E1,-2.008421421E0,-1.351819515E0,-4.411523044E-1
5.157935177E1,-1.280979514E0,-2.463422120E-1,-2.328932583E-1
5.159962146E1,-5.334307551E-1,5.347623229E-1,-2.291648388E-1
5.161989115E1,-7.154576778E-1,5.496760607E-1,-2.728406489E-1
5.164016083E1,-1.000415683E0,7.523424178E-2,-1.663142890E-1
5.166043052E1,-7.372955680E-1,-1.223721579E-1,-2.094574571E-1
5.168070016E1,-2.495380044E-1,1.599227041E-1,-3.713775277E-1
5.170096984E1,1.504684892E-2,2.733732760E-1,-3.926828206E-1
5.172123953E1,1.572595388E-1,3.741738573E-2,-1.034637317E-1
5.174150922E1,5.869602561E-1,-3.251717389E-1,3.155843616E-1
5.176177886E1,1.429983258E0,-1.383511126E-1,7.431545258E-1
5.178204854E1,2.221740484E0,-3.928159550E-2,1.256478429E0
5.180231823E1,2.781935930E0,-2.559295893E-1,1.643169165E0
5.182258792E1,3.113765717E0,-2.511359155E-1,1.308676362E0
5.184285755E1,3.200584650E0,-6.857634336E-2,7.559376955E-1
5.186312724E1,2.941725492E0,5.464802384E-1,4.620580971E-1
5.188339693E1,2.399639606E0,1.838378787E0,4.066644013E-1
5.190366662E1,1.900696635E0,2.029460430E0,5.945502520E-1
5.192393625E1,1.433711648E0,9.245156646E-1,7.751124501E-1
5.194420594E1,1.054078341E0,-1.495363861E-1,8.970851302E-1
5.196447557E1,8.889625072E-1,-1.074451566E0,1.183507919E0
5.198474526E1,8.064045906E-1,-1.103213668E0,1.422127008E0
5.200501495E1,4.874912798E-1,-2.996053994E-1,1.358211160E0
5.202528464E1,5.499423668E-2,5.613939166E-1,1.150484681E0
5.204555427E1,-1.547295451E-1,6.801708341E-1,8.704535365E-1
5.206582396E1,-2.846917212E-1,-1.745700836E-1,5.760413408E-1
5.208609359E1,-4.791023135E-1,-1.072853684E0,1.978727281E-1
5.210636328E1,-7.271755934E-1,-1.401886940E0,-1.652490199E-1
5.212663297E1,-1.020655751E0,-1.944505572E0,-4.166512489E-1
5.214690260E1,-1.355548024E0,-2.807235956E0,-8.159919381E-1
5.216717229E1,-1.174453139E0,-3.069157600E0,-9.651288390E-1
5.218744198E1,-3.597927988E-1,-1.318796396E0,-5.342296958E-1
5.220771162E1,2.174469382E-1,5.459476262E-3,1.541969180E-1
5.222798130E1,1.908153445E-1,-4.631233811E-1,6.930871606E-1
5.224825094E1,-2.878875136E-1,-8.965525031E-1,6.824344993E-1
5.226852063E1,-7.165229321E-1,-4.854938984E-1,-8.985498548E-1
5.228879026E1,-1.066994667E0,-2.942790687E-1,-1.531715989E0
5.230905995E1,-7.037398219E-1,3.211769760E-1,-6.237118840E-1
5.232932964E1,4.427502155E-1,1.506549120E0,-1.198421582E-3
5.234959927E1,1.876195520E-1,8.117309213E-1,2.223737836E-1
5.236986896E1,-5.876260400E-1,-5.605949759E-1,-2.760364413E-1
5.239013865E1,-9.673925638E-1,-1.461541772E0,-6.556697488E-1
5.241040828E1,-6.542050242E-1,-1.176716805E0,-9.246488214E-1
5.243080828E1,-1.249021590E-1,1.759016514E-1,-1.166330576E0
5.245094760E1,-8.708529919E-2,1.633848071E0,-7.717835307E-1
5.247121729E1,-9.870999455E-1,2.349572182E0,-9.387636185E-2
5.249148693E1,-3.474357367E0,2.507630587E0,1.019989923E-1
5.251175662E1,-3.322557211E0,2.598710537E0,6.073334217E-1
5.253215662E1,-1.280446887E0,2.098702431E0,8.512787819E-1
5.255229594E1,8.122635074E-3,2.351702690E0,-7.629951090E-2
5.257256557E1,6.032055244E-2,3.242529392E0,-9.667267799E-1
5.259283526E1,-4.205128253E-1,1.990045667E0,-1.219061136E0
5.261310495E1,-1.551556468E0,-7.289066315E-1,-1.266465306E0
5.263350495E1,-2.015878201E0,-9.860346317E-1,-7.797729969E-1
5.265364422E1,-1.335307956E0,1.311605871E-1,-2.739059031E-1
5.267391391E1,-6.286386847E-1,1.107740998E0,-2.020006180E-1
5.269418359E1,-7.601987720E-1,1.024117827E0,-3.713775277E-1
5.271445323E1,-1.056874633E0,-9.414267540E-2,-2.978743315E-1
5.273485323E1,-9.231840968E-1,-4.066644013E-1,-1.892174482E-1
5.275499255E1,-5.636576414E-1,1.961416751E-1,-1.386174262E-1
5.277526214E1,-2.580601275E-1,7.131940126E-1,4.660528619E-3
5.279553188E1,-2.553969622E-1,8.803072572E-1,1.856221855E-1
5.281580151E1,-2.346243113E-1,8.175898194E-1,2.458095849E-1
5.283607120E1,2.611227632E-1,3.504717350E-1,1.813611388E-1
5.285634083E1,1.123187304E0,-4.673844203E-2,2.990727723E-1
5.287661047E1,1.757418633E0,-7.816372067E-2,6.355628967E-1
5.289688016E1,2.535993338E0,-1.415469050E-1,1.021721005E0
5.291714984E1,3.202715158E0,-8.668582886E-2,1.040363073E0
5.293741948E1,3.443331480E0,-1.857553422E-1,7.042724490E-1
5.295768912E1,3.053578138E0,3.262370080E-2,3.970770240E-1
5.297795880E1,2.342115164E0,9.410272837E-1,2.447443157E-1
5.299822844E1,1.848498702E0,2.300037384E0,3.043990731E-1
5.301849807E1,1.704688191E0,2.303233147E0,7.298387289E-1
5.303876776E1,1.394297004E0,9.484841228E-1,9.966872931E-1
5.305903740E1,1.055676222E0,-6.335655451E-1,1.141430020E0
5.307930708E1,8.586025238E-1,-1.176716805E0,1.259141564E0
5.309957672E1,6.524739861E-1,-6.772413850E-1,1.164333105E0
5.311984636E1,2.526006401E-1,2.968090773E-1,9.157272577E-1
5.314011604E1,-1.472726911E-1,8.504798412E-1,7.596661448E-1
5.316038568E1,-3.512706757E-1,7.877624631E-1,6.946850419E-1
5.318065531E1,-5.052012801E-1,2.467416972E-1,5.073317885E-1
5.320092500E1,-7.330345511E-1,-5.259739161E-1,1.696432382E-1
5.322119464E1,-1.063266277E0,-1.373124838E0,-1.162468940E-1
5.324146427E1,-1.459943771E0,-2.278998375E0,-3.447459340E-1
5.326173396E1,-1.765008688E0,-2.638924360E0,-4.964128435E-1
5.328200359E1,-1.617070198E0,-1.689508080E0,-3.980091214E-1
5.330227323E1,-5.482112765E-1,4.522044063E-1,5.459476262E-2
5.332254292E1,2.259690464E-1,1.400022745E0,-1.025316212E-2
5.334281255E1,1.881521940E-1,9.479514956E-1,7.803056389E-2
5.336308219E1,-2.644517124E-1,-1.282311082E-1,6.844318658E-2
5.338335177E1,-3.683148921E-1,-1.544099689E0,-6.679202914E-1
5.340362146E1,-2.830938101E-1,-1.604287028E0,-1.037966251E0
5.342389115E1,-3.432812095E-1,6.024065614E-1,-6.450171471E-1
5.344416078E1,-4.956139028E-1,1.634380698E0,2.170474641E-2
5.346443042E1,-9.833714962E-1,6.588655710E-1,5.619265884E-2
5.348483042E1,-1.070190430E0,-2.830938101E-1,-3.143859208E-1
5.350496969E1,-7.383608818E-1,1.354216337E-1,-7.094655633E-1
5.352523938E1,-7.323687430E-3,1.572062850E0,-6.391581893E-1
5.354550901E1,1.162468940E-1,4.053594589E0,-6.817687154E-1
5.356577865E1,-2.000032514E-1,5.195690155E0,-6.327666044E-1
5.358604828E1,-8.012114167E-1,4.281960487E0,-6.444845200E-1
5.360631797E1,-1.548893332E0,3.049184084E0,-7.089329362E-1
5.362658761E1,-1.829457164E0,2.250502586E0,-4.810996950E-1
5.364685724E1,-1.659547567E0,1.833585024E0,-2.541985512E-1
5.366712688E1,-1.146756291E0,1.803757668E0,-2.744385600E-1
5.368739656E1,-7.660577297E-1,2.370877504E0,-5.017392039E-1
5.370766620E1,-8.544746041E-1,3.169026136E0,-5.997434258E-1
5.372793583E1,-1.255413175E0,3.715905905E0,-6.290381551E-1
5.374820547E1,-1.811880350E0,4.310722351E0,-7.217161059E-1
5.376847510E1,-1.788977146E0,3.545463800E0,-6.210486889E-1
5.378874479E1,-1.233042717E0,1.528386950E0,-4.267712533E-1
5.380901443E1,-9.471525550E-1,3.435475230E-1,-4.241080880E-1
5.382928406E1,-7.181208730E-1,2.786996067E-1,-2.733732760E-1
5.384955370E1,-2.537990510E-1,3.334275186E-1,-2.797648609E-1
5.386982333E1,2.996053919E-2,7.470161468E-2,-4.933502376E-1
5.389009302E1,-1.696432382E-1,-1.660479754E-1,-4.246407151E-1
5.391036266E1,-6.238450408E-1,4.420844018E-1,-2.025332451E-1
5.393076266E1,-1.054744124E0,1.509212255E0,1.265000552E-2
5.395090193E1,-1.041960955E0,1.702557564E0,2.191779912E-1
5.397117156E1,-4.460791349E-1,1.407479644E0,2.990727723E-1
5.399144125E1,6.178529263E-1,1.208408475E0,2.261022031E-1
5.401171089E1,1.620532274E0,1.361273766E0,2.548643351E-1
5.403211089E1,2.214283705E0,1.457014322E0,5.078644156E-1
5.405225016E1,2.653704882E0,1.427719593E0,8.134619594E-1
5.407251979E1,2.910300255E0,1.775528193E0,1.173920512E0
5.409278943E1,2.821883440E0,2.350104809E0,1.348623753E0
5.411305906E1,2.400704861E0,2.661028624E0,1.054211497E0
5.413345906E1,1.855422974E0,2.777674913E0,4.913528562E-1
5.415359839E1,1.467267513E0,1.788843989E0,2.932138145E-1
5.417386802E1,1.203614712E0,5.392897129E-2,5.462139249E-1
5.419413766E1,1.279781103E0,-9.844367504E-1,1.020655751E0
5.421440729E1,1.538107514E0,-8.534093499E-1,1.262337446E0
5.423480729E1,1.519465446E0,-2.916159332E-1,1.191497326E0
5.425494651E1,1.139698982E0,4.735096991E-1,9.130641222E-1
5.427521620E1,5.040028691E-1,1.338903189E0,6.323671341E-1
5.429548583E1,-1.664474458E-1,1.552355409E0,5.723128915E-1
5.431575547E1,-5.876260400E-1,7.781751156E-1,6.589987278E-1
5.433602511E1,-8.448871970E-1,-6.266413331E-1,5.760413408E-1
5.435629474E1,-1.180844784E0,-1.357145905E0,2.591253817E-1
5.437656438E1,-1.467400670E0,-1.485510111E0,-5.339634046E-2
5.439683401E1,-1.455150127E0,-1.919471979E0,-3.474090993E-1
5.441710365E1,-1.028645158E0,-2.184190035E0,-6.040045023E-1
5.443750365E1,-3.374222517E-1,-1.216131568E0,-2.621880174E-1
5.445764292E1,3.191796243E-1,5.310339332E-1,9.028109163E-2
5.447791255E1,2.169143111E-1,9.600688517E-2,1.515337527E-1
5.449818219E1,-1.038632076E-2,-1.380581737E0,3.768370152E-1
5.451845182E1,-9.081372619E-2,-2.821084499E0,-1.098553166E-1
5.453872146E1,-4.354265034E-1,-3.142660856E0,-5.475454926E-1
5.455899109E1,-8.411588073E-1,-1.224121094E0,-4.384891391E-1
5.457926073E1,-6.611292362E-1,9.548757076E-1,-3.410175145E-1
5.459953026E1,-1.286305785E-1,2.074201584E0,-4.374238849E-1
5.461979995E1,2.866890728E-1,1.352218986E0,-6.279729009E-1
5.464006958E1,5.819002539E-2,-1.548627019E-1,-9.869667888E-1
5.466033922E1,-1.259674281E-1,-1.479118586E0,-1.457147479E0
5.468060886E1,-1.190432087E-1,-2.089381456E0,-1.750494480E0
5.470087849E1,-1.723063886E-1,-1.388571143E0,-1.577389121E0
5.472114813E1,-7.239798307E-1,-3.049317300E-1,-8.649940491E-1
5.474141776E1,-2.098436117E0,1.424523830E0,-3.239732981E-1
5.476168740E1,-2.844387054E0,2.416683674E0,3.725759685E-1
5.478195698E1,-2.189383030E0,2.191380501E0,8.539419770E-1
5.480222662E1,-8.837693334E-1,1.776060820E0,6.717818975E-1
5.482249625E1,7.257108390E-2,1.274454832E0,2.223737910E-2
5.484276589E1,1.824264042E-2,1.351153731E0,-6.721813679E-1
5.486303547E1,-7.926893234E-1,1.367665410E0,-7.765771747E-1
5.488330511E1,-1.478053331E0,1.327584833E-1,-5.949497223E-1
5.490357474E1,-1.717071891E0,-7.076013684E-1,-4.969455004E-1
5.492384438E1,-1.608548045E0,-5.291697383E-1,-3.394196332E-1
5.494411396E1,-1.234640598E0,-8.988162130E-2,-1.572595388E-1
5.496438359E1,-8.986830115E-1,3.813643754E-1,-1.231711060E-1
5.498465323E1,-7.889608741E-1,9.623325467E-1,-1.087900475E-1
5.500492281E1,-5.716471076E-1,9.953557253E-1,-1.055942550E-1
5.502519245E1,-2.000032514E-1,3.392864764E-1,-2.430132627E-1
5.504546208E1,-1.227716357E-1,4.753739014E-2,-4.704470634E-1
5.506573172E1,-1.760348231E-1,3.430148959E-1,-2.989396155E-1
5.508600136E1,9.014793485E-2,2.302301079E-1,3.406180441E-1
5.510627094E1,9.283772707E-1,1.870869249E-1,7.926893234E-1
5.512654057E1,1.852227211E0,3.893538713E-1,1.025449395E0
5.514681021E1,2.573277473E0,6.298371404E-2,1.396560669E0
5.516707984E1,2.996586561E0,-4.860265255E-1,1.334242702E0
5.518734943E1,3.204845667E0,-3.837612271E-1,8.416914344E-1
5.520761906E1,3.059437275E0,4.647212476E-2,5.462139249E-1
5.522801906E1,2.553570032E0,1.151949525E0,4.343612492E-1
5.524815828E1,1.921469331E0,2.453435421E0,4.226433635E-1
5.526842792E1,1.472061157E0,1.772865057E0,6.424871087E-1
5.528869755E1,1.071522117E0,2.723080218E-1,7.399587631E-1
5.530896714E1,8.154593110E-1,-4.636560082E-1,1.024916768E0
5.532923677E1,7.334340215E-1,-3.289001584E-1,1.387505889E0
5.534950641E1,6.205160618E-1,2.904174924E-1,1.363004804E0
5.536977599E1,4.928175807E-1,6.444845200E-1,1.033438921E0
5.539004563E1,3.058638275E-1,5.139896870E-1,7.149250507E-1
5.541031526E1,9.014793485E-2,-1.478053257E-2,4.306328297E-1
5.543071526E1,-7.536740601E-2,-5.765739679E-1,5.406212807E-2
5.545085448E1,-2.410158962E-1,-1.027579904E0,-2.392848432E-1
5.547112406E1,-4.892223179E-1,-1.412006974E0,-3.484743834E-1
5.549139370E1,-9.546093941E-1,-2.069674015E0,-6.072002649E-1
5.551166333E1,-1.437040687E0,-3.209239960E0,-9.086698890E-1
5.553206333E1,-5.163865685E-1,-4.789158821E0,-5.933518410E-1
5.555220255E1,3.346259296E-1,-1.643169165E0,-4.773712754E-1
5.557247219E1,6.205160618E-1,4.207791388E-1,4.093275666E-1
5.559274177E1,2.680469751E-1,5.432844758E-1,9.285104275E-1
5.561301141E1,-8.145272136E-1,5.416865349E-1,3.145190775E-1
5.563341141E1,-1.618668079E0,2.520680130E-1,-1.093892574E0
5.565355063E1,-1.632915974E0,-3.299654126E-1,-9.448888302E-1
5.567382016E1,-1.092427850E0,3.147853911E-1,-2.147837877E-1
5.569408984E1,-4.977444410E-1,1.447959661E0,-5.872265995E-2
5.571435948E1,3.368896246E-2,2.041710854E0,4.354264960E-2
5.573475948E1,-7.590003312E-2,1.378850579E0,-4.512723088E-1
5.575489870E1,-2.000032514E-1,8.908267319E-2,-1.066728354E0
5.577516828E1,2.303632535E-2,-6.399571300E-1,-1.232909560E0
5.579543792E1,1.812279820E-1,-2.783001363E-1,-9.693899155E-1
5.581570750E1,-1.265000552E-1,9.080041051E-1,-4.805670679E-1
5.583597714E1,-1.270859480E0,1.168461084E0,-8.109319210E-2
5.585637714E1,-3.010035515E0,7.893603444E-1,-2.280995846E-1
5.587667432E1,-3.320959330E0,9.516798854E-1,2.127864063E-1
5.589678625E1,-1.992442489E0,1.658349156E0,6.547376513E-1
5.591705609E1,-3.486075401E-1,2.410824776E0,3.342264593E-1
5.593732557E1,6.351634115E-2,3.292064190E0,-4.193144143E-1
5.595759510E1,-3.837612271E-1,3.205777884E0,-8.213182688E-1
5.597786464E1,-1.192030072E0,5.123918056E-1,-9.763141274E-1
5.599813417E1,-1.792172909E0,-1.547295451E0,-8.703203797E-1
5.601840375E1,-1.979659319E0,-1.080843091E0,-5.992107987E-1
5.603867328E1,-1.502554417E0,5.331644416E-1,-3.314301372E-1
5.605894287E1,-8.033419251E-1,1.606683850E0,-2.062616795E-1
5.607921250E1,-6.360955238E-1,1.461808085E0,-2.227732539E-1
5.609948208E1,-6.281060576E-1,6.135918498E-1,-2.238385230E-1
5.611975172E1,-4.071970284E-1,3.105243444E-1,-3.724428117E-1
5.614002125E1,-2.314285189E-1,6.402234435E-1,-4.491417706E-1
5.616029083E1,-9.400951862E-2,6.764423847E-1,-1.790974438E-1
5.618056047E1,3.463438451E-1,2.685796022E-1,2.479401082E-1
5.620083005E1,1.177515745E0,4.434159771E-2,6.227797270E-1
5.622109964E1,1.939046144E0,1.162468940E-1,8.944219947E-1
5.624136927E1,2.659563780E0,4.434159771E-2,1.351819515E0
5.626163886E1,3.082340240E0,3.584612012E-1,1.413604856E0
5.628190844E1,3.204845667E0,1.031574726E0,9.194557071E-1
5.630217802E1,3.022152901E0,1.925064564E0,6.004092097E-1
5.632244766E1,2.453435421E0,2.576872826E0,4.487423003E-1
5.634271724E1,1.738776565E0,1.814410329E0,4.530033767E-1
5.636298677E1,1.234507442E0,5.917539597E-1,4.077296555E-1
5.638325636E1,9.081372619E-1,-4.428833723E-1,4.849612713E-1
5.640352599E1,8.974846005E-1,-1.215598941E0,7.878956199E-1
5.642379557E1,1.071522117E0,-6.633929610E-1,1.122787833E0
5.644406516E1,9.534109831E-1,5.491434336E-1,1.147821546E0
5.646433474E1,4.400870502E-1,1.010269403E0,9.428914785E-1
5.648473474E1,7.590003312E-3,2.041311413E-1,7.367629409E-1
5.650487391E1,-1.744369268E-1,-1.068059921E0,4.082622826E-1
5.652514354E1,-4.093275666E-1,-1.510011196E0,4.500738904E-2
5.654541313E1,-7.213166356E-1,-1.057407379E0,-8.535424620E-2
5.656568271E1,-9.860346317E-1,-1.012666225E0,-1.940111369E-1
5.658595229E1,-1.320394278E0,-1.797099710E0,-5.826992393E-1
5.660622188E1,-1.384842753E0,-2.806170702E0,-7.089329362E-1
5.662649151E1,-2.862896025E-1,-1.574459672E0,3.075948730E-2
5.664676109E1,5.464802384E-1,1.157142594E-1,3.667170107E-1
5.666703068E1,3.458112180E-1,-4.583296776E-1,5.664539337E-1
5.668730026E1,-1.808284968E-1,-7.246456146E-1,6.866955757E-1
5.670756984E1,-6.664555669E-1,-3.528685868E-1,-2.920154035E-1
5.672783943E1,-1.034504175E0,-7.566034794E-1,-7.259771824E-1
5.674810901E1,-8.981503844E-1,-3.960117698E-1,-1.503353268E-1
5.676837865E1,-9.187898785E-2,8.499472141E-1,-1.769669205E-1
5.678864823E1,5.205144286E-1,9.447556734E-1,-4.006722867E-1
5.680891781E1,1.838911325E-1,-2.783001363E-1,-9.086698890E-1
5.682918740E1,-1.398158520E-1,-1.454084873E0,-1.228115797E0
5.684945698E1,-1.440769136E-1,-1.388571143E0,-1.251551628E0
5.686972656E1,-1.073253155E-1,-1.585911214E-1,-1.046488404E0
5.688999615E1,-3.565970063E-1,9.889641404E-1,-5.299686790E-1
5.691026573E1,-1.011600971E0,1.186037898E0,-2.936132848E-1
5.693066573E1,-2.857702971E0,7.898929715E-1,-5.209138989E-1
5.695080490E1,-3.526022673E0,8.909598589E-1,1.195758432E-1
5.697107448E1,-2.048368931E0,1.498026967E0,9.050745964E-1
5.699134406E1,-2.655169666E-1,1.975131989E0,6.105292439E-1
5.701161365E1,-1.304947957E-2,3.098718882E0,-2.952111959E-1
5.703201365E1,-6.344976425E-1,3.068891287E0,-6.705834866E-1
5.705215281E1,-1.464204907E0,3.049317189E-2,-8.660593629E-1
5.707242240E1,-2.062217236E0,-1.850229740E0,-9.976193905E-1
5.709269198E1,-1.868871927E0,-1.015861988E0,-7.882950902E-1
5.711296156E1,-1.077114701E0,5.736444592E-1,-4.651207328E-1
5.713336156E1,-7.921566963E-1,1.051282048E0,-3.175817132E-1
5.715350078E1,-9.578051567E-1,4.564654827E-1,-2.520680130E-1
5.717377036E1,-8.592683077E-1,5.992108025E-3,-2.211753577E-1
5.719403990E1,-4.130559862E-1,2.946785688E-1,-3.431480527E-1
5.721430953E1,-5.619265884E-2,7.275750637E-1,-4.661859870E-1
5.723457906E1,-1.890842989E-2,6.428865790E-1,-4.379565120E-1
5.725484870E1,-8.175898343E-2,-6.964161247E-2,-1.556616426E-1
5.727511823E1,2.243711501E-1,-3.555317521E-1,3.432812095E-1
5.729538781E1,1.175385237E0,-2.703106403E-2,7.111966610E-1
5.731565740E1,2.181793213E0,8.641951531E-2,9.364998937E-1
5.733592698E1,2.846917152E0,6.404897571E-2,1.199486852E0
5.735619656E1,3.152647734E0,4.008054361E-2,1.185105801E0
