"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.329516779E1,9.290133715E-1,-1.203111267E1,8.192426682E0
6.331543727E1,2.049452543E0,-6.773482800E0,9.037691116E0
6.333570675E1,3.768695593E0,-1.206939697E1,7.179664135E0
6.335597623E1,4.398007870E0,-1.888355827E1,-1.630708575E0
6.337624576E1,3.064607620E0,-1.274477196E1,-6.078966141E0
6.339651524E1,2.775076151E0,-6.198606968E0,-2.375474691E0
6.341678472E1,1.422533035E0,-2.796611547E0,2.219342947E0
6.343718472E1,9.361918569E-1,-4.324428558E0,2.705085993E0
6.345732373E1,7.232306600E-1,-8.307880402E0,5.647061467E-1
6.347759321E1,1.484746456E0,-1.152383423E1,-9.050851464E-1
6.349786269E1,2.571686029E0,-1.338844109E1,-3.026322365E0
6.351813217E1,2.581257343E0,-1.204786205E1,-4.470390797E0
6.353840164E1,1.654636860E0,-9.369096756E0,-3.114856958E0
6.355867118E1,5.485545993E-1,-8.030312538E0,-4.767699242E-1
6.357894066E1,-1.603789330E0,-8.109275818E0,2.791227579E0
6.359921013E1,-3.062812984E-1,-8.226524353E0,5.427519798E0
6.361947967E1,2.459223509E0,-9.742377281E0,5.096712112E0
6.363974914E1,3.189034462E0,-1.062831974E1,3.086741269E-1
6.366001862E1,1.853241086E0,-1.008455086E1,-3.696911097E0
6.368028810E1,-4.546363056E-1,-8.746364594E0,-2.516651154E0
6.370055763E1,-1.699502230E0,-8.437690735E0,3.110669367E-2
6.372082711E1,-2.099701881E0,-8.825327873E0,1.244866014E0
6.374109665E1,-1.663609982E0,-9.344570160E0,2.477767944E0
6.376136612E1,-6.221338734E-2,-9.668199539E0,2.523231506E0
6.378163560E1,1.668993831E0,-9.522237778E0,1.486541033E0
6.380190508E1,1.984846354E0,-9.145966530E0,1.031904817E0
6.382217461E1,2.145165443E0,-9.291928291E0,1.510469317E0
6.384244409E1,2.015953064E0,-1.027597713E1,1.689931035E0
6.386271357E1,4.839483798E-1,-1.110688496E1,8.614161611E-1
6.388298305E1,-7.878368497E-1,-1.176072311E1,2.368894368E-1
6.390325253E1,-1.309472203E0,-1.272084332E1,5.838487148E-1
6.392352206E1,-1.173081279E0,-1.487797260E1,1.567897081E0
6.394379154E1,-1.098903775E0,-1.427438354E1,3.569493294E0
6.396406102E1,-1.599003673E0,-1.268255806E1,4.249652863E0
6.398433050E1,-8.811569214E-1,-1.050867844E1,2.946761131E0
6.400459998E1,2.044667006E0,-1.063789082E1,1.783251047E0
6.402486951E1,3.639483213E0,-1.210528946E1,-8.434699476E-2
6.404513894E1,3.816552162E0,-1.264666557E1,-2.172084808E0
6.406540847E1,4.633102894E0,-1.304626751E1,-3.194418192E0
6.408567795E1,4.386044025E0,-1.242353535E1,1.507478207E-1
6.410594748E1,1.103689432E0,-9.936196327E0,3.842274904E0
6.412621696E1,-1.673181176E0,-9.505488396E0,3.918845177E0
6.414648644E1,-2.817548752E0,-9.239286423E0,2.848655462E0
6.416675592E1,-2.394019127E0,-8.183453560E0,1.256830096E0
6.418702540E1,-1.532004714E0,-7.290930748E0,-5.389832854E-1
6.420729487E1,-6.819544435E-1,-6.943373203E0,-1.176072359E0
6.422769487E1,-2.751746178E-1,-6.682555676E0,-7.447660565E-1
6.424783388E1,1.338784218E0,-5.705685616E0,-7.238288224E-2
6.426810336E1,3.493520975E0,-4.951348305E0,-5.485545993E-1
6.428837279E1,4.409972191E0,-4.379463673E0,-6.681957245E-1
6.430864232E1,3.601198196E0,-4.031906128E0,1.130010486E0
6.432891175E1,2.435295343E0,-5.116453171E0,3.732205153E0
6.434918133E1,9.744769931E-1,-8.008777618E0,6.689135551E0
6.436945081E1,-2.590230465E0,-1.579502201E1,9.385248184E0
6.438972029E1,-2.913859844E0,-2.129911232E1,9.552745819E0
6.440998977E1,1.168295622E0,-1.188754272E1,6.981060028E0
6.443038977E1,2.221735716E0,-6.409773827E0,7.290332317E0
6.445068670E1,3.167499065E0,-6.828517437E0,7.328617573E0
6.447095623E1,1.793420553E0,-1.444188118E1,3.564707518E0
6.449106842E1,1.206580877E0,-1.826082611E1,-4.968098164E0
6.451133779E1,1.968096614E0,-1.196650600E1,-4.269393921E0
6.453173779E1,1.690529227E0,-6.138786316E0,2.650051117E0
6.455187665E1,1.322034478E0,-3.474378586E0,4.134199142E0
6.457214602E1,5.270192027E-1,-4.838885784E0,1.474576950E0
6.459241545E1,5.222335458E-1,-7.865208149E0,-1.101894855E0
6.461268482E1,1.704886079E0,-1.124327564E1,-3.263810158E0
6.463308482E1,2.822932482E0,-1.362353611E1,-4.582853794E0
6.465322373E1,2.152343988E0,-1.225364494E1,-3.321237803E0
6.467349326E1,1.613958836E0,-9.763913155E0,-1.685743570E0
6.469376269E1,-2.919243574E-1,-7.984848976E0,3.315854073E0
6.471403216E1,3.667000830E-1,-8.121239662E0,6.147759438E0
6.473443216E1,2.602792740E0,-9.258428574E0,6.150152206E0
6.475457112E1,3.157927752E0,-1.014676476E1,1.905285001E0
6.477484060E1,1.956132531E0,-9.852447510E0,-4.451248169E0
6.479511013E1,2.201396823E-1,-8.655437469E0,-4.879563808E0
6.481537956E1,-9.194421172E-1,-7.956135273E0,-7.304090858E-1
6.483564904E1,-1.302293777E0,-8.557332039E0,1.204187989E0
6.485591852E1,-1.342971683E0,-9.407382011E0,3.167499065E0
6.487618800E1,-2.512463629E-1,-9.503094673E0,3.954737663E0
6.489645748E1,6.460621208E-2,-9.193822861E0,2.046461582E0
6.491672696E1,-2.392822690E-2,-8.935398102E0,5.359922647E-1
6.493712696E1,1.962114573E-1,-9.229715347E0,2.775674164E-1
6.495726597E1,1.170688510E0,-1.024965572E1,1.249651670E0
6.497753545E1,1.240080357E0,-1.069771194E1,1.694716692E0
6.499780493E1,5.365904570E-1,-1.053499985E1,4.211367965E-1
6.501807441E1,4.504488707E-1,-1.130309582E1,-3.643072546E-1
6.503834388E1,1.938186288E-1,-1.439641762E1,8.925228715E-1
6.505861336E1,-4.354937077E-1,-1.561795330E1,2.712264538E0
6.507888284E1,-5.312066078E-1,-1.421934891E1,3.401995659E0
6.509915232E1,-8.237292171E-1,-1.235892868E1,3.373281717E0
6.511942180E1,6.658028960E-1,-1.026401234E1,2.343769789E0
6.513969128E1,3.567698479E0,-1.037886810E1,1.677966833E0
6.515996076E1,4.316651821E0,-1.187797165E1,2.967100143E-1
6.518023024E1,3.842873096E0,-1.208375454E1,-1.747956991E0
6.520049967E1,4.168296814E0,-1.272802162E1,-2.263011932E0
6.522076920E1,3.375674486E0,-1.254138184E1,1.208973646E0
6.524103868E1,-4.833501875E-1,-1.070249748E1,4.117449760E0
6.526130816E1,-3.119642496E0,-9.517452240E0,3.320639610E0
6.528157763E1,-3.131606579E0,-8.894720078E0,1.967498422E0
6.530184711E1,-1.718644857E0,-7.685746193E0,3.852444589E-1
6.532211659E1,-8.883354068E-1,-6.728019238E0,-6.562315822E-1
6.534238607E1,-6.747759581E-1,-6.572485447E0,-1.000798106E0
6.536265555E1,2.321037948E-1,-6.780661106E0,-3.690928817E-1
6.538292503E1,2.586043119E0,-6.119643688E0,1.603191197E-1
6.540319451E1,3.830909014E0,-5.085346222E0,-2.303091735E-1
6.542346399E1,3.668197155E0,-4.243072987E0,-1.848455518E-1
6.544373347E1,2.691327333E0,-4.151547432E0,1.488933921E0
6.546400295E1,1.819741607E0,-5.260620594E0,3.906881094E0
6.548440295E1,5.533402562E-1,-8.130811691E0,7.943572998E0
6.550454191E1,-3.492922783E0,-1.640040588E1,1.044108200E1
6.552481138E1,-4.197010994E0,-2.031027794E1,8.398807526E0
6.554508086E1,1.148554832E-1,-1.092263699E1,6.440282345E0
6.556535034E1,1.273579836E0,-7.568498135E0,7.601399422E0
6.558561982E1,2.720041037E0,-1.318983650E1,7.347760201E0
6.560588930E1,2.368296146E0,-1.868435478E1,-3.690928817E-1
6.562615878E1,2.605185747E0,-1.221296692E1,-3.864408493E0
6.564642826E1,2.803789854E0,-6.385845661E0,-1.010369420E0
6.566669774E1,3.196212769E0,-3.340380430E0,1.993819475E0
6.568696722E1,2.511865616E0,-3.967299938E0,1.378864050E0
6.570723670E1,1.343569875E0,-7.357929707E0,-3.834498227E-1
6.572750618E1,1.405783296E0,-1.090828037E1,-1.508674622E0
6.574777566E1,1.640279889E0,-1.321376514E1,-2.397010088E0
6.576804513E1,1.302891970E0,-1.260359478E1,-3.704089403E0
6.578831461E1,8.668000102E-1,-9.751948357E0,-2.767897606E0
6.580858409E1,-2.153540403E-1,-8.224131584E0,-4.169493318E-1
6.582885357E1,-1.527219057E0,-8.226524353E0,4.105485439E0
6.584912305E1,9.433703423E-1,-8.389834404E0,5.961119175E0
6.586939253E1,4.113262177E0,-9.663414001E0,5.647659779E0
6.588966201E1,4.848456860E0,-1.103749275E1,1.618146300E0
6.590993149E1,3.074178934E0,-1.064028454E1,-4.310071945E0
6.593033149E1,6.203392744E-1,-8.789435387E0,-4.110869408E0
6.595047045E1,-6.388836503E-1,-7.570890903E0,-1.012762189E0
6.597073993E1,-8.620143533E-1,-8.145168304E0,1.674975827E-2
6.599100940E1,-1.776072621E0,-9.483952522E0,1.359721422E0
6.601127888E1,-2.243271112E0,-1.030708313E1,3.040081263E0
6.603167888E1,-8.404789567E-1,-1.019462109E1,2.740978241E0
6.605181784E1,7.088736892E-1,-9.476774216E0,9.499505758E-1
6.607208732E1,1.573280931E0,-9.112466812E0,3.637090325E-1
6.609235680E1,2.968894720E0,-9.661021233E0,9.571290612E-1
6.611262628E1,3.696911097E0,-1.005105114E1,8.805587292E-1
6.613302628E1,1.901097536E0,-1.052782154E1,-2.691925503E-2
6.615316519E1,-4.857429862E-1,-1.073121166E1,-3.188436031E-1
6.617343466E1,-1.613360643E0,-1.166261768E1,8.111668825E-1
6.619370414E1,-1.292722464E0,-1.510050583E1,1.910070658E0
6.621397362E1,-6.340979934E-1,-1.512921906E1,2.568695068E0
6.623424310E1,-1.039083242E0,-1.368096352E1,3.061616659E0
6.625451258E1,-1.060618639E0,-1.083410263E1,2.685943365E0
6.627478206E1,9.242277741E-1,-9.196215630E0,2.520838737E0
6.629505154E1,3.407379389E0,-9.833304405E0,2.243271112E0
6.631532097E1,3.546163082E0,-1.073838997E1,7.322037220E-1
6.633559045E1,3.503092289E0,-1.087478065E1,-1.523031592E0
6.635585993E1,3.696911097E0,-1.202393341E1,-2.363510609E0
6.637612940E1,2.583650351E0,-1.258923817E1,-4.217349887E-1
6.639639888E1,-9.361918569E-1,-1.114756203E1,2.800798893E0
6.641666836E1,-2.949752092E0,-1.025683403E1,3.882952929E0
6.643693784E1,-2.114058733E0,-9.381061554E0,2.800798893E0
6.645720727E1,-7.657032609E-1,-8.204988480E0,1.206580877E0
6.647747675E1,-5.359922647E-1,-7.582854748E0,-1.974078640E-2
6.649774623E1,7.375875711E-1,-7.496713161E0,-1.465603858E-1
6.651801571E1,2.502294302E0,-6.756732941E0,1.363908947E-1
6.653828519E1,3.728017569E0,-5.236692429E0,-3.409772366E-2
6.655855461E1,3.998406649E0,-4.338785648E0,-2.015953064E-1
6.657882409E1,3.217748165E0,-3.955335855E0,6.747759581E-1
6.659909357E1,2.394617319E0,-4.573282242E0,2.401197433E0
6.661936305E1,1.592423439E0,-5.885147095E0,4.407579422E0
6.663963253E1,6.083751321E-1,-8.961718559E0,7.064808846E0
6.665990196E1,-3.093321562E0,-1.633819389E1,7.520043373E0
6.668017144E1,-3.179463148E0,-1.894337845E1,7.960322857E0
6.670055966E1,4.983053207E-1,-1.092263699E1,7.737790108E0
6.672071040E1,4.528416991E-1,-6.967301369E0,8.254639626E0
6.674097987E1,8.596215248E-1,-1.081974602E1,8.449056625E0
6.676124930E1,-1.483550072E-1,-1.877588081E1,1.500898004E0
6.678151878E1,1.034297585E0,-1.495215034E1,-4.975276470E0
6.680178826E1,1.724028707E0,-8.173882484E0,-3.102892876E0
6.682205774E1,1.984846354E0,-4.645066738E0,2.161915302E0
6.684232722E1,2.889931440E0,-4.329214573E0,4.374079704E0
6.686259665E1,2.226521492E0,-6.102894306E0,1.685145378E0
6.688286612E1,1.759921074E0,-8.787042618E0,-1.166501045E0
6.690313560E1,2.956930637E0,-1.174636650E1,-2.968894720E0
6.692340508E1,2.796611547E0,-1.287637711E1,-4.065405846E0
6.694367451E1,1.240080357E0,-1.113559818E1,-3.239881754E0
6.696394399E1,3.786641955E-1,-9.047860146E0,-2.070987940E0
6.698421347E1,-1.922633052E0,-8.330014229E0,1.582253933E0
6.700448295E1,-1.780858278E0,-8.540582657E0,5.449055195E0
6.702475243E1,1.472782373E0,-9.469595909E0,6.159723759E0
6.704502185E1,3.682554007E0,-9.991230965E0,3.263211966E0
6.706529133E1,3.279961586E0,-9.663414001E0,-1.003190875E0
6.708556081E1,1.886740685E0,-8.882756233E0,-3.840480328E0
6.710583029E1,5.294120312E-1,-8.337192535E0,-2.629113913E0
6.712609972E1,-2.321037948E-1,-8.598010063E0,-1.202393398E-1
6.714636920E1,-8.500502706E-1,-9.040681839E0,1.646860242E0
6.716663868E1,-1.029511929E0,-9.198608398E0,3.025724173E0
6.718690816E1,-2.727817893E-1,-9.653842926E0,2.362912416E0
6.720717763E1,4.480560422E-1,-9.809376717E0,5.790630579E-1
6.722744706E1,6.514459848E-1,-9.553344727E0,-3.888336942E-2
6.724771654E1,1.213759303E0,-9.553344727E0,9.954141974E-1
6.726798602E1,1.680957913E0,-1.006062317E1,2.544766903E0
6.728825550E1,1.158724308E0,-1.052782154E1,1.606182218E0
6.730852493E1,3.110669367E-2,-1.101356411E1,8.374879509E-2
6.732879441E1,-1.039083242E0,-1.181815147E1,1.292124242E-1
6.734906388E1,-1.369292736E0,-1.394656658E1,1.981855392E0
6.736933336E1,-1.402792215E0,-1.415952778E1,2.886940479E0
6.738960279E1,-1.536790371E0,-1.382213974E1,2.633301258E0
6.740987227E1,-5.407779217E-1,-1.301516056E1,1.486541033E0
6.743027227E1,2.262413740E0,-1.126720333E1,1.060618639E0
6.745041118E1,4.893920422E0,-1.059960651E1,1.747358680E0
6.747068066E1,5.403591633E0,-1.108774185E1,8.829515576E-1
6.749095013E1,5.224130154E0,-1.081496048E1,-1.400997639E0
6.751121956E1,5.288736343E0,-1.156211948E1,-1.872383714E0
6.753161956E1,3.790230989E0,-1.181815147E1,1.503290772E0
6.755175852E1,-7.830511928E-1,-1.014915752E1,4.036093712E0
6.757202795E1,-2.940180779E0,-9.811769485E0,3.564707518E0
6.759229743E1,-2.602194548E0,-9.181859016E0,2.097309113E0
6.761256685E1,-1.481755376E0,-7.941778183E0,5.862415433E-1
6.763296685E1,-7.585247755E-1,-7.003193855E0,-3.738785386E-1
6.765310581E1,-3.086741269E-1,-6.881159782E0,-8.141579032E-1
6.767337524E1,9.481559992E-1,-6.725626469E0,-2.159522474E-1
6.769364472E1,2.880360365E0,-5.741578102E0,1.220339537E-1
6.771391420E1,4.127619267E0,-4.903491974E0,1.172483116E-1
6.773431420E1,3.852444410E0,-4.338785648E0,8.015955687E-1
6.775445310E1,2.665006161E0,-4.341178417E0,2.341377020E0
6.777472253E1,1.795813441E0,-5.519045353E0,4.050450325E0
6.779499201E1,6.227321029E-1,-8.452047348E0,6.870990276E0
6.781526144E1,-3.124428272E0,-1.480858135E1,9.679565430E0
6.783553092E1,-4.302295208E0,-1.932623100E1,9.097511292E0
6.785580034E1,2.733799815E-1,-1.259641647E1,6.775277138E0
6.787606982E1,1.489532113E0,-8.070990562E0,6.689135551E0
6.789633925E1,3.014358282E0,-1.034536839E1,6.485745907E0
6.791660873E1,2.492722988E0,-1.516271877E1,3.581457376E0
6.793700873E1,1.975275040E0,-1.272323608E1,6.293123364E-1
6.795714763E1,3.323032379E0,-1.044646549E1,-2.657827854E0
6.797741711E1,2.746362209E0,-9.728020668E0,-2.727219582E0
6.799768654E1,1.297508121E0,-6.845267296E0,2.714657307E0
6.801795602E1,5.676971674E-1,-5.459224701E0,2.750549555E0
6.803822545E1,7.782655358E-1,-5.454439163E0,7.513462901E-1
6.805849493E1,1.645065546E0,-7.544569969E0,-1.003190875E0
6.807876435E1,3.026322365E0,-1.135334492E1,-2.380260229E0
6.809903383E1,3.033500910E0,-1.370010567E1,-3.146561861E0
6.811930326E1,1.590030670E0,-1.235892868E1,-2.653042078E0
6.813957274E1,-4.785645381E-2,-8.940183640E0,-8.500502706E-1
6.815984222E1,-1.713859200E0,-7.877171993E0,1.398006678E0
6.818011165E1,-2.102094650E0,-8.006384850E0,4.503292084E0
6.820038112E1,8.715856671E-1,-9.052646637E0,6.092724800E0
6.822065055E1,3.354139090E0,-1.032622623E1,5.010570526E0
6.824092003E1,3.196212769E0,-1.024726295E1,1.663609982E0
6.826118946E1,1.389033556E0,-9.682557106E0,-1.118644595E0
6.828145894E1,2.297109663E-1,-8.913862228E0,-2.799004316E0
6.830172836E1,-1.339980662E-1,-8.459226608E0,-2.564507723E0
6.832199779E1,-3.732803464E-1,-8.425726891E0,-5.509474277E-1
6.834226727E1,-4.187439680E-1,-9.354142189E0,1.804786444E0
6.836253664E1,-3.110669367E-2,-9.907482147E0,3.282354355E0
6.838280618E1,3.714857101E-1,-9.878767967E0,2.697907448E0
6.840307560E1,7.878368497E-1,-9.452845573E0,1.491326690E0
6.842334508E1,9.960124493E-1,-9.393025398E0,1.278365493E0
6.844361451E1,1.530210137E0,-9.320642471E0,1.299900889E0
6.846388399E1,1.530210137E0,-9.739984512E0,7.992027402E-1
6.848428399E1,7.399803996E-1,-9.802198410E0,-4.313062727E-1
6.850442284E1,1.579262912E-1,-9.622735977E0,-1.757528186E0
6.852469232E1,-3.038884699E-1,-1.087478065E1,-6.993024349E-1
6.854496175E1,-1.156331539E0,-1.333101273E1,1.938784599E0
6.856523123E1,-1.737787485E0,-1.377906895E1,3.256033421E0
6.858550066E1,-9.266205430E-1,-1.349372482E1,2.228914261E0
6.860577013E1,2.512463629E-1,-1.274716473E1,1.060618639E0
6.862603951E1,2.003988981E0,-1.104945660E1,1.496112347E0
6.864630904E1,3.909872293E0,-9.847661972E0,2.554338217E0
6.866657847E1,4.999204636E0,-9.610772133E0,3.210569859E0
6.868684790E1,4.757529736E0,-1.035494041E1,1.627717614E0
6.870711737E1,3.921836376E0,-1.120499039E1,-1.005583763E0
6.872751737E1,2.791825771E0,-1.282852077E1,-2.157727718E0
6.874765628E1,6.897311211E-1,-1.271366501E1,8.207381964E-1
6.876792571E1,-2.382055044E0,-1.064507008E1,2.982653379E0
6.878819513E1,-3.133999348E0,-9.507881165E0,2.322234392E0
6.880846461E1,-2.819941521E0,-8.820542336E0,1.725823283E0
6.882873404E1,-2.114058733E0,-8.068597794E0,1.280758262E0
6.884900347E1,-1.074975610E0,-7.582854748E0,9.403793216E-1
6.886927295E1,2.997010350E-1,-7.405786037E0,6.867401004E-1
6.888954237E1,1.451246977E0,-7.029514790E0,6.819544435E-1
6.890981180E1,2.262413740E0,-6.524629116E0,4.067798555E-1
6.893021180E1,2.533401012E0,-5.863611698E0,4.091726840E-1
6.895039013E1,2.430509567E0,-5.456831932E0,1.266401410E0
6.897062029E1,1.836491346E0,-5.693721294E0,2.669193745E0
6.899088966E1,1.300499082E0,-6.414559364E0,3.512065411E0
6.901115909E1,9.026923180E-1,-8.204988480E0,4.864608288E0
6.903155909E1,-1.674975902E-1,-1.185643578E1,6.102295876E0
6.905169800E1,-2.059023857E0,-1.562034607E1,7.182057381E0
6.907196743E1,2.057827413E-1,-1.346501160E1,8.103892326E0
6.909223691E1,-4.307080805E-2,-9.081359863E0,8.453842163E0
6.911250628E1,-4.737788737E-1,-1.028315544E1,8.549555779E0
6.913290628E1,7.878368497E-1,-1.762134361E1,1.924427629E0
6.915304519E1,2.782254457E0,-1.792822456E1,-6.809374809E0
6.917331461E1,2.090130568E0,-1.114516926E1,-4.570889473E0
6.919358404E1,1.060618639E0,-4.252644062E0,1.230509043E0
6.921385347E1,-1.363908947E-1,-1.259821177E0,3.629313707E0
6.923412295E1,-6.843472719E-1,-4.628317356E0,9.427721500E-1
6.925439237E1,-7.926225066E-1,-9.486345291E0,-8.213363886E-1
6.927466180E1,-5.168496966E-1,-1.291466236E1,-2.066202402E0
6.929493128E1,1.172483116E-1,-1.429113293E1,-3.428914785E0
6.931520071E1,2.614158690E-1,-1.217468166E1,-4.158725739E0
6.933547013E1,6.921239495E-1,-9.315856934E0,-2.404188633E0
6.935573961E1,2.648256540E0,-7.046264648E0,2.700300455E0
6.937600904E1,4.709673405E0,-7.613961697E0,5.525625706E0
6.939627847E1,4.869992256E0,-8.947361946E0,5.245665550E0
6.941654790E1,3.311068296E0,-9.656235695E0,2.650051117E0
6.943681737E1,2.307877541E0,-1.030947590E1,-3.571287692E-1
6.945708680E1,1.310070395E0,-1.023051357E1,-1.424925923E0
6.947735623E1,8.374879509E-2,-9.424132347E0,-8.859425783E-1
6.949762566E1,-7.633104324E-1,-9.019146919E0,1.914258115E-2
6.951789513E1,-1.015154958E0,-9.320642471E0,7.680960894E-1
6.953816456E1,-7.154539824E-1,-9.713663101E0,1.103689432E0
6.955843399E1,-4.833501875E-1,-9.850054741E0,7.872386575E-1
6.957870342E1,-1.076770201E-1,-9.450452805E0,1.914258115E-2
6.959897284E1,6.035895348E-1,-8.789435387E0,-1.005583763E0
6.961924227E1,1.499103427E0,-9.102895737E0,-1.324427366E0
6.963951170E1,2.516651154E0,-1.020658493E1,-7.016952634E-1
6.965978118E1,4.216153622E0,-1.111406326E1,1.175474167E0
6.968005060E1,5.877968788E0,-1.098006535E1,3.911666870E0
6.970032003E1,4.865206718E0,-9.181859016E0,3.693919897E0
6.972058946E1,2.228914261E0,-8.976076126E0,1.199402332E0
6.974085888E1,-1.986042857E-1,-9.842875481E0,-2.997010350E-1
6.976112836E1,-1.448255897E0,-9.842875481E0,-3.954139352E-1
6.978139779E1,-1.785643935E0,-1.050628567E1,5.168496966E-1
6.980166722E1,-2.154736757E0,-1.224168110E1,8.255237937E-1
6.982193665E1,-2.551945448E0,-1.227278709E1,6.891329288E-1
6.984220607E1,-3.217748165E0,-1.183250809E1,1.004985452E0
6.986247555E1,-2.611765862E0,-1.096810055E1,2.889333248E0
6.988274498E1,5.365904570E-1,-1.020658493E1,5.719444275E0
6.990301441E1,3.885943890E0,-1.080778122E1,6.275177479E0
6.992328383E1,4.412364960E0,-1.083649540E1,1.900499344E0
6.994355326E1,4.752744198E0,-1.121456146E1,-1.872383714E0
6.996382274E1,3.455235958E0,-1.065942669E1,-3.517449379E0
6.998409216E1,1.086939692E0,-1.081256771E1,-7.615157962E-1
7.000436159E1,-3.004786968E0,-1.106142044E1,1.453041553E0
7.002463102E1,-5.166702271E0,-1.097288609E1,3.054438114E0
7.004490045E1,-3.325425386E0,-1.098245811E1,2.618944407E0
7.006516987E1,-1.802393675E0,-1.000080204E1,7.920243144E-1
7.008543930E1,-1.395613790E0,-8.794221878E0,-9.337990284E-1
7.010570878E1,-1.285543919E0,-8.456833839E0,-2.511865616E0
7.012597821E1,-1.292124242E-1,-8.870791435E0,-2.688934565E0
7.014624763E1,1.082154036E0,-9.134002686E0,-1.819741607E0
7.016651706E1,1.951346874E0,-9.002396584E0,-3.212364316E-1
7.018678649E1,2.444866419E0,-9.905089378E0,9.044869542E-1
7.020705592E1,2.257628202E0,-1.119781208E1,8.111668825E-1
7.022732540E1,2.216950178E0,-1.163629627E1,2.608176768E-1
7.024759482E1,2.085345030E0,-1.035494041E1,5.910272002E-1
7.026786425E1,2.528615236E0,-8.717651367E0,1.670788407E0
7.028813368E1,3.845266104E0,-7.812565804E0,2.681157827E0
7.030840310E1,5.240880013E0,-7.501499176E0,3.378067255E0
7.032867253E1,5.499902725E0,-7.204190731E0,3.478565931E0
7.034894201E1,3.969692707E0,-7.822137356E0,4.235296249E0
7.036921144E1,8.213363886E-1,-8.459226608E0,5.810371399E0
7.038948086E1,-2.956930637E0,-9.866804123E0,7.237092018E0
7.040975029E1,-6.248856544E0,-1.059003448E1,3.882952929E0
7.043015029E1,-5.786443233E0,-9.361918449E0,6.963114142E-1
7.045028914E1,-4.082155228E0,-8.698508263E0,-1.034895778E-1
7.047055857E1,-3.040679455E0,-1.261077309E1,-2.877369225E-1
7.049082800E1,-1.402792215E0,-1.964926147E1,-1.623530149E0
7.051109743E1,2.066202402E0,-1.862692833E1,8.853443861E-1
7.053149743E1,1.582852125E0,-1.165065384E1,7.038487911E0
7.055163633E1,2.324627161E0,-4.654638290E0,4.991427898E0
7.057190576E1,3.809373617E0,-1.439282775E0,2.943171859E-1
7.059217519E1,5.195415974E0,-2.868396044E0,-1.910668850E0
7.061244461E1,5.157131195E0,-5.574080467E0,-1.898704767E0
7.063284461E1,4.096512318E0,-8.894720078E0,-1.812563181E0
7.065298347E1,2.394617319E0,-1.349851036E1,-1.322034478E0
7.067325290E1,5.389832854E-1,-1.602712631E1,-2.327618122E0
7.069352232E1,-3.905086517E0,-1.460040569E1,-1.400997639E0
7.071379175E1,-8.111668587E0,-9.780662537E0,2.245664120E0
7.073419175E1,-4.326223373E0,-7.022336483E0,4.677968502E0
7.075433060E1,1.724028707E0,-8.032705307E0,3.073580742E0
7.077460003E1,3.864408493E0,-9.381061554E0,6.149554253E-1
7.079486946E1,3.536591768E0,-1.031426239E1,-1.704886109E-1
7.081513888E1,2.980858803E0,-1.022333431E1,-6.203392744E-1
7.083540831E1,2.238485575E0,-9.033503532E0,-1.920240164E0
7.085567774E1,1.575673699E0,-8.303094864E0,-2.739183664E0
7.087594716E1,1.180259824E0,-8.291130066E0,-1.290927768E0
7.089621659E1,1.841277003E0,-9.157930374E0,-0.000000000E0
7.091648602E1,1.716850281E0,-9.728020668E0,8.446664214E-1
7.093683404E1,9.696913958E-1,-9.814162254E0,1.699502230E0
7.095702493E1,1.091725349E0,-9.857233047E0,1.721037745E0
7.097729435E1,1.149153113E0,-1.002951622E1,1.096511006E0
7.099756378E1,8.069794178E-1,-1.016590691E1,3.900300860E-1
7.101783321E1,7.304090858E-1,-1.007737255E1,1.339980662E-1
7.103810258E1,1.393819213E0,-1.009651470E1,3.684946895E-1
7.105837201E1,2.126022816E0,-1.050628567E1,5.647061467E-1
7.107864144E1,2.315055847E0,-1.011326504E1,1.110867858E0
7.109891086E1,1.417747378E0,-1.237567902E1,3.052045345E0
7.111918029E1,-7.609176040E-1,-1.381735420E1,3.646063566E0
7.113944972E1,-2.861217737E0,-1.262752342E1,3.114856958E0
7.115971915E1,-4.115654945E0,-1.160040379E1,2.319841623E0
7.117998857E1,-3.184248686E0,-1.080538845E1,1.505683661E0
7.120025800E1,6.658028960E-1,-1.177747345E1,6.532405615E-1
7.122052743E1,3.783052683E0,-1.272323608E1,-1.944168448E0
7.124079685E1,4.587639332E0,-1.260598755E1,-3.259024382E0
7.126106628E1,3.582055569E0,-1.222971630E1,-6.155536175E-1
7.128133571E1,1.972882271E0,-1.192582798E1,1.843071699E0
7.130160513E1,-1.510469317E0,-1.082692432E1,3.734597921E0
7.132187456E1,-3.502494097E0,-1.030469036E1,3.368496180E0
7.134214399E1,-3.382853031E0,-9.881160736E0,1.543968797E0
7.136241342E1,-2.319841623E0,-9.165108681E0,-6.921239495E-1
7.138268279E1,-1.620539188E0,-8.492725372E0,-2.358724833E0
7.140295222E1,-5.503492355E-1,-8.188239098E0,-2.049452543E0
7.142322164E1,5.605186820E-1,-7.300501823E0,-1.077966571E0
7.144349107E1,2.858824968E0,-6.486343861E0,-3.906283081E-1
7.146376050E1,4.642673969E0,-6.200999737E0,4.785645287E-3
7.148416050E1,4.424927235E0,-5.877968788E0,-6.520441920E-2
7.150429935E1,3.081357241E0,-5.624329567E0,7.298108935E-1
7.152456878E1,2.447259426E0,-6.093322754E0,2.269592285E0
