"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.364988388E1,1.071847081E0,-9.729693413E0,5.954798460E-1
6.367015336E1,1.186393499E0,-9.711756706E0,6.668137908E-1
6.369042284E1,1.321153641E0,-9.699747086E0,5.829476118E-1
6.371069237E1,1.443886876E0,-9.695452690E0,2.894577384E-1
6.373096185E1,1.523989320E0,-9.686717987E0,-1.238703802E-1
6.375123138E1,1.554702401E0,-9.671828270E0,-4.571878016E-1
6.377150086E1,1.559248328E0,-9.661987305E0,-6.205884814E-1
6.379177034E1,1.591478467E0,-9.648204803E0,-7.414313555E-1
6.381203982E1,1.653568029E0,-9.624062538E0,-9.019574523E-1
6.383230935E1,1.727423072E0,-9.596458435E0,-1.046127200E0
6.385257883E1,1.819118977E0,-9.574205399E0,-1.093528390E0
6.387284831E1,1.918539524E0,-9.559074402E0,-1.055313110E0
6.389311779E1,2.005481005E0,-9.545682907E0,-1.014083982E0
6.391338727E1,2.015681267E0,-9.544436455E0,-1.005564570E0
6.393365680E1,1.935152769E0,-9.566215515E0,-9.555652738E-1
6.395392628E1,1.798776150E0,-9.612748146E0,-7.279096246E-1
6.397419576E1,1.621423244E0,-9.667239189E0,-2.930225730E-1
6.399446524E1,1.385894418E0,-9.704309464E0,2.758234143E-1
6.401473472E1,1.162253976E0,-9.695623398E0,9.024591446E-1
6.403500425E1,1.012554765E0,-9.636789322E0,1.509113312E0
6.405527368E1,9.170188904E-1,-9.550094604E0,2.031044245E0
6.407554321E1,8.083848953E-1,-9.463735580E0,2.440207958E0
6.409581269E1,6.288301945E-1,-9.386072159E0,2.770670891E0
6.411608222E1,4.147391319E-1,-9.316409111E0,3.033629417E0
6.413635170E1,2.398805469E-1,-9.256300926E0,3.230129957E0
6.415662118E1,1.069554165E-1,-9.191333771E0,3.417359114E0
6.417689066E1,-2.004075050E-2,-9.113760948E0,3.620682478E0
6.419716013E1,-1.525852680E-1,-9.046425819E0,3.782759905E0
6.421742961E1,-2.941971421E-1,-9.006587029E0,3.868490696E0
6.423782961E1,-4.163584411E-1,-8.990196228E0,3.895307541E0
6.425796862E1,-4.655499756E-1,-8.980962753E0,3.911006451E0
6.427823810E1,-4.355152249E-1,-8.986439705E0,3.901874304E0
6.429850753E1,-3.661687672E-1,-9.022830963E0,3.824239731E0
6.431877706E1,-2.793029845E-1,-9.091931343E0,3.664582729E0
6.433904649E1,-1.392363757E-1,-9.185930252E0,3.430696249E0
6.435931607E1,7.100206614E-2,-9.290262222E0,3.139486313E0
6.437958555E1,2.312522084E-1,-9.371551514E0,2.879398346E0
6.439985503E1,1.749681830E-1,-9.383558273E0,2.844047070E0
6.442012451E1,1.072915122E-1,-9.359199524E0,2.926474810E0
6.444053248E1,8.874193579E-2,-9.331271172E0,3.014944077E0
6.446082779E1,1.610965133E-1,-9.315357208E0,3.060807943E0
6.448108034E1,3.217703104E-1,-9.317502022E0,3.041550875E0
6.450119466E1,4.738529027E-1,-9.373553276E0,2.842950106E0
6.452146404E1,5.404798388E-1,-9.433204651E0,2.625438213E0
6.454186576E1,5.692597032E-1,-9.436244965E0,2.608374357E0
6.456200597E1,6.108903289E-1,-9.413024902E0,2.681819916E0
6.458227644E1,7.466500998E-1,-9.409171104E0,2.660902977E0
6.460254670E1,9.586282969E-1,-9.421751976E0,2.545979023E0
6.462281607E1,1.179496050E0,-9.432627678E0,2.409298897E0
6.464321680E1,1.370867729E0,-9.434337616E0,2.298778296E0
6.466335623E1,1.470331550E0,-9.435829163E0,2.230168343E0
6.468362623E1,1.489530206E0,-9.471208572E0,2.061038017E0
6.470389602E1,1.451807618E0,-9.578528404E0,1.521328449E0
6.472416550E1,1.318116784E0,-9.667495728E0,9.861447811E-1
6.474456576E1,1.142396808E0,-9.705957413E0,8.122300506E-1
6.476470498E1,1.075163245E0,-9.704783440E0,9.119066000E-1
6.478497461E1,1.119590878E0,-9.698285103E0,9.274527431E-1
6.480524430E1,1.170777559E0,-9.705718994E0,7.737430334E-1
6.482551383E1,1.229534388E0,-9.716483116E0,4.985965490E-1
6.484578342E1,1.349277496E0,-9.713090897E0,7.559142262E-2
6.486605295E1,1.462931871E0,-9.690384865E0,-3.559244275E-1
6.488632248E1,1.535277367E0,-9.668908119E0,-5.705537200E-1
6.490659201E1,1.622869015E0,-9.652392387E0,-6.066375375E-1
6.492686149E1,1.705906153E0,-9.631774902E0,-6.994215846E-1
6.494726154E1,1.738520741E0,-9.609098434E0,-9.017565250E-1
6.496740060E1,1.766397595E0,-9.586207390E0,-1.074643731E0
6.498767008E1,1.817896485E0,-9.572717667E0,-1.108486414E0
6.500793961E1,1.874663830E0,-9.564753532E0,-1.082366586E0
6.502820909E1,1.905008554E0,-9.555479050E0,-1.110926390E0
6.504847857E1,1.879083395E0,-9.556063652E0,-1.149382472E0
6.506874805E1,1.777512670E0,-9.587447166E0,-1.044845343E0
6.508901753E1,1.642818332E0,-9.639698982E0,-7.401042581E-1
6.510928706E1,1.454134345E0,-9.694404602E0,-2.727642059E-1
6.512955654E1,1.214570522E0,-9.726624489E0,2.965790331E-1
6.514982602E1,1.022191405E0,-9.709655762E0,9.209282994E-1
6.517009550E1,9.094088078E-1,-9.642746925E0,1.536493659E0
6.519036498E1,8.155620694E-1,-9.554409027E0,2.053901911E0
6.521063441E1,7.030164003E-1,-9.471961975E0,2.440923691E0
6.523090394E1,6.085767150E-1,-9.392015457E0,2.755005360E0
6.525117342E1,4.970869124E-1,-9.299877167E0,3.071740150E0
6.527144290E1,3.553498089E-1,-9.204329491E0,3.365180969E0
6.529171237E1,2.016966641E-1,-9.105589867E0,3.635649204E0
6.531198185E1,4.105563462E-2,-9.009499550E0,3.872676373E0
6.533225133E1,-1.445264071E-1,-8.935113907E0,4.038962841E0
6.535252081E1,-3.463657498E-1,-8.903247833E0,4.096655846E0
6.537279029E1,-4.844703674E-1,-8.914670944E0,4.057625294E0
6.539305977E1,-5.014955401E-1,-8.947481155E0,3.982646704E0
6.541332925E1,-4.574066997E-1,-8.994230270E0,3.881363153E0
6.543359873E1,-4.243589342E-1,-9.062902451E0,3.722109556E0
6.545386821E1,-3.866536319E-1,-9.151811600E0,3.502175093E0
6.547413769E1,-2.797442079E-1,-9.250123978E0,3.244585276E0
6.549453769E1,-7.872955501E-2,-9.331160545E0,3.015565395E0
6.551467665E1,4.071780667E-2,-9.372427940E0,2.885539293E0
6.553494612E1,-4.426188022E-2,-9.374593735E0,2.878442049E0
6.555521560E1,-1.031734198E-1,-9.361477852E0,2.919328213E0
6.557548508E1,-1.240320057E-1,-9.340685844E0,2.984394550E0
6.559575456E1,-4.333916679E-2,-9.325331688E0,3.034254551E0
6.561602404E1,1.200531349E-1,-9.353537560E0,2.944029331E0
6.563629352E1,2.220432609E-1,-9.404880524E0,2.769351006E0
6.565656300E1,2.651489377E-1,-9.435675621E0,2.658589363E0
6.567683248E1,3.383131921E-1,-9.438558578E0,2.639986515E0
6.569710196E1,4.779791832E-1,-9.446604729E0,2.589124441E0
6.571737144E1,7.057223320E-1,-9.477806091E0,2.417340755E0
6.573764092E1,9.885197282E-1,-9.506613731E0,2.194882870E0
6.575791040E1,1.260722041E0,-9.507523537E0,2.046449661E0
6.577817987E1,1.446443796E0,-9.499794960E0,1.957568049E0
6.579844935E1,1.523779392E0,-9.507159233E0,1.860757232E0
6.581871883E1,1.515836120E0,-9.554007530E0,1.610461950E0
6.583898831E1,1.420366049E0,-9.634179115E0,1.155647755E0
6.585925779E1,1.228477359E0,-9.698774338E0,7.713673115E-1
6.587952727E1,1.074867487E0,-9.724238396E0,6.739794612E-1
6.589979675E1,1.058671117E0,-9.717299461E0,7.897567749E-1
6.592006623E1,1.108229160E0,-9.704447746E0,8.751629591E-1
6.594046623E1,1.159640312E0,-9.701125145E0,8.448587060E-1
6.596060519E1,1.246289253E0,-9.704259872E0,6.666991711E-1
6.598087466E1,1.392097592E0,-9.702872276E0,2.944917381E-1
6.600114414E1,1.539311051E0,-9.683260918E0,-1.880970001E-1
6.602141362E1,1.609296799E0,-9.658145905E0,-5.484197140E-1
6.604181362E1,1.611967206E0,-9.650253296E0,-6.667541862E-1
6.606195258E1,1.640866160E0,-9.641315460E0,-7.231807113E-1
6.608222206E1,1.686131597E0,-9.620974541E0,-8.741726279E-1
6.610249154E1,1.728287220E0,-9.594623566E0,-1.061419725E0
6.612276102E1,1.818251133E0,-9.567345619E0,-1.153361797E0
6.614316102E1,1.955162048E0,-9.542367935E0,-1.136197686E0
6.616329993E1,2.079363585E0,-9.518104553E0,-1.119070768E0
6.618356940E1,2.091722965E0,-9.511860847E0,-1.148723125E0
6.620383888E1,1.998562336E0,-9.532208443E0,-1.145925641E0
6.622410836E1,1.876707911E0,-9.576165199E0,-9.723327160E-1
6.624437784E1,1.753070593E0,-9.629007339E0,-6.159133911E-1
6.626464732E1,1.569980264E0,-9.679252625E0,-1.327460557E-1
6.628491680E1,1.348400950E0,-9.703514099E0,4.404561520E-1
6.630518628E1,1.154573917E0,-9.680668831E0,1.059243321E0
6.632545571E1,1.012563348E0,-9.615738869E0,1.637888551E0
6.634572519E1,9.206303954E-1,-9.534104347E0,2.103255510E0
6.636599466E1,8.310632110E-1,-9.457594872E0,2.456343412E0
6.638626414E1,7.078478336E-1,-9.392287254E0,2.730253220E0
6.640653362E1,5.248827934E-1,-9.332906723E0,2.965085745E0
6.642680310E1,2.982826233E-1,-9.266317368E0,3.196370125E0
6.644707258E1,6.846807897E-2,-9.190805435E0,3.419765949E0
6.646734201E1,-1.283605397E-1,-9.118904114E0,3.605481386E0
6.648761149E1,-2.997193635E-1,-9.074183464E0,3.706716299E0
6.650788097E1,-4.346364439E-1,-9.063072205E0,3.720512629E0
6.652815045E1,-5.128992796E-1,-9.064898491E0,3.706068039E0
6.654841993E1,-5.195689201E-1,-9.073597908E0,3.683783293E0
6.656868935E1,-4.642726481E-1,-9.099319458E0,3.627288818E0
6.658895883E1,-3.767576516E-1,-9.149243355E0,3.509953260E0
6.660922831E1,-2.394573241E-1,-9.221604347E0,3.327920198E0
6.662949779E1,-4.726152122E-2,-9.302165985E0,3.104490280E0
6.664976727E1,1.809891015E-1,-9.364658356E0,2.905305862E0
6.667003670E1,2.937438488E-1,-9.410823822E0,2.742352724E0
6.669030618E1,2.139037848E-1,-9.425763130E0,2.698077440E0
6.671069440E1,1.569949389E-1,-9.408922195E0,2.760056734E0
6.673084513E1,1.196871623E-1,-9.381825447E0,2.852613688E0
6.675111461E1,1.674225181E-1,-9.358914375E0,2.924564600E0
6.677138404E1,2.669888437E-1,-9.374291420E0,2.867358923E0
6.679165352E1,3.278172612E-1,-9.434783936E0,2.654765368E0
6.681192300E1,3.144365847E-1,-9.486784935E0,2.464225769E0
6.683219248E1,2.935835421E-1,-9.496178627E0,2.430388689E0
6.685246196E1,3.831548691E-1,-9.473844528E0,2.503964901E0
6.687273138E1,6.093016863E-1,-9.458492279E0,2.517153025E0
6.689300086E1,9.006385803E-1,-9.462446213E0,2.412746668E0
6.691327034E1,1.220348954E0,-9.462356567E0,2.268245459E0
6.693353982E1,1.488758087E0,-9.446150780E0,2.173525810E0
6.695380925E1,1.643618822E0,-9.434191704E0,2.113035202E0
6.697407873E1,1.708309889E0,-9.455940247E0,1.958893418E0
6.699434821E1,1.686144471E0,-9.536508560E0,1.543476224E0
6.701461769E1,1.522651434E0,-9.628532410E0,1.069246054E0
6.703488716E1,1.274665117E0,-9.686678886E0,8.448921442E-1
6.705515659E1,1.150887728E0,-9.698884010E0,8.817565441E-1
6.707542607E1,1.176087260E0,-9.688457489E0,9.596809745E-1
6.709569555E1,1.241561055E0,-9.684556961E0,9.155737162E-1
6.711596503E1,1.305888057E0,-9.691690445E0,7.322540879E-1
6.713623446E1,1.406699896E0,-9.696153641E0,4.197528660E-1
6.715650394E1,1.520112038E0,-9.688093185E0,2.272920869E-2
6.717677342E1,1.582679510E0,-9.673084259E0,-3.113883436E-1
6.719704290E1,1.622469187E0,-9.659376144E0,-4.842020571E-1
6.721731237E1,1.674577236E0,-9.644721985E0,-5.878025889E-1
6.723758180E1,1.708091021E0,-9.628069878E0,-7.436978817E-1
6.725785128E1,1.720324636E0,-9.608812332E0,-9.389407039E-1
6.727812076E1,1.755459666E0,-9.590154648E0,-1.057199001E0
6.729839024E1,1.820092082E0,-9.578683853E0,-1.051881790E0
6.731865966E1,1.900181055E0,-9.567899704E0,-1.007463932E0
6.733892915E1,1.936814904E0,-9.560378075E0,-1.009103537E0
6.735919862E1,1.874433398E0,-9.573046684E0,-1.006808519E0
6.737946810E1,1.723685980E0,-9.615175247E0,-8.646948338E-1
6.739973753E1,1.527975082E0,-9.671854973E0,-5.393446088E-1
6.742000701E1,1.295021415E0,-9.720270157E0,-9.821759909E-2
6.744040701E1,1.066302657E0,-9.739941597E0,4.085688889E-1
6.746054592E1,9.130679369E-1,-9.714847565E0,9.790016413E-1
6.748081540E1,8.206244707E-1,-9.643822670E0,1.579126358E0
6.750108487E1,7.211607695E-1,-9.552122116E0,2.099350929E0
6.752135430E1,6.011443138E-1,-9.471012115E0,2.471623898E0
6.754175430E1,5.123651624E-1,-9.398429871E0,2.752703428E0
6.756189326E1,4.106404483E-1,-9.322773933E0,3.014572382E0
6.758216269E1,2.743711472E-1,-9.237374306E0,3.281162024E0
6.760243217E1,1.445586830E-1,-9.144479752E0,3.539487123E0
6.762270159E1,3.394159675E-2,-9.057136536E0,3.759990215E0
6.764310159E1,-7.786938548E-2,-8.994502068E0,3.906821728E0
6.766324055E1,-2.131201625E-1,-8.968034744E0,3.962235451E0
6.768350998E1,-3.471386433E-1,-8.961898804E0,3.966644526E0
6.770377946E1,-4.185315967E-1,-8.967288017E0,3.947527409E0
6.772404894E1,-3.886654973E-1,-8.992401123E0,3.893075466E0
6.774444894E1,-2.831399143E-1,-9.043878555E0,3.781331062E0
6.776458784E1,-1.345913112E-1,-9.118000031E0,3.607539892E0
6.778485727E1,7.644523680E-2,-9.208050728E0,3.372882605E0
6.780512675E1,3.523907065E-1,-9.292456627E0,3.113911152E0
6.782539618E1,5.411892533E-1,-9.346879959E0,2.917762995E0
6.784566566E1,4.543253779E-1,-9.359096527E0,2.893320322E0
6.786593508E1,3.399742544E-1,-9.345696449E0,2.951741457E0
6.788620456E1,2.782279551E-1,-9.334079742E0,2.994651318E0
6.790647399E1,3.458743691E-1,-9.336908340E0,2.978743315E0
6.792674347E1,5.342043638E-1,-9.351175308E0,2.905258656E0
6.794714347E1,6.923875213E-1,-9.355515480E0,2.857504606E0
6.796728237E1,7.801170945E-1,-9.363458633E0,2.808459759E0
6.798755185E1,7.967394590E-1,-9.404554367E0,2.662697077E0
6.800782128E1,7.390490174E-1,-9.442113876E0,2.543751240E0
6.802809076E1,7.331859469E-1,-9.465043068E0,2.458822250E0
6.804836019E1,8.382699490E-1,-9.466910362E0,2.417705536E0
6.806862966E1,1.032596827E0,-9.446432114E0,2.422616005E0
6.808889909E1,1.311295867E0,-9.411768913E0,2.422706604E0
6.810916857E1,1.604890108E0,-9.381897926E0,2.361078739E0
6.812943800E1,1.799052000E0,-9.389102936E0,2.185989380E0
6.814970748E1,1.881430626E0,-9.442470551E0,1.862888813E0
6.816997696E1,1.834835410E0,-9.522395134E0,1.458682775E0
6.819024638E1,1.661172509E0,-9.599217415E0,1.125125170E0
6.821051586E1,1.474963427E0,-9.646733284E0,9.671681523E-1
6.823078529E1,1.362666965E0,-9.659715652E0,1.001705885E0
6.825105477E1,1.381816268E0,-9.643918991E0,1.120625854E0
6.827132420E1,1.480336785E0,-9.621538162E0,1.185327768E0
6.829159368E1,1.569514036E0,-9.616250992E0,1.111181617E0
6.831186310E1,1.613971353E0,-9.629755020E0,9.128602147E-1
6.833213253E1,1.633823276E0,-9.647649765E0,6.510409117E-1
6.835240201E1,1.636021733E0,-9.662036896E0,3.726255596E-1
6.837267138E1,1.632439852E0,-9.668990135E0,1.270556152E-1
6.839294092E1,1.644986749E0,-9.667524338E0,-5.814728513E-2
6.841321034E1,1.678074956E0,-9.659809113E0,-2.062367499E-1
6.843347982E1,1.697697759E0,-9.652675629E0,-3.377311826E-1
6.845374925E1,1.705738902E0,-9.647422791E0,-4.336860478E-1
6.847401873E1,1.737291217E0,-9.640645027E0,-4.584507942E-1
6.849441873E1,1.793331623E0,-9.630636215E0,-4.529738426E-1
6.851455758E1,1.861382723E0,-9.614837646E0,-5.104205012E-1
6.853482706E1,1.883744240E0,-9.601989746E0,-6.509165764E-1
6.855509649E1,1.815737247E0,-9.604869843E0,-7.873747945E-1
6.857536597E1,1.664194107E0,-9.633919716E0,-7.670835257E-1
6.859563540E1,1.496676326E0,-9.675610542E0,-5.594003797E-1
6.861590487E1,1.334394574E0,-9.711649895E0,-2.713518739E-1
6.863617425E1,1.168644071E0,-9.736495972E0,7.289110124E-2
6.865644378E1,1.038331866E0,-9.737834930E0,5.165445805E-1
6.867671321E1,9.655910134E-1,-9.699072838E0,1.079816699E0
6.869698263E1,9.154570699E-1,-9.618587494E0,1.677823305E0
6.871725211E1,8.565758467E-1,-9.525161743E0,2.169785261E0
6.873765211E1,8.056998253E-1,-9.453353882E0,2.480992317E0
6.875779102E1,7.613580823E-1,-9.395766258E0,2.703756809E0
6.877806045E1,6.154704094E-1,-9.332943916E0,2.947494984E0
6.879832987E1,3.662814796E-1,-9.268504143E0,3.182929754E0
6.881859935E1,7.230109721E-2,-9.206715584E0,3.376618624E0
6.883886878E1,-2.137996107E-1,-9.156465530E0,3.504827738E0
6.885913821E1,-4.389531612E-1,-9.129381180E0,3.554167032E0
6.887940769E1,-5.779601932E-1,-9.126485825E0,3.541695356E0
6.889967711E1,-6.521397829E-1,-9.132073402E0,3.514302969E0
6.891994654E1,-6.860968471E-1,-9.139663696E0,3.488008976E0
6.894034852E1,-6.797543168E-1,-9.155579567E0,3.447271824E0
6.896052248E1,-6.062569618E-1,-9.186247826E0,3.378712177E0
6.898075310E1,-4.597453177E-1,-9.233327866E0,3.271799803E0
6.900102290E1,-2.595905066E-1,-9.298333168E0,3.105479956E0
6.902129232E1,-2.914912067E-2,-9.368249893E0,2.899210453E0
6.904169258E1,1.531334221E-1,-9.428390503E0,2.693027973E0
6.906183175E1,1.381349266E-1,-9.465649605E0,2.559839487E0
6.908210138E1,7.217726111E-2,-9.469131470E0,2.549649715E0
6.910237102E1,4.410843924E-2,-9.451951981E0,2.613242388E0
6.912264040E1,9.449035674E-2,-9.424454689E0,2.709450483E0
6.914304050E1,3.525592387E-1,-9.416498184E0,2.715817213E0
6.916317951E1,6.523569822E-1,-9.430270195E0,2.610521317E0
6.918344904E1,7.895569205E-1,-9.425722122E0,2.588968754E0
6.920371852E1,8.336420059E-1,-9.400929451E0,2.664199829E0
6.922398800E1,8.772476315E-1,-9.384531021E0,2.707654953E0
6.924425753E1,1.040600419E0,-9.399673462E0,2.594933987E0
6.926452696E1,1.294951677E0,-9.424519539E0,2.381575584E0
6.928479644E1,1.587311745E0,-9.424006462E0,2.199756384E0
6.930506592E1,1.892316222E0,-9.393184662E0,2.087485790E0
6.932533534E1,2.095878363E0,-9.372155190E0,1.985041022E0
6.934560482E1,2.109917402E0,-9.391243935E0,1.877011061E0
6.936587430E1,1.893679738E0,-9.473872185E0,1.682292581E0
6.938614373E1,1.652817249E0,-9.564249039E0,1.401330948E0
6.940641316E1,1.545971036E0,-9.601714134E0,1.259937644E0
6.942668258E1,1.544842362E0,-9.595584869E0,1.307128668E0
6.944695206E1,1.634172678E0,-9.574962616E0,1.349059939E0
6.946722149E1,1.755347729E0,-9.566032410E0,1.257047176E0
6.948749092E1,1.852228522E0,-9.569921494E0,1.075291038E0
6.950776040E1,1.900208831E0,-9.577301025E0,9.137290716E-1
6.952802987E1,1.910336614E0,-9.583082199E0,8.279685378E-1
6.954829930E1,1.896754265E0,-9.589632034E0,7.820952535E-1
6.956856873E1,1.857577085E0,-9.601579666E0,7.276361585E-1
6.958883816E1,1.802451849E0,-9.618084908E0,6.434302330E-1
6.960910758E1,1.759054422E0,-9.634294510E0,5.064355135E-1
6.962937701E1,1.739811540E0,-9.645470619E0,3.291643262E-1
6.964964644E1,1.722859383E0,-9.653199196E0,1.337504834E-1
6.966991592E1,1.687296867E0,-9.659818649E0,-1.064550802E-1
6.969018534E1,1.679476023E0,-9.657810211E0,-2.764970958E-1
6.971045477E1,1.742750049E0,-9.648285866E0,-2.092837989E-1
6.973072420E1,1.861788511E0,-9.628289223E0,1.356734056E-2
6.975099362E1,1.981896400E0,-9.602089882E0,2.057670802E-1
6.977126310E1,2.046752691E0,-9.586812019E0,2.724159956E-1
6.979153253E1,2.063435316E0,-9.583229065E0,2.726508677E-1
6.981180196E1,2.059421778E0,-9.583130836E0,3.045935035E-1
6.983207138E1,2.041342974E0,-9.583075523E0,4.098435640E-1
6.985234081E1,1.995538831E0,-9.585039139E0,5.614536405E-1
6.987261029E1,1.897625327E0,-9.592183113E0,7.479368448E-1
6.989287972E1,1.790434718E0,-9.586757660E0,1.028983235E0
6.991314914E1,1.798885942E0,-9.527666092E0,1.468998790E0
6.993341857E1,1.947828054E0,-9.411417961E0,1.949756145E0
6.995368800E1,2.107928514E0,-9.265213013E0,2.425459146E0
6.997395748E1,2.078303576E0,-9.147118568E0,2.860289812E0
6.999422690E1,1.893078208E0,-9.081459045E0,3.180211782E0
7.001449633E1,1.614990711E0,-9.065907478E0,3.372168779E0
7.003476576E1,1.276834965E0,-9.068207741E0,3.508232117E0
7.005503519E1,1.068857074E0,-9.048460007E0,3.626746893E0
7.007530461E1,1.030929565E0,-9.011205673E0,3.729039669E0
7.009557404E1,1.044822931E0,-8.991220474E0,3.773156643E0
7.011584352E1,1.003807783E0,-9.020311356E0,3.714395523E0
7.013611295E1,8.551637530E-1,-9.089530945E0,3.580434561E0
7.015638237E1,5.950508118E-1,-9.162729263E0,3.443935394E0
7.017665180E1,3.158768415E-1,-9.229618073E0,3.299204588E0
7.019692123E1,1.371385455E-1,-9.303021431E0,3.099252701E0
7.021719066E1,5.744359642E-2,-9.387060165E0,2.837285042E0
7.023746013E1,1.273050252E-2,-9.461537361E0,2.578670740E0
7.025772956E1,-3.401595354E-2,-9.503793716E0,2.418085814E0
7.027799899E1,-5.021981150E-2,-9.508274078E0,2.400124073E0
7.029826842E1,-1.717588119E-2,-9.490605354E0,2.469514370E0
7.031853784E1,2.734118327E-2,-9.478715897E0,2.514674425E0
7.033880727E1,7.337640226E-2,-9.489679337E0,2.472044468E0
7.035907675E1,1.545554847E-1,-9.509685516E0,2.390059233E0
7.037934618E1,2.521276772E-1,-9.514846802E0,2.361038923E0
7.039961560E1,3.123831749E-1,-9.496028900E0,2.428626776E0
7.041988503E1,2.006662488E-1,-9.493424416E0,2.450513363E0
7.044028503E1,-6.047879905E-2,-9.532567024E0,2.301498890E0
7.046042388E1,-2.915632427E-1,-9.586591721E0,2.045149803E0
7.048069331E1,-3.466368020E-1,-9.622253418E0,1.860767484E0
7.050096274E1,-1.847364306E-1,-9.638090134E0,1.800966144E0
7.052123216E1,1.721046716E-1,-9.631639481E0,1.836377621E0
7.054163217E1,4.989781082E-1,-9.562482834E0,2.116679192E0
7.056177107E1,7.092891335E-1,-9.471928596E0,2.439233065E0
7.058204050E1,8.271774054E-1,-9.430209160E0,2.560727119E0
7.060230993E1,8.900183439E-1,-9.455189705E0,2.444920778E0
7.062257935E1,9.798526764E-1,-9.505866051E0,2.201993942E0
7.064297935E1,1.146643877E0,-9.535689354E0,1.981473088E0
7.066311821E1,1.442837715E0,-9.502050400E0,1.949265480E0
7.068338763E1,1.913126945E0,-9.409079552E0,1.994882822E0
7.070365706E1,2.342195511E0,-9.359916687E0,1.753986716E0
7.072392649E1,2.399268389E0,-9.420272827E0,1.293198705E0
7.074432649E1,2.109832764E0,-9.529237747E0,9.553073049E-1
7.076446534E1,1.823135853E0,-9.596842766E0,8.643931746E-1
7.078473477E1,1.695094943E0,-9.617156982E0,8.985193968E-1
7.080500420E1,1.680336475E0,-9.618615150E0,9.105499983E-1
7.082527362E1,1.726398706E0,-9.617156982E0,8.367970586E-1
7.084554305E1,1.781618357E0,-9.620000839E0,6.721715927E-1
7.086581248E1,1.806373954E0,-9.627306938E0,4.715521932E-1
7.088608190E1,1.778364539E0,-9.639106750E0,3.088938296E-1
7.090635133E1,1.755865097E0,-9.646942139E0,1.544031650E-1
7.092662868E1,1.771903396E0,-9.645132065E0,-4.658422992E-2
7.094696722E1,1.790850997E0,-9.638474464E0,-2.510880530E-1
7.096715842E1,1.814481616E0,-9.630113602E0,-3.727713823E-1
7.098742810E1,1.861364722E0,-9.619924545E0,-4.034505785E-1
7.100769774E1,1.920649290E0,-9.608380318E0,-4.006514847E-1
7.102796732E1,1.964484096E0,-9.598257065E0,-4.297140241E-1
7.104823680E1,1.972825050E0,-9.592655182E0,-5.092284679E-1
7.106850633E1,1.981984019E0,-9.585807800E0,-5.953366160E-1
7.108877581E1,2.026051044E0,-9.572970390E0,-6.509557962E-1
7.110904534E1,2.080315351E0,-9.563107491E0,-6.242095232E-1
7.112931482E1,2.094777822E0,-9.569203377E0,-4.611358047E-1
7.114958425E1,2.037573576E0,-9.591483116E0,-1.487619281E-1
7.116985373E1,1.900315046E0,-9.617012024E0,2.688657045E-1
7.119012316E1,1.715307355E0,-9.626044273E0,7.532423139E-1
7.121039263E1,1.586914062E0,-9.593429565E0,1.272079706E0
7.123066206E1,1.548334718E0,-9.516932487E0,1.789140940E0
7.125093149E1,1.457119465E0,-9.421600342E0,2.297966003E0
7.127120097E1,1.198217034E0,-9.336256981E0,2.751172781E0
7.129147040E1,9.192653894E-1,-9.289127350E0,3.006238222E0
7.131173982E1,7.136017084E-1,-9.273002625E0,3.110077143E0
7.133200925E1,5.342259407E-1,-9.256812096E0,3.193182468E0
7.135227868E1,3.706774712E-1,-9.220851898E0,3.317961931E0
7.137254810E1,2.379226536E-1,-9.179615021E0,3.442157030E0
7.139281748E1,1.172010750E-1,-9.163990021E0,3.489691019E0
7.141308690E1,-5.003986135E-2,-9.162041664E0,3.496407509E0
7.143335633E1,-2.811087370E-1,-9.143486023E0,3.533842325E0
7.145362576E1,-4.875354469E-1,-9.109292030E0,3.599097490E0
7.147389519E1,-5.390719175E-1,-9.087799072E0,3.645777464E0
7.149429519E1,-4.363746941E-1,-9.107586861E0,3.609963894E0
7.151443404E1,-2.801666260E-1,-9.159025192E0,3.493444920E0
7.153470347E1,-9.041783959E-2,-9.218546867E0,3.343741179E0
7.155497290E1,1.441999823E-1,-9.273681641E0,3.185659409E0
7.157524232E1,4.207884371E-1,-9.311485291E0,3.047880173E0
7.159551175E1,6.221183538E-1,-9.325938225E0,2.968204737E0
7.161578112E1,6.413093805E-1,-9.310665131E0,3.011750221E0
7.163605055E1,5.824025273E-1,-9.280480385E0,3.115106583E0
7.165631998E1,4.578518569E-1,-9.264251709E0,3.183458090E0
7.167658940E1,3.892451525E-1,-9.260475159E0,3.203511477E0
7.169685883E1,5.121875405E-1,-9.266763687E0,3.167829037E0
7.171712826E1,7.124903798E-1,-9.286439896E0,3.069980621E0
7.173739769E1,9.047973156E-1,-9.276181221E0,3.050274849E0
7.175766711E1,1.091022372E0,-9.209431648E0,3.188486576E0
7.177793649E1,1.268393993E0,-9.173753738E0,3.225493431E0
7.179820592E1,1.497066379E0,-9.213987350E0,3.005264044E0
7.181847534E1,1.744865656E0,-9.289270401E0,2.614440918E0
7.183874477E1,1.946405292E0,-9.339796066E0,2.269384384E0
7.185901420E1,2.118931055E0,-9.348748207E0,2.069163322E0
7.187928357E1,2.261620760E0,-9.339827538E0,1.955271006E0
7.189955300E1,2.326462030E0,-9.357083321E0,1.789680243E0
