"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.639620125E1,-8.117650747E-1,-9.785448074E0,-2.542374134E-1
3.641646953E1,-8.141579032E-1,-9.818947792E0,-2.446661144E-1
3.643673787E1,-8.309076428E-1,-9.826126099E0,-2.494517565E-1
3.645700615E1,-8.476574421E-1,-9.811769485E0,-2.949153781E-1
3.647727448E1,-8.524430394E-1,-9.790233612E0,-3.116651475E-1
3.649754276E1,-7.878368497E-1,-9.778269768E0,-3.643072546E-1
3.651781110E1,-7.609176040E-1,-9.799804688E0,-4.097708762E-1
3.653807938E1,-7.489534616E-1,-9.787840843E0,-4.265206456E-1
3.655847438E1,-7.585247755E-1,-9.804591179E0,-4.456632137E-1
3.657876453E1,-7.902296782E-1,-9.878767967E0,-4.241278172E-1
3.659887740E1,-8.548358679E-1,-9.900303841E0,-3.714857101E-1
3.661914703E1,-8.739784956E-1,-9.862018585E0,-3.260220885E-1
3.663941531E1,-9.002995491E-1,-9.759127617E0,-2.781656384E-1
3.665981651E1,-8.811569214E-1,-9.699306488E0,-2.470589429E-1
3.667995396E1,-8.979067206E-1,-9.694520950E0,-2.374876440E-1
3.670022297E1,-9.625129104E-1,-9.723235130E0,-2.374876440E-1
3.672049182E1,-1.070189953E0,-9.756733894E0,-2.231307179E-1
3.674076011E1,-1.182652593E0,-9.809376717E0,-1.633101404E-1
3.676116058E1,-1.371685624E0,-9.792626381E0,-1.202393398E-1
3.678129750E1,-1.498505235E0,-9.744770050E0,-1.082752272E-1
3.680156610E1,-1.615753531E0,-9.670592308E0,-1.178465188E-1
3.682183459E1,-1.654038668E0,-9.594022751E0,-8.673982322E-2
3.684210287E1,-1.656431437E0,-9.498309135E0,-9.152546525E-2
3.686250308E1,-1.630110383E0,-9.517452240E0,-1.010967568E-1
3.688263984E1,-1.663609982E0,-9.582057953E0,-1.250249892E-1
3.690290828E1,-1.709073544E0,-9.661021233E0,-2.111666054E-1
3.692317667E1,-1.675574064E0,-9.701699257E0,-2.135594189E-1
3.694344500E1,-1.596610904E0,-9.728020668E0,-1.992024779E-1
3.696371344E1,-1.512862086E0,-9.835697174E0,-2.662015259E-1
3.698398177E1,-1.424327731E0,-9.945767403E0,-2.877369225E-1
3.700425005E1,-1.302293777E0,-9.967302322E0,-3.427718580E-1
3.702451844E1,-1.201795220E0,-9.845269203E0,-3.116651475E-1
3.704478677E1,-1.058225870E0,-9.713663101E0,-3.020938635E-1
3.706505500E1,-9.385846853E-1,-9.560523033E0,-3.212364316E-1
3.708532328E1,-8.021938205E-1,-9.510273933E0,-3.427718580E-1
3.710559167E1,-7.250252366E-1,-9.565308571E0,-3.978067636E-1
3.712585995E1,-7.010970116E-1,-9.637093544E0,-5.318048596E-1
3.714612823E1,-6.915257573E-1,-9.785448074E0,-6.035895348E-1
3.716639651E1,-6.891329288E-1,-9.850054741E0,-6.227321029E-1
3.718679651E1,-6.269195080E-1,-9.823733330E0,-5.653043389E-1
3.720693308E1,-5.527420044E-1,-9.821340561E0,-4.456632137E-1
3.722720141E1,-6.221339107E-1,-9.926624298E0,-2.901297510E-1
3.724746969E1,-7.513462901E-1,-1.002233791E1,-2.279163599E-1
3.726773797E1,-8.548358679E-1,-1.000558758E1,-2.039881349E-1
3.728800630E1,-8.285148144E-1,-9.873982430E0,-2.039881349E-1
3.730827458E1,-7.633104324E-1,-9.766305923E0,-2.398804724E-1
3.732854287E1,-7.657032609E-1,-9.718449593E0,-2.662015259E-1
3.734881115E1,-8.907282352E-1,-9.706484795E0,-2.973082066E-1
3.736907943E1,-1.072582722E0,-9.696913719E0,-3.619144261E-1
3.738934771E1,-1.261615753E0,-9.658628464E0,-4.001995921E-1
3.740961599E1,-1.417149186E0,-9.649057388E0,-4.576273263E-1
3.742988427E1,-1.465005636E0,-9.668199539E0,-4.839483798E-1
3.745015261E1,-1.448255897E0,-9.687342644E0,-4.983053207E-1
3.747042094E1,-1.338186026E0,-9.684949875E0,-4.815555513E-1
3.749068922E1,-1.216152072E0,-9.713663101E0,-4.073780477E-1
3.751095750E1,-1.122832060E0,-9.802198410E0,-3.236292601E-1
3.753122578E1,-1.067797065E0,-9.835697174E0,-2.207378894E-1
3.755149406E1,-1.091725349E0,-9.850054741E0,-1.034895778E-1
3.757176234E1,-1.134796143E0,-9.809376717E0,-6.281159073E-2
3.759203058E1,-1.139581800E0,-9.763913155E0,-1.106680483E-1
3.761229886E1,-1.125224829E0,-9.749555588E0,-2.063809484E-1
3.763256724E1,-1.106082320E0,-9.771091461E0,-3.092723191E-1
3.765283552E1,-1.122832060E0,-9.787840843E0,-3.714857101E-1
3.767310380E1,-1.185045362E0,-9.751948357E0,-4.241278172E-1
3.769337208E1,-1.266401410E0,-9.716055870E0,-4.480560422E-1
3.771364037E1,-1.321436286E0,-9.704092026E0,-4.528416991E-1
3.773390865E1,-1.304686546E0,-9.706484795E0,-4.121637046E-1
3.775417693E1,-1.264008522E0,-9.704092026E0,-3.260220885E-1
3.777444526E1,-1.189831018E0,-9.704092026E0,-3.164508045E-1
3.779471354E1,-1.127617717E0,-9.684949875E0,-3.332005441E-1
3.781498183E1,-1.046261668E0,-9.713663101E0,-2.973082066E-1
3.783525011E1,-9.218349457E-1,-9.766305923E0,-2.877369225E-1
3.785551839E1,-8.763712645E-1,-9.838089943E0,-3.164508045E-1
3.787578667E1,-8.668000102E-1,-9.864411354E0,-3.355933726E-1
3.789605495E1,-8.380861282E-1,-9.826126099E0,-3.547359705E-1
3.791632323E1,-7.926225066E-1,-9.783055305E0,-3.571287692E-1
3.793659151E1,-7.854440212E-1,-9.787840843E0,-3.667000830E-1
3.795685985E1,-7.465606928E-1,-9.809376717E0,-3.714857101E-1
3.797712813E1,-8.500502706E-1,-9.809376717E0,-3.595215976E-1
3.799739641E1,-9.672985673E-1,-9.754341125E0,-3.954139352E-1
3.801766469E1,-9.960124493E-1,-9.732806206E0,-4.241278172E-1
3.803793297E1,-8.811569214E-1,-9.732806206E0,-4.671986103E-1
3.805820130E1,-8.045865893E-1,-9.747162819E0,-4.576273263E-1
3.807846958E1,-8.189435601E-1,-9.761520386E0,-4.456632137E-1
3.809873787E1,-9.457631707E-1,-9.716055870E0,-4.169493318E-1
3.811900615E1,-1.077368379E0,-9.725627899E0,-3.571287692E-1
3.813927443E1,-1.168295622E0,-9.723235130E0,-2.973082066E-1
3.815967443E1,-1.197009563E0,-9.718449593E0,-2.805584669E-1
3.817981104E1,-1.156331539E0,-9.797411919E0,-2.925225794E-1
3.820007933E1,-1.132403374E0,-9.852447510E0,-3.308077157E-1
3.822034761E1,-1.134796143E0,-9.783055305E0,-3.403790295E-1
3.824061589E1,-1.192223907E0,-9.692128181E0,-2.997010350E-1
3.826101589E1,-1.182652593E0,-9.692128181E0,-2.662015259E-1
3.828115250E1,-1.144367456E0,-9.759127617E0,-2.877369225E-1
3.830142078E1,-1.074975610E0,-9.828518867E0,-3.164508045E-1
3.832168906E1,-1.029511929E0,-9.878767967E0,-3.332005441E-1
3.834195740E1,-9.840483069E-1,-9.862018585E0,-2.949153781E-1
3.836235740E1,-9.361918569E-1,-9.795019150E0,-1.920240223E-1
3.838249396E1,-8.979067206E-1,-9.751948357E0,-1.657029688E-1
3.840276224E1,-8.787640929E-1,-9.806983948E0,-2.207378894E-1
3.842303052E1,-9.122636318E-1,-9.864411354E0,-2.853440940E-1
3.844329886E1,-1.005583763E0,-9.816555023E0,-3.068794906E-1
3.846369886E1,-1.146760225E0,-9.708877563E0,-3.379862010E-1
3.848383542E1,-1.220937729E0,-9.617950439E0,-3.643072546E-1
3.850410365E1,-1.273579836E0,-9.572486877E0,-3.930211067E-1
3.852437198E1,-1.261615753E0,-9.627521515E0,-4.217349887E-1
3.854464031E1,-1.177866936E0,-9.718449593E0,-4.360919297E-1
3.856490860E1,-1.058225870E0,-9.838089943E0,-4.408775866E-1
3.858517688E1,-9.505487680E-1,-9.878767967E0,-4.504488707E-1
3.860544516E1,-8.500502706E-1,-9.852447510E0,-3.978067636E-1
3.862571349E1,-7.830511928E-1,-9.795019150E0,-3.044866920E-1
3.864598177E1,-7.657032609E-1,-9.725627899E0,-2.231307179E-1
3.866625005E1,-7.830511928E-1,-9.718449593E0,-1.704886109E-1
3.868651834E1,-8.045865893E-1,-9.754341125E0,-1.680957973E-1
3.870678662E1,-8.572286963E-1,-9.759127617E0,-1.800599098E-1
3.872705495E1,-9.744769931E-1,-9.742377281E0,-2.159522474E-1
3.874732323E1,-1.063011408E0,-9.771091461E0,-2.925225794E-1
3.876759151E1,-1.103689432E0,-9.852447510E0,-3.499503136E-1
3.878785979E1,-1.065404296E0,-9.883553505E0,-4.432703853E-1
3.880812808E1,-1.022333503E0,-9.835697174E0,-4.983053207E-1
3.882839641E1,-9.768698215E-1,-9.775876999E0,-4.959124923E-1
3.884866464E1,-1.043868899E0,-9.766305923E0,-4.073780477E-1
3.886893297E1,-1.122832060E0,-9.704092026E0,-3.092723191E-1
3.888920130E1,-1.228116274E0,-9.617950439E0,-2.207378894E-1
3.890946959E1,-1.249651670E0,-9.579665184E0,-1.920240223E-1
3.892973787E1,-1.137188911E0,-9.732806206E0,-2.183450609E-1
3.895000615E1,-1.072582722E0,-9.909874916E0,-2.590230405E-1
3.897027448E1,-1.060618639E0,-9.943374634E0,-2.805584669E-1
3.899054276E1,-1.070189953E0,-9.842875481E0,-2.422732860E-1
3.901081104E1,-1.012762189E0,-9.641879082E0,-1.728814393E-1
3.903107932E1,-9.385846853E-1,-9.622735977E0,-1.824527234E-1
3.905134761E1,-8.596215248E-1,-9.716055870E0,-2.422732860E-1
3.907161594E1,-8.596215248E-1,-9.795019150E0,-3.188436031E-1
3.909188422E1,-8.787640929E-1,-9.802198410E0,-3.571287692E-1
3.911215250E1,-9.625129104E-1,-9.737591743E0,-3.499503136E-1
3.913242078E1,-1.007976532E0,-9.689735413E0,-3.308077157E-1
3.915268906E1,-1.089332461E0,-9.672985077E0,-2.949153781E-1
3.917295740E1,-1.120439172E0,-9.756733894E0,-2.973082066E-1
3.919322568E1,-1.137188911E0,-9.833304405E0,-3.212364316E-1
3.921349396E1,-1.082154036E0,-9.885947227E0,-3.236292601E-1
3.923376224E1,-9.744769931E-1,-9.833304405E0,-2.949153781E-1
3.925403052E1,-8.835497499E-1,-9.744770050E0,-2.853440940E-1
3.927429886E1,-8.117650747E-1,-9.728020668E0,-2.877369225E-1
3.929456714E1,-7.926225066E-1,-9.761520386E0,-3.690928817E-1
3.931483542E1,-8.069794178E-1,-9.797411919E0,-4.384847581E-1
3.933510370E1,-8.189435601E-1,-9.830911636E0,-5.030909777E-1
3.935537198E1,-7.878368497E-1,-9.787840843E0,-4.983053207E-1
3.937564031E1,-7.034898400E-1,-9.739984512E0,-4.408775866E-1
3.939590860E1,-6.556333899E-1,-9.725627899E0,-4.025924206E-1
3.941617688E1,-6.699903607E-1,-9.759127617E0,-3.810569942E-1
3.943644516E1,-8.404789567E-1,-9.780662537E0,-3.212364316E-1
3.945671344E1,-1.003190875E0,-9.809376717E0,-2.853440940E-1
3.947698177E1,-1.108475089E0,-9.787840843E0,-2.757728100E-1
3.949725005E1,-1.208973646E0,-9.780662537E0,-2.757728100E-1
3.951751834E1,-1.237687469E0,-9.768698692E0,-2.709871531E-1
3.953778266E1,-1.211366415E0,-9.716055870E0,-2.733799815E-1
3.955801636E1,-1.182652593E0,-9.751948357E0,-2.662015259E-1
3.957832380E1,-1.175474167E0,-9.744770050E0,-2.590230405E-1
3.959859198E1,-1.180259824E0,-9.744770050E0,-2.518445849E-1
3.961886021E1,-1.244866014E0,-9.751948357E0,-2.733799815E-1
3.963912849E1,-1.235294700E0,-9.730413437E0,-3.092723191E-1
3.965952839E1,-1.149153113E0,-9.711270332E0,-3.260220885E-1
3.967966490E1,-1.051047325E0,-9.723235130E0,-3.164508045E-1
3.969993313E1,-9.816554785E-1,-9.723235130E0,-3.355933726E-1
3.972020136E1,-9.672985673E-1,-9.763913155E0,-3.260220885E-1
3.974046969E1,-9.409775138E-1,-9.756733894E0,-3.164508045E-1
3.976086964E1,-9.577272534E-1,-9.730413437E0,-2.925225794E-1
3.978100620E1,-9.266205430E-1,-9.728020668E0,-2.829512656E-1
3.980127443E1,-8.883354068E-1,-9.699306488E0,-3.068794906E-1
3.982154271E1,-8.380861282E-1,-9.696913719E0,-3.212364316E-1
3.984181099E1,-7.830511928E-1,-9.716055870E0,-3.547359705E-1
3.986221099E1,-7.830511928E-1,-9.797411919E0,-3.332005441E-1
3.988234750E1,-8.524430394E-1,-9.873982430E0,-3.116651475E-1
3.990261584E1,-9.529415965E-1,-9.924231529E0,-3.068794906E-1
3.992288406E1,-1.063011408E0,-9.909874916E0,-3.188436031E-1
3.994315240E1,-1.101296663E0,-9.871589661E0,-3.571287692E-1
3.996342068E1,-1.063011408E0,-9.761520386E0,-4.049852192E-1
3.998368896E1,-1.031904817E0,-9.699306488E0,-3.954139352E-1
4.000395724E1,-9.816554785E-1,-9.668199539E0,-4.169493318E-1
4.002422552E1,-9.792626500E-1,-9.680164337E0,-4.073780477E-1
4.004449380E1,-9.385846853E-1,-9.754341125E0,-3.714857101E-1
4.006489380E1,-9.553344250E-1,-9.835697174E0,-3.451646566E-1
4.008503037E1,-9.960124493E-1,-9.876375198E0,-3.116651475E-1
4.010529865E1,-9.936196208E-1,-9.864411354E0,-2.303091735E-1
4.012556693E1,-9.960124493E-1,-9.790233612E0,-2.015953064E-1
4.014583526E1,-1.010369420E0,-9.759127617E0,-2.039881349E-1
4.016610354E1,-9.649057388E-1,-9.742377281E0,-2.781656384E-1
4.018637182E1,-9.625129104E-1,-9.766305923E0,-3.355933726E-1
4.020664011E1,-9.672985673E-1,-9.840482712E0,-3.786641955E-1
4.022690839E1,-9.481559992E-1,-9.873982430E0,-4.384847581E-1
4.024717667E1,-8.835497499E-1,-9.833304405E0,-4.289134443E-1
4.026744495E1,-8.309076428E-1,-9.744770050E0,-3.810569942E-1
4.028771323E1,-8.165507317E-1,-9.632308006E0,-3.188436031E-1
4.030798151E1,-8.715856671E-1,-9.562915802E0,-2.542374134E-1
4.032824979E1,-9.553344250E-1,-9.596415520E0,-2.327020019E-1
4.034851808E1,-1.041476011E0,-9.761520386E0,-2.422732860E-1
4.036878636E1,-1.113260746E0,-9.883553505E0,-2.422732860E-1
4.038905464E1,-1.151545882E0,-9.900303841E0,-2.590230405E-1
4.040932292E1,-1.187438250E0,-9.842875481E0,-1.968096644E-1
4.042959120E1,-1.115653515E0,-9.771091461E0,-1.226321608E-1
4.044985948E1,-9.984052777E-1,-9.739984512E0,-9.870393574E-2
4.047012776E1,-9.529415965E-1,-9.768698692E0,-9.152546525E-2
4.049039604E1,-1.048654556E0,-9.780662537E0,-1.465603858E-1
4.051066432E1,-1.139581800E0,-9.790233612E0,-1.489532143E-1
4.053093266E1,-1.163509965E0,-9.785448074E0,-1.704886109E-1
4.055120089E1,-1.141974568E0,-9.773484230E0,-1.609173268E-1
4.057146917E1,-1.118046403E0,-9.737591743E0,-1.800599098E-1
4.059173745E1,-1.063011408E0,-9.675378799E0,-2.422732860E-1
4.061200573E1,-1.053440213E0,-9.637093544E0,-2.925225794E-1
4.063227401E1,-1.079761267E0,-9.617950439E0,-2.925225794E-1
4.065254229E1,-1.108475089E0,-9.680164337E0,-2.829512656E-1
4.067281058E1,-1.060618639E0,-9.706484795E0,-2.566302419E-1
4.069307886E1,-9.625129104E-1,-9.761520386E0,-2.398804724E-1
4.071334714E1,-9.314061999E-1,-9.838089943E0,-2.255235314E-1
4.073361542E1,-9.696913958E-1,-9.864411354E0,-1.776670814E-1
4.075388370E1,-1.003190875E0,-9.826126099E0,-1.154536903E-1
4.077415198E1,-1.015154958E0,-9.778269768E0,-8.913264424E-2
4.079442026E1,-1.031904817E0,-9.747162819E0,-5.324030295E-2
4.081468854E1,-1.005583763E0,-9.737591743E0,-1.250249892E-1
4.083495682E1,-1.000798106E0,-9.761520386E0,-2.494517565E-1
4.085535682E1,-1.053440213E0,-9.802198410E0,-3.379862010E-1
4.087549339E1,-1.115653515E0,-9.799804688E0,-3.690928817E-1
4.089576167E1,-1.194616675E0,-9.720842361E0,-3.212364316E-1
4.091602995E1,-1.278365493E0,-9.634700775E0,-2.757728100E-1
4.093642990E1,-1.283151150E0,-9.632308006E0,-2.997010350E-1
4.095656641E1,-1.168295622E0,-9.730413437E0,-3.308077157E-1
4.097683479E1,-1.041476011E0,-9.835697174E0,-3.116651475E-1
4.099710308E1,-9.553344250E-1,-9.885947227E0,-2.422732860E-1
4.101737136E1,-8.763712645E-1,-9.866804123E0,-2.159522474E-1
4.103763964E1,-8.069794178E-1,-9.828518867E0,-1.561316848E-1
4.105790792E1,-7.657032609E-1,-9.771091461E0,-1.369891018E-1
4.107817620E1,-7.417750359E-1,-9.775876999E0,-1.298106313E-1
4.109844443E1,-7.250252366E-1,-9.773484230E0,-1.537388563E-1
4.111871266E1,-8.165507317E-1,-9.783055305E0,-1.848455518E-1
4.113898094E1,-8.931210637E-1,-9.830911636E0,-2.135594189E-1
4.115938094E1,-9.601200819E-1,-9.768698692E0,-2.303091735E-1
4.117951750E1,-1.015154958E0,-9.754341125E0,-2.111666054E-1
4.119991750E1,-1.070189953E0,-9.720842361E0,-1.968096644E-1
4.122005406E1,-1.103689432E0,-9.718449593E0,-1.992024779E-1
4.124032234E1,-1.086939692E0,-9.785448074E0,-1.848455518E-1
4.126072235E1,-1.086939692E0,-9.862018585E0,-1.848455518E-1
4.128085891E1,-1.137188911E0,-9.907482147E0,-1.489532143E-1
4.130112719E1,-1.201795220E0,-9.897911072E0,-1.322034448E-1
4.132139547E1,-1.122832060E0,-9.814162254E0,-1.250249892E-1
4.134166370E1,-9.936196208E-1,-9.706484795E0,-1.800599098E-1
4.136206370E1,-9.098708034E-1,-9.728020668E0,-2.494517565E-1
4.138220026E1,-9.553344250E-1,-9.732806206E0,-3.379862010E-1
4.140246854E1,-1.063011408E0,-9.663414001E0,-3.355933726E-1
4.142273682E1,-1.194616675E0,-9.653842926E0,-2.590230405E-1
4.144300511E1,-1.256830096E0,-9.713663101E0,-2.087737769E-1
4.146340511E1,-1.299900889E0,-9.759127617E0,-1.896311939E-1
4.148354162E1,-1.395613790E0,-9.711270332E0,-1.513460279E-1
4.150380990E1,-1.474576950E0,-9.677771568E0,-1.178465188E-1
4.152407818E1,-1.481755376E0,-9.689735413E0,-1.202393398E-1
4.154434646E1,-1.352542996E0,-9.792626381E0,-1.345962733E-1
4.156461474E1,-1.218544960E0,-9.842875481E0,-1.417747438E-1
4.158488302E1,-1.134796143E0,-9.799804688E0,-1.704886109E-1
4.160515130E1,-1.051047325E0,-9.742377281E0,-2.087737769E-1
4.162541958E1,-9.888339639E-1,-9.708877563E0,-2.063809484E-1
4.164568781E1,-9.266205430E-1,-9.732806206E0,-2.087737769E-1
4.166595610E1,-9.026923180E-1,-9.766305923E0,-2.207378894E-1
4.168622438E1,-8.859425783E-1,-9.751948357E0,-2.398804724E-1
4.170649266E1,-9.314061999E-1,-9.759127617E0,-2.255235314E-1
4.172676094E1,-9.696913958E-1,-9.802198410E0,-2.111666054E-1
4.174702917E1,-9.888339639E-1,-9.842875481E0,-2.207378894E-1
4.176729745E1,-9.218349457E-1,-9.852447510E0,-1.992024779E-1
4.178756568E1,-8.548358679E-1,-9.833304405E0,-1.633101404E-1
4.180783401E1,-8.715856671E-1,-9.818947792E0,-1.130608693E-1
4.182810229E1,-9.457631707E-1,-9.763913155E0,-5.324030295E-2
4.184837058E1,-1.036690354E0,-9.701699257E0,-2.931207791E-2
4.186863880E1,-1.065404296E0,-9.711270332E0,-6.999006122E-2
4.188890708E1,-1.067797065E0,-9.763913155E0,-1.465603858E-1
4.190917537E1,-1.130010486E0,-9.814162254E0,-1.968096644E-1
4.192944365E1,-1.237687469E0,-9.795019150E0,-2.015953064E-1
4.194971193E1,-1.287936807E0,-9.744770050E0,-2.279163599E-1
4.196998021E1,-1.278365493E0,-9.704092026E0,-2.518445849E-1
4.199024844E1,-1.266401410E0,-9.704092026E0,-2.470589429E-1
4.201051672E1,-1.273579836E0,-9.694520950E0,-2.111666054E-1
4.203078500E1,-1.256830096E0,-9.708877563E0,-1.609173268E-1
4.205105328E1,-1.228116274E0,-9.737591743E0,-1.465603858E-1
4.207132151E1,-1.204187989E0,-9.754341125E0,-1.130608693E-1
4.209158979E1,-1.156331539E0,-9.768698692E0,-1.154536903E-1
4.211185808E1,-1.122832060E0,-9.795019150E0,-1.417747438E-1
4.213212636E1,-1.074975610E0,-9.790233612E0,-1.513460279E-1
4.215239458E1,-1.058225870E0,-9.744770050E0,-2.015953064E-1
4.217266287E1,-1.024726272E0,-9.682557106E0,-2.685943544E-1
4.219293115E1,-1.024726272E0,-9.656235695E0,-2.829512656E-1
4.221319943E1,-9.792626500E-1,-9.699306488E0,-2.662015259E-1
4.223346766E1,-9.840483069E-1,-9.771091461E0,-2.207378894E-1
4.225373594E1,-1.024726272E0,-9.838089943E0,-2.015953064E-1
4.227400422E1,-1.048654556E0,-9.845269203E0,-1.513460279E-1
4.229427250E1,-9.744769931E-1,-9.830911636E0,-1.489532143E-1
4.231454073E1,-8.596215248E-1,-9.814162254E0,-1.345962733E-1
4.233480901E1,-7.585247755E-1,-9.797411919E0,-1.561316848E-1
4.235507729E1,-7.441678643E-1,-9.778269768E0,-1.848455518E-1
4.237534558E1,-8.309076428E-1,-9.775876999E0,-2.303091735E-1
4.239561380E1,-9.146564603E-1,-9.771091461E0,-2.542374134E-1
4.241588208E1,-1.039083242E0,-9.768698692E0,-2.757728100E-1
4.243615037E1,-1.058225870E0,-9.754341125E0,-2.757728100E-1
4.245641865E1,-1.036690354E0,-9.754341125E0,-2.949153781E-1
4.247668693E1,-1.015154958E0,-9.739984512E0,-2.638086975E-1
4.249695516E1,-1.065404296E0,-9.720842361E0,-2.327020019E-1
4.251722344E1,-1.175474167E0,-9.716055870E0,-1.489532143E-1
4.253749172E1,-1.285543919E0,-9.768698692E0,-7.716853172E-2
4.255775995E1,-1.271187067E0,-9.773484230E0,-3.888336942E-2
4.257802823E1,-1.175474167E0,-9.742377281E0,-6.999006122E-2
4.259829651E1,-1.125224829E0,-9.675378799E0,-1.178465188E-1
4.261856474E1,-1.108475089E0,-9.684949875E0,-1.680957973E-1
4.263883302E1,-1.046261668E0,-9.720842361E0,-2.111666054E-1
4.265923302E1,-1.007976532E0,-9.744770050E0,-1.776670814E-1
4.267936953E1,-1.103689432E0,-9.749555588E0,-1.345962733E-1
4.269963781E1,-1.180259824E0,-9.847661972E0,-1.154536903E-1
4.271990610E1,-1.213759303E0,-9.885947227E0,-1.202393398E-1
4.274017433E1,-1.211366415E0,-9.816555023E0,-1.465603858E-1
4.276057432E1,-1.067797065E0,-9.744770050E0,-1.776670814E-1
4.278071089E1,-9.768698215E-1,-9.696913719E0,-2.159522474E-1
4.280097912E1,-9.170492887E-1,-9.711270332E0,-2.518445849E-1
4.282124740E1,-9.146564603E-1,-9.742377281E0,-2.470589429E-1
4.284151568E1,-9.002995491E-1,-9.790233612E0,-2.662015259E-1
4.286191568E1,-8.979067206E-1,-9.821340561E0,-2.614158690E-1
4.288205219E1,-8.452646136E-1,-9.826126099E0,-2.542374134E-1
4.290232047E1,-8.428717852E-1,-9.802198410E0,-2.374876440E-1
4.292258870E1,-8.668000102E-1,-9.768698692E0,-1.968096644E-1
4.294285693E1,-9.696913958E-1,-9.761520386E0,-1.968096644E-1
4.296312526E1,-1.058225870E0,-9.771091461E0,-2.111666054E-1
4.298339349E1,-1.031904817E0,-9.754341125E0,-2.350948304E-1
4.300366177E1,-1.005583763E0,-9.716055870E0,-2.709871531E-1
4.302393000E1,-9.792626500E-1,-9.711270332E0,-3.092723191E-1
4.304419828E1,-9.577272534E-1,-9.763913155E0,-3.308077157E-1
4.306459828E1,-9.433703423E-1,-9.799804688E0,-3.212364316E-1
4.308473479E1,-1.024726272E0,-9.802198410E0,-2.949153781E-1
4.310500308E1,-1.046261668E0,-9.799804688E0,-2.279163599E-1
4.312527136E1,-1.036690354E0,-9.797411919E0,-2.279163599E-1
4.314553958E1,-1.058225870E0,-9.718449593E0,-2.374876440E-1
4.316580787E1,-1.082154036E0,-9.692128181E0,-2.709871531E-1
4.318607610E1,-1.120439172E0,-9.723235130E0,-2.973082066E-1
4.320634438E1,-1.072582722E0,-9.744770050E0,-3.020938635E-1
4.322661261E1,-1.005583763E0,-9.771091461E0,-2.685943544E-1
4.324688089E1,-9.553344250E-1,-9.778269768E0,-2.470589429E-1
4.326714912E1,-9.290133715E-1,-9.797411919E0,-2.422732860E-1
4.328741740E1,-9.553344250E-1,-9.811769485E0,-2.231307179E-1
4.330768563E1,-1.015154958E0,-9.780662537E0,-1.968096644E-1
4.332795391E1,-1.029511929E0,-9.792626381E0,-1.992024779E-1
4.334822214E1,-1.005583763E0,-9.763913155E0,-1.944168359E-1
4.336849042E1,-1.034297585E0,-9.718449593E0,-2.111666054E-1
4.338875870E1,-1.072582722E0,-9.713663101E0,-2.422732860E-1
4.340902693E1,-1.079761267E0,-9.756733894E0,-2.757728100E-1
4.342929521E1,-1.048654556E0,-9.787840843E0,-2.997010350E-1
4.344956344E1,-9.960124493E-1,-9.826126099E0,-3.164508045E-1
4.346983172E1,-9.649057388E-1,-9.823733330E0,-3.164508045E-1
4.349009995E1,-9.649057388E-1,-9.778269768E0,-2.853440940E-1
4.351036823E1,-9.601200819E-1,-9.720842361E0,-2.590230405E-1
4.353063646E1,-9.553344250E-1,-9.728020668E0,-2.685943544E-1
4.355090474E1,-9.792626500E-1,-9.761520386E0,-2.733799815E-1
4.357117297E1,-1.015154958E0,-9.761520386E0,-3.188436031E-1
4.359144125E1,-1.027119160E0,-9.747162819E0,-3.882354796E-1
4.361170948E1,-9.888339639E-1,-9.737591743E0,-4.504488707E-1
4.363197776E1,-9.074779749E-1,-9.713663101E0,-4.671986103E-1
4.365224599E1,-8.380861282E-1,-9.687342644E0,-4.552344978E-1
4.367251422E1,-8.261220455E-1,-9.704092026E0,-3.954139352E-1
4.369278250E1,-9.026923180E-1,-9.749555588E0,-3.595215976E-1
4.371305073E1,-9.936196208E-1,-9.787840843E0,-3.308077157E-1
4.373331901E1,-1.039083242E0,-9.818947792E0,-3.164508045E-1
4.375358724E1,-1.024726272E0,-9.763913155E0,-2.997010350E-1
4.377385547E1,-9.864411354E-1,-9.754341125E0,-2.805584669E-1
4.379412375E1,-9.625129104E-1,-9.742377281E0,-3.044866920E-1
4.381439203E1,-9.912267923E-1,-9.706484795E0,-3.188436031E-1
4.383466026E1,-1.005583763E0,-9.725627899E0,-3.619144261E-1
4.385492849E1,-1.036690354E0,-9.778269768E0,-3.906283081E-1
4.387519677E1,-1.063011408E0,-9.802198410E0,-3.547359705E-1
4.389546500E1,-1.130010486E0,-9.785448074E0,-3.355933726E-1
4.391573323E1,-1.134796143E0,-9.771091461E0,-3.332005441E-1
4.393600151E1,-1.089332461E0,-9.804591179E0,-3.547359705E-1
4.395626979E1,-1.031904817E0,-9.816555023E0,-3.810569942E-1
4.397653802E1,-9.720842242E-1,-9.859625816E0,-3.595215976E-1
4.399680625E1,-8.691928387E-1,-9.828518867E0,-3.762713671E-1
4.401707453E1,-7.974081635E-1,-9.759127617E0,-3.714857101E-1
4.403734276E1,-7.902296782E-1,-9.720842361E0,-3.810569942E-1
4.405761104E1,-8.285148144E-1,-9.720842361E0,-3.714857101E-1
4.407787927E1,-8.835497499E-1,-9.766305923E0,-3.858426511E-1
4.409814750E1,-9.098708034E-1,-9.806983948E0,-4.265206456E-1
4.411841578E1,-9.170492887E-1,-9.811769485E0,-4.313062727E-1
