"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.665435711E1,-1.021502256E0,-9.750043869E0,-2.521393299E-1
5.667462555E1,-1.034712076E0,-9.748971939E0,-2.394037098E-1
5.669489394E1,-1.049846411E0,-9.747704506E0,-2.246998996E-1
5.671516237E1,-1.064938664E0,-9.746451378E0,-2.073421031E-1
5.673543081E1,-1.077695131E0,-9.745387077E0,-1.907870322E-1
5.675583081E1,-1.086768866E0,-9.744587898E0,-1.797508150E-1
5.677596764E1,-1.093867302E0,-9.743852615E0,-1.765646338E-1
5.679623602E1,-1.098204494E0,-9.743292809E0,-1.804859042E-1
5.681650446E1,-1.095632434E0,-9.743356705E0,-1.922802031E-1
5.683677284E1,-1.088126779E0,-9.743940353E0,-2.049374580E-1
5.685704123E1,-1.079741359E0,-9.744706154E0,-2.126875669E-1
5.687730967E1,-1.075225234E0,-9.745198250E0,-2.130467743E-1
5.689757805E1,-1.073134542E0,-9.745517731E0,-2.089069635E-1
5.691784649E1,-1.070650935E0,-9.745942116E0,-2.017279714E-1
5.693811487E1,-1.063064814E0,-9.746978760E0,-1.915307492E-1
5.695838331E1,-1.052467227E0,-9.748334885E0,-1.807834357E-1
5.697865170E1,-1.042942643E0,-9.749536514E0,-1.708888710E-1
5.699892008E1,-1.037151456E0,-9.750281334E0,-1.634394228E-1
5.701918852E1,-1.037182808E0,-9.750323296E0,-1.607680023E-1
5.703945680E1,-1.044610620E0,-9.749513626E0,-1.617358327E-1
5.705972534E1,-1.056772947E0,-9.748216629E0,-1.609156728E-1
5.707999373E1,-1.066781998E0,-9.747176170E0,-1.578284949E-1
5.710026217E1,-1.070861220E0,-9.746773720E0,-1.550532132E-1
5.712053055E1,-1.073149443E0,-9.746541023E0,-1.539316326E-1
5.714079899E1,-1.077616096E0,-9.746026039E0,-1.552759260E-1
5.716106737E1,-1.083024740E0,-9.745388985E0,-1.576266438E-1
5.718133576E1,-1.087807894E0,-9.744832039E0,-1.590900421E-1
5.720160415E1,-1.088624001E0,-9.744721413E0,-1.602834761E-1
5.722187258E1,-1.087787747E0,-9.744804382E0,-1.609057635E-1
5.724214097E1,-1.087663651E0,-9.744830132E0,-1.601874679E-1
5.726240941E1,-1.087620974E0,-9.744847298E0,-1.594063491E-1
5.728267779E1,-1.086021423E0,-9.745042801E0,-1.583736986E-1
5.730294618E1,-1.080299973E0,-9.745670319E0,-1.589111835E-1
5.732321461E1,-1.071836829E0,-9.746541977E0,-1.627361774E-1
5.734348300E1,-1.063488841E0,-9.747342110E0,-1.694077849E-1
5.736375144E1,-1.057986021E0,-9.747813225E0,-1.766140461E-1
5.738401982E1,-1.057081938E0,-9.747822762E0,-1.814423651E-1
5.740428821E1,-1.056707382E0,-9.747869492E0,-1.811283827E-1
5.742455664E1,-1.052753448E0,-9.748359680E0,-1.777206510E-1
5.744482503E1,-1.045848131E0,-9.749142647E0,-1.755467355E-1
5.746509342E1,-1.039463401E0,-9.749818802E0,-1.759066731E-1
5.748536185E1,-1.034557819E0,-9.750305176E0,-1.778907776E-1
5.750563024E1,-1.029534698E0,-9.750821114E0,-1.786712408E-1
5.752589862E1,-1.023829222E0,-9.751449585E0,-1.772149354E-1
5.754616706E1,-1.018673062E0,-9.752019882E0,-1.755238026E-1
5.756643545E1,-1.016306877E0,-9.752274513E0,-1.750443727E-1
5.758670383E1,-1.016098261E0,-9.752250671E0,-1.775975823E-1
5.760697222E1,-1.016034245E0,-9.752198219E0,-1.808033288E-1
5.762724066E1,-1.014954329E0,-9.752302170E0,-1.812566519E-1
5.764750909E1,-1.013955355E0,-9.752386093E0,-1.823325753E-1
5.766777748E1,-1.010766983E0,-9.752633095E0,-1.868050694E-1
5.768804586E1,-1.003222942E0,-9.753311157E0,-1.919340044E-1
5.770831430E1,-9.938852191E-1,-9.754262924E0,-1.922194660E-1
5.772858269E1,-9.870191813E-1,-9.754992485E0,-1.905336380E-1
5.774898269E1,-9.843966961E-1,-9.755320549E0,-1.873120666E-1
5.776911951E1,-9.879110456E-1,-9.755034447E0,-1.836797595E-1
5.778938790E1,-9.925730228E-1,-9.754633904E0,-1.797331125E-1
5.780965628E1,-9.914129376E-1,-9.754783630E0,-1.780058891E-1
5.782992472E1,-9.833961129E-1,-9.755549431E0,-1.804466248E-1
5.785032472E1,-9.742761850E-1,-9.756333351E0,-1.874149442E-1
5.787046149E1,-9.644218087E-1,-9.757069588E0,-1.996791512E-1
5.789072993E1,-9.546846151E-1,-9.757647514E0,-2.174599469E-1
5.791099831E1,-9.439971447E-1,-9.758296967E0,-2.343268842E-1
5.793126670E1,-9.343351722E-1,-9.758929253E0,-2.463647276E-1
5.795166670E1,-9.258577228E-1,-9.759564400E0,-2.531131804E-1
5.797180352E1,-9.201108813E-1,-9.760149956E0,-2.514851391E-1
5.799207196E1,-9.168313146E-1,-9.760750771E0,-2.399100959E-1
5.801234034E1,-9.145455956E-1,-9.761419296E0,-2.206841558E-1
5.803260873E1,-9.108537436E-1,-9.762231827E0,-1.988867521E-1
5.805300873E1,-9.037688375E-1,-9.763258934E0,-1.799271107E-1
5.807314555E1,-8.935081363E-1,-9.764455795E0,-1.656350344E-1
5.809341394E1,-8.832855821E-1,-9.765559196E0,-1.550256610E-1
5.811368232E1,-8.759133816E-1,-9.766335487E0,-1.478115916E-1
5.813395076E1,-8.750910163E-1,-9.766459465E0,-1.444859505E-1
5.815421915E1,-8.840702772E-1,-9.765605927E0,-1.474771947E-1
5.817448758E1,-9.010599256E-1,-9.763884544E0,-1.582178921E-1
5.819475597E1,-9.170536995E-1,-9.762062073E0,-1.775899231E-1
5.821502435E1,-9.258628488E-1,-9.760680199E0,-2.056225091E-1
5.823529274E1,-9.301570058E-1,-9.759564400E0,-2.368464768E-1
5.825556112E1,-9.314639568E-1,-9.758790970E0,-2.622091472E-1
5.827582956E1,-9.320672750E-1,-9.758300781E0,-2.778549194E-1
5.829609795E1,-9.314979911E-1,-9.758191109E0,-2.835703790E-1
5.831636633E1,-9.301974177E-1,-9.758496284E0,-2.772651613E-1
5.833663477E1,-9.275285602E-1,-9.759248734E0,-2.591362000E-1
5.835690316E1,-9.242602587E-1,-9.760172844E0,-2.348389328E-1
5.837717154E1,-9.210225940E-1,-9.761053085E0,-2.096397877E-1
5.839743998E1,-9.179091454E-1,-9.761749268E0,-1.899555624E-1
5.841770836E1,-9.136760235E-1,-9.762335777E0,-1.799284965E-1
5.843797675E1,-9.076663256E-1,-9.762900352E0,-1.797627658E-1
5.845824514E1,-9.004718065E-1,-9.763371468E0,-1.900119931E-1
5.847851357E1,-8.933150172E-1,-9.763687134E0,-2.068567574E-1
5.849878196E1,-8.885915875E-1,-9.763663292E0,-2.272958606E-1
5.851905034E1,-8.874366283E-1,-9.763175011E0,-2.515227199E-1
5.853931873E1,-8.880119920E-1,-9.762360573E0,-2.795482874E-1
5.855958717E1,-8.882727027E-1,-9.761507988E0,-3.071359098E-1
5.857985555E1,-8.888655901E-1,-9.760930061E0,-3.233353198E-1
5.860012394E1,-8.935248256E-1,-9.760388374E0,-3.268424869E-1
5.862039232E1,-9.007508159E-1,-9.759914398E0,-3.210887015E-1
5.864066071E1,-9.057708979E-1,-9.759825706E0,-3.094624877E-1
5.866092915E1,-9.070321918E-1,-9.760160446E0,-2.948925793E-1
5.868119753E1,-9.062675238E-1,-9.760666847E0,-2.800782621E-1
5.870146592E1,-9.066836834E-1,-9.760984421E0,-2.674029768E-1
5.872173430E1,-9.077026844E-1,-9.761161804E0,-2.572778761E-1
5.874213430E1,-9.096611738E-1,-9.761097908E0,-2.527281642E-1
5.876227112E1,-9.150664806E-1,-9.760513306E0,-2.557812333E-1
5.878253951E1,-9.237388968E-1,-9.759533882E0,-2.618610263E-1
5.880280795E1,-9.326778650E-1,-9.758572578E0,-2.660205364E-1
5.882307633E1,-9.371653199E-1,-9.758179665E0,-2.646482885E-1
5.884342342E1,-9.362660646E-1,-9.758422852E0,-2.588225007E-1
5.886361321E1,-9.321779013E-1,-9.759017944E0,-2.509898245E-1
5.888388159E1,-9.274536371E-1,-9.759617805E0,-2.451043576E-1
5.890414998E1,-9.230473042E-1,-9.760129929E0,-2.413107306E-1
5.892441836E1,-9.180919528E-1,-9.760667801E0,-2.384532690E-1
5.894468680E1,-9.115738869E-1,-9.761281967E0,-2.383321077E-1
5.896495519E1,-9.038753510E-1,-9.761913300E0,-2.417686284E-1
5.898522357E1,-8.952255845E-1,-9.762532234E0,-2.488188744E-1
5.900549196E1,-8.863344193E-1,-9.763113022E0,-2.577265203E-1
5.902576034E1,-8.799318671E-1,-9.763504982E0,-2.647128701E-1
5.904602878E1,-8.779165745E-1,-9.763597488E0,-2.679992616E-1
5.906642878E1,-8.798803687E-1,-9.763448715E0,-2.669661343E-1
5.908656550E1,-8.832216859E-1,-9.763257980E0,-2.628413141E-1
5.910683388E1,-8.834724426E-1,-9.763302803E0,-2.603448629E-1
5.912710227E1,-8.816466928E-1,-9.763558388E0,-2.569183707E-1
5.914737071E1,-8.783211112E-1,-9.763981819E0,-2.521589398E-1
5.916763909E1,-8.765068054E-1,-9.764252663E0,-2.479667366E-1
5.918790748E1,-8.759955168E-1,-9.764366150E0,-2.453214079E-1
5.920817586E1,-8.752857447E-1,-9.764409065E0,-2.461334318E-1
5.922844425E1,-8.729649782E-1,-9.764507294E0,-2.504554391E-1
5.924884425E1,-8.700581789E-1,-9.764578819E0,-2.576713860E-1
5.926898107E1,-8.683959246E-1,-9.764543533E0,-2.645050883E-1
5.928924946E1,-8.678981662E-1,-9.764427185E0,-2.703605592E-1
5.930951784E1,-8.672531247E-1,-9.764401436E0,-2.733675241E-1
5.932978623E1,-8.645976782E-1,-9.764631271E0,-2.735203207E-1
5.935018623E1,-8.612324595E-1,-9.764970779E0,-2.720701396E-1
5.937032305E1,-8.599059582E-1,-9.765179634E0,-2.687411010E-1
5.939059144E1,-8.614257574E-1,-9.765119553E0,-2.660245597E-1
5.941085982E1,-8.651872873E-1,-9.764849663E0,-2.637139261E-1
5.943112821E1,-8.741049170E-1,-9.764074326E0,-2.629946768E-1
5.945152821E1,-8.855062127E-1,-9.763030052E0,-2.636713982E-1
5.947166503E1,-8.970006108E-1,-9.761917114E0,-2.659685314E-1
5.949193342E1,-9.071828723E-1,-9.760840416E0,-2.709243000E-1
5.951220180E1,-9.152205586E-1,-9.759971619E0,-2.751778364E-1
5.953247019E1,-9.218044281E-1,-9.759336472E0,-2.757189870E-1
5.955273857E1,-9.263149500E-1,-9.759026527E0,-2.715359032E-1
5.957300696E1,-9.281699061E-1,-9.759006500E0,-2.658882439E-1
5.959327534E1,-9.283555150E-1,-9.759126663E0,-2.607553899E-1
5.961354378E1,-9.290558100E-1,-9.759157181E0,-2.571174800E-1
5.963381217E1,-9.312971234E-1,-9.759002686E0,-2.548537254E-1
5.965408055E1,-9.347936511E-1,-9.758672714E0,-2.546647489E-1
5.967434894E1,-9.366539121E-1,-9.758455276E0,-2.561461627E-1
5.969461732E1,-9.378761053E-1,-9.758262634E0,-2.590234876E-1
5.971488571E1,-9.389226437E-1,-9.758052826E0,-2.631066144E-1
5.973515414E1,-9.383003712E-1,-9.757997513E0,-2.672926784E-1
5.975555415E1,-9.364690781E-1,-9.758033752E0,-2.723554671E-1
5.977569092E1,-9.349527359E-1,-9.758007050E0,-2.784868181E-1
5.979595930E1,-9.323480725E-1,-9.758128166E0,-2.829316556E-1
5.981622769E1,-9.297137856E-1,-9.758275032E0,-2.865119278E-1
5.983649607E1,-9.267442226E-1,-9.758441925E0,-2.904098034E-1
5.985676446E1,-9.235613346E-1,-9.758599281E0,-2.952229083E-1
5.987703284E1,-9.210888743E-1,-9.758678436E0,-3.002920747E-1
5.989730123E1,-9.202467203E-1,-9.758618355E0,-3.048018813E-1
5.991756967E1,-9.190124869E-1,-9.758598328E0,-3.091554642E-1
5.993783805E1,-9.158193469E-1,-9.758749008E0,-3.138382435E-1
5.995810644E1,-9.126898050E-1,-9.758930206E0,-3.172481954E-1
5.997837482E1,-9.103012681E-1,-9.759055138E0,-3.202909529E-1
5.999864321E1,-9.096627831E-1,-9.759069443E0,-3.216268420E-1
6.001891159E1,-9.109747410E-1,-9.758960724E0,-3.212266564E-1
6.003917998E1,-9.112117887E-1,-9.758991241E0,-3.196191788E-1
6.005944836E1,-9.094012380E-1,-9.759228706E0,-3.175609410E-1
6.007971680E1,-9.083059430E-1,-9.759379387E0,-3.160203099E-1
6.009998519E1,-9.087440968E-1,-9.759372711E0,-3.149974048E-1
6.012025357E1,-9.103080630E-1,-9.759243965E0,-3.144534826E-1
6.014052196E1,-9.102574587E-1,-9.759278297E0,-3.135520220E-1
6.016079034E1,-9.077869058E-1,-9.759461403E0,-3.149670660E-1
6.018105873E1,-9.037263989E-1,-9.759700775E0,-3.192641437E-1
6.020132711E1,-8.987098336E-1,-9.759956360E0,-3.255197406E-1
6.022159550E1,-8.936643004E-1,-9.760216713E0,-3.315409124E-1
6.024186394E1,-8.917559385E-1,-9.760272026E0,-3.350232244E-1
6.026213232E1,-8.946942687E-1,-9.759965897E0,-3.361149132E-1
6.028240071E1,-8.982888460E-1,-9.759716034E0,-3.337734640E-1
6.030266909E1,-9.004089832E-1,-9.759599686E0,-3.314780593E-1
6.032293748E1,-9.005463719E-1,-9.759645462E0,-3.297561407E-1
6.034320586E1,-8.987675905E-1,-9.759830475E0,-3.291310072E-1
6.036347425E1,-8.950740099E-1,-9.760117531E0,-3.306500614E-1
6.038374269E1,-8.905289173E-1,-9.760469437E0,-3.325303197E-1
6.040401102E1,-8.863228559E-1,-9.760756493E0,-3.353509605E-1
6.042427941E1,-8.853145838E-1,-9.760731697E0,-3.386989534E-1
6.044454784E1,-8.871495724E-1,-9.760518074E0,-3.400620520E-1
6.046481618E1,-8.882448673E-1,-9.760459900E0,-3.388610184E-1
6.048521618E1,-8.854501247E-1,-9.760856628E0,-3.347372115E-1
6.050535295E1,-8.807651401E-1,-9.761452675E0,-3.296773136E-1
6.052562133E1,-8.771448731E-1,-9.761942863E0,-3.247672617E-1
6.054588972E1,-8.760223985E-1,-9.762158394E0,-3.213009536E-1
6.056615816E1,-8.774530888E-1,-9.762110710E0,-3.188562095E-1
6.058642654E1,-8.799422383E-1,-9.761892319E0,-3.186626732E-1
6.060669493E1,-8.818682432E-1,-9.761696815E0,-3.193113208E-1
6.062696331E1,-8.845599890E-1,-9.761455536E0,-3.192577064E-1
6.064736331E1,-8.881253004E-1,-9.761144638E0,-3.188799322E-1
6.066750008E1,-8.937985301E-1,-9.760622978E0,-3.189753592E-1
6.068776847E1,-8.991984725E-1,-9.760152817E0,-3.182023466E-1
6.070803685E1,-9.033390284E-1,-9.759798050E0,-3.173383176E-1
6.072830524E1,-9.087718725E-1,-9.759230614E0,-3.192780614E-1
6.074870524E1,-9.164526463E-1,-9.758396149E0,-3.228144050E-1
6.076884201E1,-9.221945405E-1,-9.757738113E0,-3.263341188E-1
6.078911040E1,-9.238119721E-1,-9.757537842E0,-3.277415931E-1
6.080937878E1,-9.237554073E-1,-9.757583618E0,-3.265470862E-1
6.082964717E1,-9.238735437E-1,-9.757695198E0,-3.228416741E-1
6.085004717E1,-9.221524596E-1,-9.757926941E0,-3.207572699E-1
6.087018394E1,-9.165533781E-1,-9.758429527E0,-3.215167522E-1
6.089045232E1,-9.075569510E-1,-9.759222031E0,-3.229897320E-1
6.091072071E1,-8.984490037E-1,-9.760041237E0,-3.236983120E-1
6.093098909E1,-8.890001178E-1,-9.760899544E0,-3.238803744E-1
6.095138909E1,-8.787484169E-1,-9.761923790E0,-3.210103810E-1
6.097152586E1,-8.712058663E-1,-9.762785912E0,-3.152535558E-1
6.099179425E1,-8.689503074E-1,-9.763213158E0,-3.081791997E-1
6.101206264E1,-8.735457659E-1,-9.763019562E0,-3.012609184E-1
6.103233102E1,-8.829645514E-1,-9.762271881E0,-2.980172634E-1
6.105273102E1,-8.927136064E-1,-9.761240959E0,-3.026708066E-1
6.107286779E1,-9.000189304E-1,-9.760244370E0,-3.129985631E-1
6.109313618E1,-9.029146433E-1,-9.759630203E0,-3.236440718E-1
6.111340456E1,-9.034644961E-1,-9.759358406E0,-3.302313685E-1
6.113367295E1,-9.020426273E-1,-9.759419441E0,-3.323354125E-1
6.115394133E1,-8.971202970E-1,-9.759905815E0,-3.313826323E-1
6.117420972E1,-8.908323050E-1,-9.760584831E0,-3.283350468E-1
6.119447810E1,-8.881837726E-1,-9.760952950E0,-3.245063424E-1
6.121474649E1,-8.942472339E-1,-9.760566711E0,-3.194213510E-1
6.123501487E1,-9.075149298E-1,-9.759559631E0,-3.127358556E-1
6.125528321E1,-9.225958586E-1,-9.758380890E0,-3.052915633E-1
6.127555159E1,-9.350226521E-1,-9.757340431E0,-3.007327914E-1
6.129581998E1,-9.416859746E-1,-9.756679535E0,-3.013583422E-1
6.131608831E1,-9.454785585E-1,-9.756169319E0,-3.059634864E-1
6.133635675E1,-9.484058619E-1,-9.755697250E0,-3.119064867E-1
6.135662514E1,-9.506577849E-1,-9.755316734E0,-3.169148564E-1
6.137689352E1,-9.506403208E-1,-9.755174637E0,-3.213064373E-1
6.139716191E1,-9.467554092E-1,-9.755443573E0,-3.246217370E-1
6.141743024E1,-9.394942522E-1,-9.756076813E0,-3.266537189E-1
6.143769862E1,-9.329806566E-1,-9.756740570E0,-3.255102932E-1
6.145796701E1,-9.307348728E-1,-9.757111549E0,-3.207715452E-1
6.147823540E1,-9.329982996E-1,-9.757117271E0,-3.139499128E-1
6.149850378E1,-9.385372400E-1,-9.756792068E0,-3.074699044E-1
6.151877217E1,-9.452759027E-1,-9.756251335E0,-3.039679229E-1
6.153904055E1,-9.511784315E-1,-9.755661964E0,-3.044597805E-1
6.155930889E1,-9.513939023E-1,-9.755443573E0,-3.107301593E-1
6.157957727E1,-9.459950328E-1,-9.755662918E0,-3.201861680E-1
6.159984566E1,-9.381768703E-1,-9.756134033E0,-3.287021816E-1
6.162011404E1,-9.309337139E-1,-9.756597519E0,-3.354999125E-1
6.164038243E1,-9.285162687E-1,-9.756789207E0,-3.366104066E-1
6.166065076E1,-9.307942390E-1,-9.756789207E0,-3.302487135E-1
6.168091915E1,-9.372346997E-1,-9.756620407E0,-3.167226911E-1
6.170118753E1,-9.432427883E-1,-9.756557465E0,-3.004185557E-1
6.172145592E1,-9.463347197E-1,-9.756730080E0,-2.847404778E-1
6.174172430E1,-9.466074705E-1,-9.756991386E0,-2.746674716E-1
6.176199264E1,-9.447330832E-1,-9.757255554E0,-2.717081308E-1
6.178226102E1,-9.426699281E-1,-9.757359505E0,-2.751376927E-1
6.180252940E1,-9.411244392E-1,-9.757308960E0,-2.821039259E-1
6.182279779E1,-9.399704337E-1,-9.757227898E0,-2.887065411E-1
6.184306618E1,-9.399053454E-1,-9.757126808E0,-2.922833264E-1
6.186333451E1,-9.395822287E-1,-9.757187843E0,-2.913125753E-1
6.188360290E1,-9.399970174E-1,-9.757261276E0,-2.874659002E-1
6.190387128E1,-9.408155084E-1,-9.757349014E0,-2.817707360E-1
6.192413967E1,-9.421592355E-1,-9.757419586E0,-2.747477293E-1
6.194440805E1,-9.427613020E-1,-9.757505417E0,-2.696089745E-1
6.196467639E1,-9.423907399E-1,-9.757584572E0,-2.679880261E-1
6.198494477E1,-9.402284026E-1,-9.757739067E0,-2.699704766E-1
6.200521316E1,-9.384493828E-1,-9.757789612E0,-2.743364871E-1
6.202548154E1,-9.385312796E-1,-9.757646561E0,-2.790748179E-1
6.204574993E1,-9.409103394E-1,-9.757344246E0,-2.816107571E-1
6.206601826E1,-9.420773983E-1,-9.757251740E0,-2.809135318E-1
6.208628664E1,-9.394659400E-1,-9.757554054E0,-2.791305482E-1
6.210655503E1,-9.374725223E-1,-9.757828712E0,-2.762645483E-1
6.212682342E1,-9.388988018E-1,-9.757796288E0,-2.724930942E-1
6.214709175E1,-9.420424700E-1,-9.757620811E0,-2.679157853E-1
6.216736014E1,-9.444762468E-1,-9.757524490E0,-2.627981603E-1
6.218762852E1,-9.430684447E-1,-9.757765770E0,-2.588909566E-1
6.220789691E1,-9.376809001E-1,-9.758359909E0,-2.560388148E-1
6.222816529E1,-9.340709448E-1,-9.758727074E0,-2.552248240E-1
6.224856529E1,-9.359101653E-1,-9.758505821E0,-2.569707036E-1
6.226870201E1,-9.412525892E-1,-9.757992744E0,-2.569071651E-1
6.228897040E1,-9.451873302E-1,-9.757651329E0,-2.554641664E-1
6.230923878E1,-9.477733374E-1,-9.757463455E0,-2.530272007E-1
6.232950711E1,-9.499062896E-1,-9.757317543E0,-2.506558895E-1
6.234990711E1,-9.536621571E-1,-9.757019043E0,-2.479827255E-1
6.237004388E1,-9.592348933E-1,-9.756615639E0,-2.422783375E-1
6.239031222E1,-9.658227563E-1,-9.756176949E0,-2.336388677E-1
6.241058060E1,-9.723255038E-1,-9.755729675E0,-2.252237499E-1
6.243084899E1,-9.782358408E-1,-9.755204201E0,-2.223389000E-1
6.245124899E1,-9.819831848E-1,-9.754714012E0,-2.272752821E-1
6.247138571E1,-9.838876724E-1,-9.754362106E0,-2.340001762E-1
6.249165409E1,-9.878080487E-1,-9.753883362E0,-2.374728024E-1
6.251192248E1,-9.984463453E-1,-9.752827644E0,-2.363485247E-1
6.253219081E1,-1.017782331E0,-9.750940323E0,-2.316668630E-1
6.255259081E1,-1.037427664E0,-9.749061584E0,-2.234386951E-1
6.257272758E1,-1.050967097E0,-9.747901917E0,-2.104477286E-1
6.259299592E1,-1.058559179E0,-9.747397423E0,-1.951699257E-1
6.261326430E1,-1.063633323E0,-9.747139931E0,-1.798250079E-1
6.263353269E1,-1.072559714E0,-9.746417999E0,-1.653072536E-1
6.265393269E1,-1.088062286E0,-9.744917870E0,-1.519760638E-1
6.267406941E1,-1.108444452E0,-9.742811203E0,-1.391094178E-1
6.269433774E1,-1.132001162E0,-9.740299225E0,-1.246993467E-1
6.271460612E1,-1.156035781E0,-9.737668037E0,-1.085413545E-1
6.273487446E1,-1.177427411E0,-9.735259056E0,-9.364259243E-2
6.275527446E1,-1.196500301E0,-9.733035088E0,-8.235485852E-2
6.277541118E1,-1.212078214E0,-9.731169701E0,-7.481823862E-2
6.279567956E1,-1.224558711E0,-9.729630470E0,-7.165882736E-2
6.281594795E1,-1.236641169E0,-9.728100777E0,-7.188215852E-2
6.283621628E1,-1.249137759E0,-9.726481438E0,-7.489130646E-2
6.285648467E1,-1.261859894E0,-9.724783897E0,-8.176887035E-2
6.287675300E1,-1.272009492E0,-9.723381042E0,-9.073536843E-2
6.289702138E1,-1.279892206E0,-9.722261429E0,-9.947140515E-2
6.291728972E1,-1.285032988E0,-9.721521378E0,-1.053536087E-1
6.293755810E1,-1.287014127E0,-9.721236229E0,-1.074922979E-1
6.295782649E1,-1.286834121E0,-9.721269608E0,-1.065550447E-1
6.297809482E1,-1.285917401E0,-9.721401215E0,-1.056415737E-1
6.299836321E1,-1.283601880E0,-9.721710205E0,-1.054050326E-1
6.301863154E1,-1.281580806E0,-9.721959114E0,-1.070544124E-1
6.303889987E1,-1.283417940E0,-9.721670151E0,-1.111880541E-1
6.305916826E1,-1.286482573E0,-9.721168518E0,-1.192777231E-1
6.307943659E1,-1.287420869E0,-9.720897675E0,-1.306769252E-1
6.309970498E1,-1.283368468E0,-9.721247673E0,-1.439108104E-1
6.311997336E1,-1.274166465E0,-9.722254753E0,-1.570181549E-1
6.314024170E1,-1.261249781E0,-9.723749161E0,-1.683850437E-1
6.316051008E1,-1.245197415E0,-9.725690842E0,-1.754923761E-1
6.318077842E1,-1.228631854E0,-9.727719307E0,-1.797342151E-1
6.320104680E1,-1.211199880E0,-9.729846001E0,-1.829470992E-1
6.322131514E1,-1.192641735E0,-9.732060432E0,-1.870305389E-1
6.324158352E1,-1.174240947E0,-9.734197617E0,-1.922101080E-1
6.326185185E1,-1.159711123E0,-9.735848427E0,-1.967627108E-1
6.328212024E1,-1.149844646E0,-9.736972809E0,-1.990069598E-1
6.330238857E1,-1.145079732E0,-9.737514496E0,-1.999627501E-1
6.332265690E1,-1.143881679E0,-9.737673759E0,-1.990589052E-1
6.334292529E1,-1.142199278E0,-9.737897873E0,-1.977912039E-1
6.336319362E1,-1.140641451E0,-9.738087654E0,-1.974349320E-1
6.338346201E1,-1.140439153E0,-9.738094330E0,-1.982462257E-1
6.340373034E1,-1.141454697E0,-9.737956047E0,-1.992063671E-1
6.342399868E1,-1.143260837E0,-9.737717628E0,-2.004784197E-1
6.344426706E1,-1.144471288E0,-9.737571716E0,-2.007002532E-1
6.346453540E1,-1.143506169E0,-9.737682343E0,-2.007648200E-1
6.348480378E1,-1.139231443E0,-9.738147736E0,-2.025165558E-1
6.350507211E1,-1.132676959E0,-9.738781929E0,-2.087010443E-1
6.352534050E1,-1.122774720E0,-9.739729881E0,-2.177833021E-1
6.354560883E1,-1.108952165E0,-9.741131783E0,-2.257518619E-1
6.356587722E1,-1.091984391E0,-9.742937088E0,-2.304879278E-1
6.358614555E1,-1.074529052E0,-9.744889259E0,-2.300021350E-1
6.360641383E1,-1.059637547E0,-9.746623039E0,-2.255798429E-1
6.362668227E1,-1.050025344E0,-9.747794151E0,-2.198855132E-1
6.364695060E1,-1.043143868E0,-9.748626709E0,-2.156712711E-1
6.366721899E1,-1.033636451E0,-9.749664307E0,-2.145480365E-1
6.368748732E1,-1.018629193E0,-9.751180649E0,-2.173581868E-1
6.370775571E1,-9.999620914E-1,-9.753022194E0,-2.213904560E-1
6.372802404E1,-9.817880988E-1,-9.754730225E0,-2.274114490E-1
6.374842404E1,-9.673019052E-1,-9.756035805E0,-2.333934605E-1
6.376856076E1,-9.587776661E-1,-9.756728172E0,-2.395568639E-1
6.378882909E1,-9.569998980E-1,-9.756767273E0,-2.450294197E-1
6.380909743E1,-9.588373899E-1,-9.756524086E0,-2.474933416E-1
6.382936581E1,-9.608064294E-1,-9.756357193E0,-2.464320958E-1
6.384976581E1,-9.594608545E-1,-9.756579399E0,-2.428645194E-1
6.386990248E1,-9.554488063E-1,-9.757104874E0,-2.375185937E-1
6.389017086E1,-9.508266449E-1,-9.757715225E0,-2.308872342E-1
6.391043920E1,-9.469465613E-1,-9.758255959E0,-2.238549590E-1
6.393070753E1,-9.460240602E-1,-9.758451462E0,-2.191790342E-1
6.395110753E1,-9.501050115E-1,-9.758083344E0,-2.179266512E-1
6.397124425E1,-9.547148347E-1,-9.757566452E0,-2.209288329E-1
6.399151258E1,-9.573841691E-1,-9.757154465E0,-2.274878919E-1
6.401178097E1,-9.567334652E-1,-9.757024765E0,-2.356166840E-1
6.403204930E1,-9.545654655E-1,-9.757087708E0,-2.417157441E-1
6.405244930E1,-9.529653192E-1,-9.757219315E0,-2.427204847E-1
6.407258597E1,-9.525961876E-1,-9.757343292E0,-2.391656190E-1
6.409285435E1,-9.503136873E-1,-9.757686615E0,-2.342143357E-1
6.411312269E1,-9.476152658E-1,-9.758006096E0,-2.318141311E-1
6.413339102E1,-9.433943033E-1,-9.758307457E0,-2.362780273E-1
6.415365935E1,-9.369373918E-1,-9.758618355E0,-2.488044947E-1
6.417392774E1,-9.265421629E-1,-9.759125710E0,-2.671487629E-1
6.419419607E1,-9.127575755E-1,-9.759908676E0,-2.853887379E-1
6.421446440E1,-8.997332454E-1,-9.760598183E0,-3.026551604E-1
6.423473274E1,-8.920674920E-1,-9.760930061E0,-3.143992424E-1
6.425500112E1,-8.886204362E-1,-9.761211395E0,-3.154479861E-1
6.427526946E1,-8.855473995E-1,-9.761800766E0,-3.056981862E-1
6.429553779E1,-8.817057014E-1,-9.762627602E0,-2.899528742E-1
6.431580618E1,-8.794725537E-1,-9.763298988E0,-2.737064064E-1
6.433607451E1,-8.805019259E-1,-9.763579369E0,-2.600435317E-1
