"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.619109037E1,4.527370445E-3,4.673844203E-2,-7.856319658E-3
2.621135875E1,8.788425475E-3,3.981423005E-2,-1.158474199E-2
2.623162714E1,1.304947957E-2,3.089264594E-2,-1.158474199E-2
2.625202714E1,1.624527015E-2,3.555317223E-2,-1.997369342E-3
2.627216391E1,2.050632425E-2,5.046686530E-2,5.459476262E-3
2.629243229E1,3.115896136E-2,6.058686972E-2,1.025316212E-2
2.631270068E1,3.542001545E-2,6.644582003E-2,1.131842658E-2
2.633296906E1,2.583264373E-2,6.804371625E-2,7.057371549E-3
2.635323745E1,7.723161485E-3,5.366265774E-2,3.328948980E-3
2.637350584E1,1.331579522E-3,3.195790946E-2,3.861580743E-3
2.639377422E1,9.321057238E-3,2.183790505E-2,3.328948980E-3
2.641404261E1,1.677790284E-2,2.716422267E-2,1.198421582E-3
2.643431099E1,2.476738021E-2,3.874896467E-2,2.263685223E-3
2.645457938E1,2.636527456E-2,5.206476152E-2,7.057371549E-3
2.647484771E1,1.837579720E-2,5.739107728E-2,1.611211337E-2
2.649511610E1,7.723161485E-3,4.514054582E-2,1.877527125E-2
2.651538448E1,-4.527370445E-3,1.864211448E-2,1.557948068E-2
2.653565287E1,-9.853689000E-3,-9.054740891E-3,8.122635074E-3
2.655605287E1,-8.255792782E-3,-1.597895473E-2,1.331579551E-4
2.657618964E1,-1.864211401E-3,1.065263641E-3,-1.997369342E-3
2.659645802E1,7.723161485E-3,2.929474972E-2,2.263685223E-3
2.661672641E1,1.518000662E-2,4.727107286E-2,9.720530361E-3
2.663699474E1,1.784316637E-2,4.780370742E-2,1.131842658E-2
2.665726313E1,1.571263932E-2,3.302317113E-2,8.122635074E-3
2.667753151E1,1.251684781E-2,1.597895473E-2,1.198421582E-3
2.669779990E1,7.723161485E-3,8.522109129E-3,-7.323687430E-3
2.671806828E1,2.663159103E-4,6.391582079E-3,-9.986846708E-3
2.673833662E1,-1.251684781E-2,5.326318205E-4,-1.105211023E-2
2.675860500E1,-2.636527456E-2,-9.054740891E-3,-7.323687430E-3
2.677887339E1,-2.902843431E-2,-1.704421826E-2,-5.193160381E-3
2.679914177E1,-1.997369342E-2,-1.331579592E-2,-7.323687430E-3
2.681941016E1,-3.462106921E-3,5.326318205E-4,-8.921583183E-3
2.683967849E1,9.853689000E-3,2.503369562E-2,-5.725792143E-3
2.685994688E1,1.624527015E-2,4.460791498E-2,-3.994738800E-4
2.688021526E1,1.304947957E-2,5.099949613E-2,-3.994738800E-4
2.690048365E1,3.462106921E-3,4.514054582E-2,-1.464737463E-3
2.692075198E1,-6.657897960E-3,3.089264594E-2,-6.258423906E-3
2.694102037E1,-9.321057238E-3,8.522109129E-3,-9.986846708E-3
2.696128875E1,-1.145158429E-2,-3.728422802E-3,-9.986846708E-3
2.698155714E1,-1.624527015E-2,-4.793686327E-3,-6.791055668E-3
2.700182547E1,-1.518000662E-2,5.326318205E-4,-5.725792143E-3
2.702209386E1,-8.255792782E-3,8.522109129E-3,-5.725792143E-3
2.704236224E1,-3.462106921E-3,2.237053588E-2,-5.193160381E-3
2.706263063E1,3.994738683E-3,3.395527974E-2,-3.062632866E-3
2.708289901E1,1.145158429E-2,4.087949172E-2,-3.994738800E-4
2.710316735E1,1.731053367E-2,4.301001877E-2,5.459476262E-3
2.712343573E1,1.997369342E-2,4.514054582E-2,9.187898599E-3
2.714370412E1,1.731053367E-2,3.874896467E-2,1.185105834E-2
2.716397245E1,1.198421605E-2,2.556632832E-2,1.451421715E-2
2.718424084E1,6.657897960E-3,1.544632297E-2,1.824264042E-2
2.720450922E1,-2.396843163E-3,1.970737800E-2,1.664474420E-2
2.722477755E1,-5.592633970E-3,3.089264594E-2,1.185105834E-2
2.724504589E1,-2.663159103E-4,3.142527863E-2,8.655266836E-3
2.726531433E1,9.321057238E-3,2.237053588E-2,6.524739787E-3
2.728558266E1,9.321057238E-3,1.651158556E-2,3.861580743E-3
2.730585104E1,2.929474926E-3,5.858949851E-3,7.590003312E-3
2.732611938E1,-2.929474926E-3,-1.065263641E-3,1.238369010E-2
2.734651938E1,-7.190529723E-3,1.012000442E-2,1.344895363E-2
2.736665615E1,-9.321057238E-3,3.142527863E-2,9.720530361E-3
2.738692448E1,-2.396843163E-3,3.555317223E-2,5.992108025E-3
2.740719287E1,2.396843163E-3,3.249054030E-2,-1.464737463E-3
2.742746125E1,7.723161485E-3,3.821633384E-2,-6.258423906E-3
2.744772958E1,1.571263932E-2,4.833633825E-2,-1.464737463E-3
2.746799797E1,2.636527456E-2,6.644582003E-2,1.198421582E-3
2.748826630E1,2.849580161E-2,8.242477477E-2,-3.595264861E-3
2.750853469E1,1.624527015E-2,6.804371625E-2,-8.921583183E-3
2.752880308E1,4.527370445E-3,4.460791498E-2,-8.921583183E-3
2.754920308E1,-1.038632076E-2,-0.000000000E0,-5.193160381E-3
2.756933979E1,-2.476738021E-2,-4.687159881E-2,-3.994738800E-4
2.758960813E1,-3.382211924E-2,-5.379581451E-2,5.459476262E-3
2.760987651E1,-3.382211924E-2,-1.970737800E-2,7.057371549E-3
2.763014490E1,-1.997369342E-2,2.556632832E-2,4.926844500E-3
2.765054490E1,-2.396843163E-3,5.153212696E-2,-1.997369342E-3
2.767068162E1,8.788425475E-3,6.111950055E-2,-1.478053257E-2
2.769094995E1,2.210422046E-2,6.644582003E-2,-2.223737910E-2
2.771121828E1,3.595264629E-2,8.295740932E-2,-2.916159295E-2
2.773148667E1,4.074633494E-2,8.775109053E-2,-2.703106403E-2
2.775188667E1,1.944106072E-2,7.816372067E-2,-1.478053257E-2
2.777202339E1,-1.784316637E-2,9.147951752E-2,-8.921583183E-3
2.779229172E1,-3.968106955E-2,7.177213579E-2,-1.158474199E-2
2.781256005E1,-6.045371294E-2,3.768370301E-2,-2.277000993E-2
2.783282844E1,-7.749792933E-2,-3.195791040E-3,-4.833633825E-2
2.785322844E1,-7.004108280E-2,-6.551371515E-2,-6.111950055E-2
2.787336516E1,-3.701791167E-2,-9.693899006E-2,-4.141212255E-2
2.789363354E1,1.864211401E-3,-5.379581451E-2,-1.464737463E-3
2.791390188E1,3.169159219E-2,4.727107286E-2,2.143843099E-2
2.793417026E1,4.926844314E-2,1.170458421E-1,3.475422785E-2
2.795443860E1,4.713791609E-2,1.346226931E-1,2.410159074E-2
2.797470693E1,3.169159219E-2,8.828372508E-2,4.394212738E-3
2.799497531E1,8.255792782E-3,-1.597895520E-3,-1.105211023E-2
2.801524365E1,-1.518000662E-2,-7.350318879E-2,-1.637842879E-2
2.803551203E1,-1.944106072E-2,-1.006674170E-1,-9.454214945E-3
2.805578037E1,-1.198421605E-2,-9.321057051E-2,2.796316985E-3
2.807604870E1,-8.255792782E-3,-5.699160323E-2,7.590003312E-3
2.809631709E1,-2.929474926E-3,6.924213842E-3,6.657897611E-4
2.811658542E1,1.145158429E-2,5.898897350E-2,-3.595264861E-3
2.813685375E1,2.849580161E-2,6.484792382E-2,3.861580743E-3
2.815712214E1,3.914843872E-2,4.354264960E-2,1.398158539E-2
2.817739047E1,3.595264629E-2,-1.757685095E-2,2.516685426E-2
2.819765880E1,1.464737486E-2,-7.936213911E-2,2.942790836E-2
2.821792719E1,-3.462106921E-3,-9.587372839E-2,2.889527567E-2
2.823819547E1,-8.788425475E-3,-6.498108059E-2,2.516685426E-2
2.825846386E1,-9.853689000E-3,-1.012000442E-2,8.655266836E-3
2.827873224E1,-7.190529723E-3,2.663159184E-2,-7.323687430E-3
2.829900058E1,-7.989477599E-4,3.502054140E-2,-1.850895584E-2
2.831926891E1,6.125265732E-3,2.929474972E-2,-2.010685205E-2
2.833953729E1,7.723161485E-3,3.355580568E-2,-1.637842879E-2
2.835980563E1,1.091895252E-2,4.194475710E-2,-8.921583183E-3
2.838007396E1,2.263685316E-2,1.757685095E-2,6.524739787E-3
2.840034235E1,3.062633052E-2,-1.006674170E-1,1.238369010E-2
2.842061068E1,-1.198421605E-2,-1.086568907E-1,4.926844500E-3
2.844087901E1,-2.796317078E-2,-1.864211448E-2,-5.193160381E-3
2.846114734E1,1.331579522E-3,-5.326318089E-3,-1.584579609E-2
2.848141573E1,1.304947957E-2,3.728422802E-3,-1.265000552E-2
2.850168406E1,8.255792782E-3,2.024000883E-2,1.198421582E-3
2.852195240E1,2.210422046E-2,4.993423447E-2,1.664474420E-2
2.854222073E1,4.767054692E-2,1.005342528E-1,2.090579830E-2
2.856248912E1,6.151897460E-2,1.282311082E-1,2.796316985E-3
2.858275745E1,5.619265884E-2,1.324921697E-1,-1.637842879E-2
2.860302578E1,4.873581231E-2,1.404816359E-1,-3.022685647E-2
2.862329412E1,3.808317333E-2,1.649827063E-1,-4.141212255E-2
2.864356250E1,2.263685316E-2,1.724395454E-1,-3.502054140E-2
2.866383084E1,6.125265732E-3,1.436774284E-1,-2.596580051E-2
2.868409917E1,-3.462106921E-3,1.079910994E-1,-2.117211558E-2
2.870436750E1,-6.125265732E-3,8.562056720E-2,-1.637842879E-2
2.872463584E1,2.663159103E-4,1.202416345E-1,-2.010685205E-2
2.874503584E1,1.464737486E-2,1.308942735E-1,-2.330264263E-2
2.876517250E1,1.198421605E-2,1.864211448E-2,-1.691105962E-2
2.878544089E1,-1.864211401E-3,-1.059937328E-1,1.557948068E-2
2.880570922E1,-8.788425475E-3,-1.443432271E-1,3.848264739E-2
2.882597750E1,-1.304947957E-2,-1.107874215E-1,3.954791278E-2
2.884624589E1,-2.530001104E-2,-5.539371073E-2,9.720530361E-3
2.886651427E1,-3.968106955E-2,-2.290316857E-2,-1.265000552E-2
2.888678261E1,-4.394212365E-2,1.704421826E-2,-4.673844203E-2
2.890705094E1,-2.956106514E-2,5.685844645E-2,-8.668582886E-2
2.892731927E1,-8.255792782E-3,5.579318479E-2,-1.031974182E-1
2.894771927E1,1.198421605E-2,1.704421826E-2,-7.763108611E-2
2.896785594E1,3.755054250E-2,-2.769685537E-2,-3.289001435E-2
2.898812427E1,6.098634377E-2,-2.822948620E-2,4.394212738E-3
2.900839261E1,8.016108721E-2,3.555317223E-2,3.155843541E-2
2.902866094E1,9.507478029E-2,1.127847880E-1,2.569948509E-2
2.904906094E1,8.815056831E-2,1.063932031E-1,-4.660528619E-3
2.906919761E1,5.246423557E-2,4.793686327E-3,-3.502054140E-2
2.908946594E1,1.331579522E-3,-1.097221524E-1,-3.395527974E-2
2.910973427E1,-4.554001987E-2,-1.555284858E-1,-1.158474199E-2
2.913000261E1,-8.069372177E-2,-1.427453309E-1,2.090579830E-2
2.915040261E1,-8.708529919E-2,-1.454084814E-1,2.996053919E-2
2.917053933E1,-7.590003312E-2,-1.597895473E-1,1.131842658E-2
2.919080766E1,-5.885581672E-2,-1.235705838E-1,-5.193160381E-3
2.921107599E1,-2.530001104E-2,-5.592634156E-2,-3.994738800E-4
2.923134433E1,1.411474310E-2,-8.522109129E-3,4.394212738E-3
2.925174432E1,2.530001104E-2,1.065263618E-2,-5.193160381E-3
2.927188099E1,1.251684781E-2,-7.456845604E-3,-2.862896025E-2
2.929214932E1,-2.663159103E-4,-3.888212144E-2,-4.247738793E-2
2.931241766E1,-8.788425475E-3,-3.621896356E-2,-3.821633384E-2
2.933268599E1,-2.103895694E-2,-5.858949851E-3,-2.063948289E-2
2.935295433E1,-3.914843872E-2,-1.065263641E-3,-1.850895584E-2
2.937322266E1,-6.311687082E-2,-6.551371515E-2,-2.330264263E-2
2.939349099E1,-8.495477587E-2,-1.635179669E-1,-2.862896025E-2
2.941375932E1,-1.018658355E-1,-2.045306265E-1,-5.046686530E-2
2.943402766E1,-9.174583107E-2,-1.997369379E-1,-6.258423906E-3
2.945429599E1,-3.462106921E-3,-1.406148076E-1,9.174583107E-2
2.947456433E1,1.222390011E-1,2.130527236E-2,1.332911104E-1
2.949483266E1,1.930790395E-1,2.720417082E-1,9.653951973E-2
2.951510099E1,1.829590350E-1,4.850944281E-1,4.913528636E-2
2.953536932E1,1.552621722E-1,4.781702161E-1,1.198421582E-3
2.955563766E1,1.233042628E-1,2.528669536E-1,-4.407528415E-2
2.957590599E1,4.340949282E-2,3.195791040E-3,-7.177213579E-2
2.959617433E1,-5.619265884E-2,-1.443432271E-1,-7.070687413E-2
2.961644261E1,-1.077247858E-1,-2.045306265E-1,-4.034686089E-2
2.963671094E1,-1.066595241E-1,-1.912148297E-1,2.263685223E-3
2.965697927E1,-8.748477697E-2,-1.225053221E-1,2.250369452E-2
2.967724761E1,-7.110634446E-2,-6.817687303E-2,4.926844500E-3
2.969751594E1,-6.258423626E-2,-6.391581893E-2,-4.141212255E-2
2.971778427E1,-6.364950538E-2,-1.038632020E-1,-7.816372067E-2
2.973805261E1,-6.844318658E-2,-1.640505940E-1,-8.082687855E-2
2.975832094E1,-6.631266326E-2,-2.199769467E-1,-5.419528857E-2
2.977872094E1,-4.873581231E-2,-2.221074700E-1,-2.010685205E-2
2.979885761E1,-1.518000662E-2,-1.326253265E-1,7.057371549E-3
2.981912589E1,1.890842989E-2,3.395527974E-2,2.250369452E-2
2.983939422E1,4.554001987E-2,1.649827063E-1,4.221107066E-2
2.985966255E1,5.033370852E-2,1.964079887E-1,4.380896688E-2
2.987993089E1,2.902843431E-2,1.000016257E-1,2.250369452E-2
2.990019922E1,-9.853689000E-3,-6.551371515E-2,-8.388951421E-3
2.992046755E1,-2.902843431E-2,-1.608548164E-1,-1.957421936E-2
2.994073589E1,-7.723161485E-3,-1.107874215E-1,-2.010685205E-2
2.996100422E1,1.784316637E-2,3.089264594E-2,-1.158474199E-2
2.998127255E1,7.723161485E-3,1.506016403E-1,-1.637842879E-2
3.000154089E1,-2.423474751E-2,1.276984811E-1,-1.997369342E-3
3.002180922E1,-3.169159219E-2,-5.432844535E-2,5.712476373E-2
3.004220922E1,3.994738683E-3,-1.842906028E-1,1.167795286E-1
3.006234584E1,4.394212365E-2,-7.776424289E-2,1.231711060E-1
3.008261417E1,6.471476704E-2,1.756353378E-1,7.949529588E-2
3.010288250E1,9.081372619E-2,3.764375448E-1,3.155843541E-2
3.012315084E1,1.339569092E-1,3.961449265E-1,-1.464737463E-3
3.014341917E1,1.467400640E-1,2.640522122E-1,-1.265000552E-2
3.016368745E1,9.347688407E-2,1.213068962E-1,-1.691105962E-2
3.018395578E1,1.304947957E-2,1.278316416E-2,-1.211737376E-2
3.020422412E1,-3.222422674E-2,-3.834949061E-2,1.238369010E-2
3.022449245E1,-2.423474751E-2,-2.982738242E-2,3.262370080E-2
3.024476078E1,-1.464737486E-2,-3.408843651E-2,3.581948951E-2
3.026502912E1,-3.648528084E-2,-1.012000442E-1,6.524739787E-3
3.028529745E1,-7.483477145E-2,-1.709748209E-1,-2.649843320E-2
3.030556578E1,-9.653951973E-2,-1.906821877E-1,-4.514054582E-2
3.032583406E1,-1.002679393E-1,-1.960085034E-1,-6.165213138E-2
3.034610240E1,-9.707214683E-2,-2.157158852E-1,-4.301001877E-2
3.036637073E1,-8.442214131E-2,-2.194443047E-1,-5.193160381E-3
3.038663906E1,-5.246423557E-2,-1.778990328E-1,1.664474420E-2
3.040690740E1,-5.060002208E-3,-5.486107618E-2,1.331579551E-4
3.042717573E1,4.607265070E-2,1.074584723E-1,-1.424790081E-2
3.044744406E1,8.122635633E-2,1.937448233E-1,-6.791055668E-3
3.046771240E1,8.761793375E-2,1.527321786E-1,5.459476262E-3
3.048798068E1,5.512739345E-2,1.491369121E-2,2.796316985E-3
3.050824901E1,-2.396843163E-3,-1.299621612E-1,-1.371526904E-2
3.052851734E1,-3.222422674E-2,-1.906821877E-1,-2.170474641E-2
3.054891735E1,-2.316948399E-2,-1.400821656E-1,-1.797632314E-2
3.056905401E1,-3.542001545E-2,-2.290316857E-2,-3.768370301E-2
3.058932235E1,-7.590003312E-2,1.384842768E-2,-3.502054140E-2
3.060959068E1,-7.856319100E-2,-1.283642650E-1,2.889527567E-2
3.062985901E1,-1.624527015E-2,-2.545980215E-1,1.066595241E-1
3.065025901E1,5.352949724E-2,-1.278316379E-1,1.300953180E-1
3.067039563E1,9.241162241E-2,2.193111479E-1,9.494162351E-2
3.069066396E1,1.185105816E-1,5.324986577E-1,3.475422785E-2
3.071093229E1,1.536642760E-1,5.516734123E-1,-1.637842879E-2
3.073120063E1,1.643169224E-1,3.066627681E-1,-4.407528415E-2
3.075160063E1,1.158474237E-1,2.343579940E-2,-4.886896908E-2
3.077173729E1,2.476738021E-2,-1.448758543E-1,-3.022685647E-2
3.079200563E1,-4.926844314E-2,-2.114548385E-1,8.655266836E-3
3.081227396E1,-9.760478139E-2,-2.316948473E-1,2.197106183E-2
3.083254229E1,-1.295626909E-1,-2.386190593E-1,2.037316747E-2
3.085294229E1,-1.519332230E-1,-2.348906398E-1,7.057371549E-3
3.087307896E1,-1.695100814E-1,-2.652506530E-1,-2.223737910E-2
3.089334724E1,-1.817606091E-1,-3.126548827E-1,-5.526055023E-2
3.091361563E1,-1.679121852E-1,-3.318296373E-1,-5.579318479E-2
3.093388396E1,-9.494162351E-2,-3.185138404E-1,-2.330264263E-2
3.095415229E1,1.677790284E-2,-1.832253486E-1,-4.127896391E-3
3.097442063E1,1.083905771E-1,1.031974182E-1,3.328948980E-3
3.099468896E1,1.472726911E-1,3.769701719E-1,4.926844500E-3
3.101495729E1,1.568600684E-1,4.573975801E-1,4.394212738E-3
3.103522563E1,1.350221634E-1,3.146522343E-1,-6.791055668E-3
3.105562563E1,6.418213248E-2,5.419528857E-2,-2.596580051E-2
3.107576229E1,-3.275685757E-2,-1.789642870E-1,-3.448791057E-2
3.109603063E1,-1.034637317E-1,-2.599243224E-1,-2.916159295E-2
3.111629896E1,-1.189100519E-1,-2.130527347E-1,-2.063948289E-2
3.113656729E1,-1.050616279E-1,-1.272990108E-1,-2.330264263E-2
3.115683563E1,-8.748477697E-2,-7.297056168E-2,-2.916159295E-2
3.117710396E1,-7.323687524E-2,-7.936213911E-2,-2.703106403E-2
3.119737224E1,-6.578002870E-2,-1.033305749E-1,-4.087949172E-2
3.121764058E1,-4.820318148E-2,-1.065263674E-1,-3.395527974E-2
3.123790891E1,1.837579720E-2,-7.190529257E-2,3.368896246E-2
3.125817724E1,1.169126853E-1,5.366265774E-2,1.103879437E-1
3.127844563E1,1.909485012E-1,2.603237927E-1,1.253016293E-1
3.129871391E1,1.733716577E-1,4.419512451E-1,7.629951090E-2
3.131898224E1,1.035968885E-1,4.281028211E-1,2.942790836E-2
3.133925058E1,4.660528526E-2,2.209090441E-1,-1.158474199E-2
3.135951891E1,3.275685757E-2,9.054740891E-3,-2.010685205E-2
3.137978724E1,4.234423116E-2,-3.888212144E-2,-2.383527346E-2
3.140005558E1,3.701791167E-2,2.077264152E-2,-1.797632314E-2
3.142032391E1,-7.989477599E-4,1.597895473E-2,-6.791055668E-3
3.144059224E1,-5.193160102E-2,-8.628635854E-2,2.796316985E-3
3.146086063E1,-1.066595241E-1,-2.146506310E-1,-1.318263728E-2
3.148112891E1,-1.343563795E-1,-3.126548827E-1,-1.211737376E-2
3.150139729E1,-1.242363751E-1,-2.838927507E-1,-1.464737463E-3
3.152166563E1,-8.908267319E-2,-1.411474347E-1,1.291632187E-2
3.154193396E1,-3.488738462E-2,7.456845604E-3,1.877527125E-2
3.156220229E1,1.624527015E-2,6.484792382E-2,7.057371549E-3
3.158247063E1,3.755054250E-2,4.354264960E-2,-7.856319658E-3
3.160273896E1,3.169159219E-2,-1.118526794E-2,-9.321057005E-4
3.162300724E1,2.210422046E-2,-2.716422267E-2,9.187898599E-3
3.164327563E1,2.316948399E-2,2.929474972E-2,3.328948980E-3
3.166354396E1,1.890842989E-2,1.063932031E-1,-1.211737376E-2
3.168381229E1,3.994738683E-3,1.372858584E-1,-1.904158667E-2
3.170408068E1,-1.038632076E-2,6.111950055E-2,-1.637842879E-2
3.172434901E1,-1.784316637E-2,-8.255793154E-2,-1.265000552E-2
3.174461734E1,-1.997369342E-2,-1.390169114E-1,-2.530001104E-3
3.176488568E1,-3.462106921E-3,-4.900212586E-2,7.590003312E-3
3.178515401E1,2.743053809E-2,9.414267540E-2,2.263685223E-3
3.180542234E1,3.808317333E-2,1.772332340E-1,-2.543316968E-2
3.182569068E1,1.944106072E-2,1.426121742E-1,-4.780370742E-2
3.184609068E1,-1.784316637E-2,5.858949851E-3,-4.407528415E-2
3.186622735E1,-4.820318148E-2,-1.336905807E-1,-2.330264263E-2
3.188649573E1,-4.500738904E-2,-1.752358675E-1,1.131842658E-2
3.190689573E1,-7.723161485E-3,-1.097221524E-1,3.422159329E-2
3.192703240E1,3.328948840E-2,1.544632297E-2,3.422159329E-2
3.194730073E1,4.980107397E-2,1.111868918E-1,1.824264042E-2
3.196756906E1,4.021370411E-2,9.787109494E-2,-5.193160381E-3
3.198783745E1,7.190529723E-3,8.522109129E-3,-2.117211558E-2
3.200810578E1,-2.157158963E-2,-6.817687303E-2,-2.170474641E-2
3.202837412E1,-1.944106072E-2,-5.858949944E-2,-2.530001104E-3
3.204877412E1,2.929474926E-3,2.183790505E-2,2.463422157E-2
3.206891084E1,1.304947957E-2,8.402267098E-2,3.368896246E-2
3.208917917E1,-3.462106921E-3,5.952160433E-2,2.250369452E-2
3.210944750E1,-5.592633970E-3,-1.597895473E-2,2.263685223E-3
3.212971584E1,2.157158963E-2,-3.462106735E-2,-6.791055668E-3
3.215011584E1,5.033370852E-2,5.526055023E-2,-3.595264861E-3
3.217025255E1,5.992107838E-2,1.521995366E-1,2.796316985E-3
3.219052089E1,4.500738904E-2,1.468732208E-1,-9.321057005E-4
3.221078922E1,1.251684781E-2,3.249054030E-2,-7.323687430E-3
3.223105755E1,-2.530001104E-2,-9.001477808E-2,-5.193160381E-3
3.225145755E1,-5.033370852E-2,-1.257011145E-1,-3.062632866E-3
3.227159427E1,-5.566002429E-2,-9.054741263E-2,6.657897611E-4
3.229186261E1,-4.660528526E-2,-6.391581893E-2,-5.193160381E-3
3.231213099E1,-3.169159219E-2,-7.297056168E-2,-3.595264861E-3
3.233239933E1,-1.411474310E-2,-6.604634225E-2,1.331579551E-4
3.235266766E1,6.657897960E-3,-1.491369121E-2,2.796316985E-3
3.237293604E1,2.902843431E-2,3.142527863E-2,1.198421582E-3
3.239320438E1,4.074633494E-2,3.608580679E-2,-3.062632866E-3
3.241347271E1,3.062633052E-2,9.054740891E-3,-7.323687430E-3
3.243374110E1,9.853689000E-3,-1.225053146E-2,-3.595264861E-3
3.245414110E1,-8.788425475E-3,-2.024000883E-2,2.796316985E-3
3.247427781E1,-1.944106072E-2,-2.343579940E-2,3.328948980E-3
3.249454615E1,-2.636527456E-2,-3.728422895E-2,-4.660528619E-3
3.251481453E1,-3.435475379E-2,-5.326318368E-2,-1.531316526E-2
3.253508287E1,-3.062633052E-2,-4.527370632E-2,-7.856319658E-3
3.255535120E1,-1.731053367E-2,-3.195791040E-3,2.263685223E-3
3.257561959E1,-2.663159103E-4,3.928159550E-2,2.263685223E-3
3.259588792E1,4.527370445E-3,5.153212696E-2,-5.193160381E-3
3.261615630E1,-4.527370445E-3,3.768370301E-2,-1.531316526E-2
3.263642464E1,-1.198421605E-2,1.065263641E-3,-1.797632314E-2
3.265669302E1,-6.657897960E-3,-4.314317927E-2,1.131842658E-2
3.267696136E1,1.837579720E-2,-5.965476483E-2,5.179844424E-2
3.269722969E1,4.713791609E-2,-1.012000442E-2,8.801741153E-2
3.271749808E1,5.885581672E-2,9.361004084E-2,9.813741595E-2
3.273776641E1,5.193160102E-2,1.878858805E-1,7.949529588E-2
3.275803479E1,5.779055133E-2,1.878858805E-1,5.233107507E-2
3.277830313E1,6.950845569E-2,1.175784767E-1,2.516685426E-2
3.279857146E1,6.205160543E-2,6.111950055E-2,1.451421715E-2
3.281883984E1,3.542001545E-2,3.448791057E-2,4.394212738E-3
3.283910818E1,2.663159103E-4,2.237053588E-2,-8.921583183E-3
3.285937651E1,-2.849580161E-2,-1.065263641E-3,-2.063948289E-2
3.287964490E1,-4.820318148E-2,-4.580633715E-2,-2.649843320E-2
3.289991323E1,-6.151897460E-2,-1.001347825E-1,-2.862896025E-2
3.292018156E1,-8.335687965E-2,-1.304948032E-1,-2.170474641E-2
3.294044995E1,-9.600688517E-2,-1.326253265E-1,-9.454214945E-3
3.296071828E1,-7.057371736E-2,-1.246358454E-1,1.238369010E-2
3.298098667E1,-1.624527015E-2,-8.894951642E-2,1.984053478E-2
3.300125500E1,2.316948399E-2,-4.261054564E-3,4.926844500E-3
3.302152339E1,3.328948840E-2,7.230477035E-2,-3.595264861E-3
3.304179167E1,3.062633052E-2,7.070687413E-2,1.331579551E-4
3.306206005E1,1.731053367E-2,1.757685095E-2,-6.258423906E-3
3.308232844E1,-2.929474926E-3,-2.609895915E-2,-2.117211558E-2
3.310259677E1,-8.255792782E-3,-2.237053588E-2,-2.969422378E-2
3.312286516E1,5.592633970E-3,2.503369562E-2,-1.957421936E-2
3.314313349E1,-2.396843163E-3,8.615319431E-2,-3.395527974E-2
3.316353349E1,-2.423474751E-2,5.952160433E-2,5.459476262E-3
3.318367021E1,-3.115896136E-2,-4.101264849E-2,5.446160212E-2
3.320393854E1,-1.677790284E-2,-8.309056610E-2,6.884266436E-2
3.322420693E1,-2.396843163E-3,3.195791040E-3,5.179844424E-2
3.324447526E1,2.157158963E-2,1.303616315E-1,1.877527125E-2
3.326474365E1,5.938844755E-2,2.097237855E-1,-1.744369231E-2
3.328501198E1,7.803056389E-2,2.049300969E-1,-4.301001877E-2
3.330524099E1,6.471476704E-2,1.218395308E-1,-4.727107286E-2
3.332554865E1,2.583264373E-2,1.065263618E-2,-4.354264960E-2
3.334581698E1,-2.796317078E-2,-5.219791830E-2,-3.395527974E-2
3.336608542E1,-7.163897902E-2,-6.285055727E-2,-1.531316526E-2
3.338635375E1,-9.600688517E-2,-7.243792713E-2,-1.997369342E-3
3.340662214E1,-1.103879437E-1,-1.267663687E-1,-1.105211023E-2
3.342689047E1,-1.189100519E-1,-2.013348341E-1,-1.850895584E-2
3.344715880E1,-1.013332009E-1,-1.981390417E-1,-3.062632866E-3
3.346742719E1,-4.607265070E-2,-8.468846232E-2,2.143843099E-2
3.348769552E1,2.689790726E-2,4.886896908E-2,2.942790836E-2
3.350796386E1,6.950845569E-2,1.106542572E-1,1.611211337E-2
3.352823224E1,8.388951421E-2,9.574057162E-2,-8.388951421E-3
